,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,206320068,maan143shrly,sherly,2010-10-22 18:35:32+00:00,,112,0,21370,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
144,32141228,JasonLeeHall,Jason Hall,2009-04-16 20:31:24+00:00,,35,351,1291,http://pbs.twimg.com/profile_images/1140105134/44742_426341677020_520407020_5393445_7046320_n_normal.jpg,,
240,69250276,latinataste,latina taste,2009-08-27 09:46:19+00:00,San Diego,964,1484,35065,http://pbs.twimg.com/profile_images/613528751/latinataste7_normal.jpg,,
270,14260005,robintxu,Ibai Dz,2008-03-30 18:32:47+00:00,Bilbo,183,39,7040,http://pbs.twimg.com/profile_images/1192570753541124096/GAqcxAvX_normal.jpg,https://pbs.twimg.com/profile_banners/14260005/1573166000,
309,15372545,jaunty_mell,JauntyM,2008-07-10 01:14:58+00:00,,176,210,7483,http://pbs.twimg.com/profile_images/1408825209860276231/cGrEFfNu_normal.jpg,https://pbs.twimg.com/profile_banners/15372545/1605142249,
318,39097527,mischmt,مشاري,2009-05-10 19:29:16+00:00,,203,234,22458,http://pbs.twimg.com/profile_images/1034788994477961216/zvWZA9u9_normal.jpg,https://pbs.twimg.com/profile_banners/39097527/1428262932,
379,61755771,eatenbygaga,cher.i.n,2009-07-31 12:05:05+00:00,Germany,11776,741,70174,http://pbs.twimg.com/profile_images/1002656279100379137/T2uwPQEa_normal.jpg,https://pbs.twimg.com/profile_banners/61755771/1527931309,
421,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1600,421,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
500,231884599,horror_bot,Horror_Bot,2010-12-29 18:43:31+00:00,In the Internet,670,580,37876,http://pbs.twimg.com/profile_images/1202622217/2477290016_9c51bfeed1_normal.jpg,,
513,42717651,SceneEnt,Scene Magazine,2009-05-26 20:55:02+00:00,New Orleans,7818,7768,9799,http://pbs.twimg.com/profile_images/670617205432651776/BXG0KH5K_normal.jpg,https://pbs.twimg.com/profile_banners/42717651/1448722734,
