,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
140,62393826,InkClubWorld,InkClub,2009-08-03 00:52:03+00:00,World,1267,1593,115842,http://pbs.twimg.com/profile_images/344999681/ie-468x400-inkclub-cprinter_normal.jpg,,
207,176074609,weeziestoy,Carrie Conley,2010-08-08 13:47:27+00:00,North Carolina,901,3481,91518,http://pbs.twimg.com/profile_images/554271848007884800/UUhHe9h1_normal.jpeg,https://pbs.twimg.com/profile_banners/176074609/1403999589,
268,19548682,RichterFit,Aaron Richter,2009-01-26 18:31:06+00:00,,984,801,45701,http://pbs.twimg.com/profile_images/962181727795011584/JQt5bdXB_normal.jpg,,
294,7961842,_zzzzzzzz19100,___zzzzzzzzz1900,2007-08-04 22:34:33+00:00,Tannhauser Gate,10,43,6728,http://pbs.twimg.com/profile_images/1263390752169766914/WLutVL97_normal.jpg,https://pbs.twimg.com/profile_banners/7961842/1530889755,
350,223295814,YellMagazine,Yell!,2010-12-06 00:06:40+00:00,Worldwide,1490,1732,10244,http://pbs.twimg.com/profile_images/729412154785419266/ssTBUmiN_normal.jpg,https://pbs.twimg.com/profile_banners/223295814/1462741091,
404,106759345,highbrowseie,Highbrowse.ie,2010-01-20 16:16:29+00:00,Ireland,268,524,717,http://pbs.twimg.com/profile_images/909987764/hfav_normal.jpg,,
527,89185862,mymovies_tweets,mymovies,2009-11-11 13:36:55+00:00,"London, UK",1888,591,2967,http://pbs.twimg.com/profile_images/3559381152/7c80d1c41fb3242bcaff28578413ac11_normal.png,https://pbs.twimg.com/profile_banners/89185862/1449763125,
559,139959258,divasfamosas,dennis castaños,2010-05-04 04:44:28+00:00,Madrid.,504,698,14674,http://pbs.twimg.com/profile_images/877496304/mar1_normal.jpg,https://pbs.twimg.com/profile_banners/139959258/1415944496,
600,14407794,ReelLebowski,The Dude,2008-04-16 13:19:43+00:00,NJ,8889,5360,26860,http://pbs.twimg.com/profile_images/1521234225948733441/X3gm1qct_normal.jpg,https://pbs.twimg.com/profile_banners/14407794/1638106130,
603,32366870,CuandaWijaya,Cuanda Wijaya,2009-04-17 11:00:03+00:00,"ÜT: -6.303159,106.685023",339,401,16146,http://pbs.twimg.com/profile_images/1416480001193558019/bEbXboZf_normal.jpg,,
619,14494246,moviepilot,Moviepilot,2008-04-23 14:21:47+00:00,Berlin,19000,297,71163,http://pbs.twimg.com/profile_images/1423547255030747137/HyWUDDQe_normal.jpg,https://pbs.twimg.com/profile_banners/14494246/1571813671,
636,232335205,CultureFixUK,Culture Fix,2010-12-30 21:44:18+00:00,United Kingdom,4231,3869,7669,http://pbs.twimg.com/profile_images/1271939340646731776/NiRsYuy4_normal.jpg,https://pbs.twimg.com/profile_banners/232335205/1596290839,
