,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,840842180524724224,Mojo_N_Lyra,Mojo N. Lyra,2017-03-12 08:29:32+00:00,"Asheville, NC",84,474,662,http://pbs.twimg.com/profile_images/841068276914499588/lcpibMx__normal.jpg,https://pbs.twimg.com/profile_banners/840842180524724224/1503906891,
178,65922685,Nerdpower88,Stefan (RIP MAMA I LOVE YOU ),2009-08-15 15:54:30+00:00,Mannheim-Germany,562,1358,47595,http://pbs.twimg.com/profile_images/1384179643167637512/E6_yZCS7_normal.jpg,https://pbs.twimg.com/profile_banners/65922685/1618849119,
246,2783669923,oberelias,haz,2014-09-01 06:50:38+00:00,,339,62,15048,http://pbs.twimg.com/profile_images/1316196847073914882/hFKzJoBn_normal.jpg,https://pbs.twimg.com/profile_banners/2783669923/1598406061,
250,963525378081021953,bestgirlsdceu,best of dceu ladies,2018-02-13 21:28:46+00:00,Ω,5363,79,888,http://pbs.twimg.com/profile_images/1375497762687614976/y4Ab9_Aq_normal.jpg,https://pbs.twimg.com/profile_banners/963525378081021953/1615762318,
273,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25190,36,12082,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
361,128358220,cinelander,cinelander,2010-03-31 22:13:48+00:00,cinelander.tumblr.com,2251,227,84583,http://pbs.twimg.com/profile_images/1346480890814242828/SFD7XJMy_normal.jpg,https://pbs.twimg.com/profile_banners/128358220/1617233312,
592,949282902432509952,awydrychiewicz,Andrzej_W,2018-01-05 14:14:15+00:00,"Śląskie, Polska",1972,1222,40901,http://pbs.twimg.com/profile_images/1060534767064625152/-Cz9aSNe_normal.jpg,https://pbs.twimg.com/profile_banners/949282902432509952/1543052424,
635,148786408,75bnk,Behroz Newaz Khan,2010-05-27 16:06:58+00:00,"Cox's Bazar, Bangladesh.",632,66,5437,http://pbs.twimg.com/profile_images/502637801809014784/cSPEysxx_normal.jpeg,https://pbs.twimg.com/profile_banners/148786408/1386154394,
816,2968130962,_retrospectiv,·,2015-01-08 16:46:39+00:00,,480,524,3378,http://pbs.twimg.com/profile_images/1272557530334597120/igwmWtBt_normal.jpg,https://pbs.twimg.com/profile_banners/2968130962/1567559678,
863,751434054306713605,YozAbarca,yoz,2016-07-08 15:13:34+00:00,CDMX,309,261,8103,http://pbs.twimg.com/profile_images/1369632316692324357/JTUmKvoZ_normal.jpg,https://pbs.twimg.com/profile_banners/751434054306713605/1566831514,
1157,3105504884,SexPositiveCal,Sex Positive,2015-03-23 22:30:22+00:00,"California, USA",7336,4687,51695,http://pbs.twimg.com/profile_images/686661289670619137/NZb_xFVH_normal.jpg,,
1307,390791351,RobWolsey,Robert Wolsey,2011-10-14 15:18:48+00:00,Upstate New York,680,4954,3248,http://pbs.twimg.com/profile_images/1323304711550808064/hnKYR-Xe_normal.jpg,https://pbs.twimg.com/profile_banners/390791351/1608746459,
1359,756308053,niyatishanwhite,That White Girl Writing,2012-08-14 02:38:12+00:00,"Chicago, IL",159,410,1389,http://pbs.twimg.com/profile_images/1369802463193219073/PexIpQri_normal.jpg,https://pbs.twimg.com/profile_banners/756308053/1614414920,
