,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
115,139556389,PipsMiniTwee,Hannah😷🐝🦥🦦🦒,2010-05-03 00:39:45+00:00,"Bed,probably(Devon,England)🛌",3637,4908,37830,http://pbs.twimg.com/profile_images/1374712322137133063/TWOlvAMm_normal.jpg,https://pbs.twimg.com/profile_banners/139556389/1503258371,
244,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46335,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
321,811424538,morganxmua,morgan michelle,2012-09-08 18:14:30+00:00,"Baytown, TX",997,471,53635,http://pbs.twimg.com/profile_images/1327894077086502913/tcv3Dvtb_normal.jpg,https://pbs.twimg.com/profile_banners/811424538/1602681358,
324,909853731834929152,The_HLo,Humberto Lozano,2017-09-18 18:56:48+00:00,"California, USA",134,454,8853,http://pbs.twimg.com/profile_images/1384652247485739011/4mGJk4rx_normal.jpg,https://pbs.twimg.com/profile_banners/909853731834929152/1610792414,
327,3138496870,theg4ycousin,Jules🏳️‍🌈,2015-04-05 21:01:48+00:00,"La Plata, Buenos Aires",97,66,5543,http://pbs.twimg.com/profile_images/1107472921566593025/ZzB3tk7Q_normal.jpg,https://pbs.twimg.com/profile_banners/3138496870/1561689051,
332,15913414,deedz,sad and brazilian,2008-08-20 03:26:10+00:00,,257,178,70461,http://pbs.twimg.com/profile_images/1364330979863777280/zHzttdX4_normal.jpg,https://pbs.twimg.com/profile_banners/15913414/1463377459,
620,2909358873,ezrxflash,cata,2014-12-07 15:21:07+00:00,Chile,2072,1672,43274,http://pbs.twimg.com/profile_images/1371299274986823681/NeEISa2L_normal.jpg,https://pbs.twimg.com/profile_banners/2909358873/1611514785,
854,2817159895,TGreylock,Jack Greylock,2014-09-18 14:26:21+00:00,Anywhere,1589,2605,39108,http://pbs.twimg.com/profile_images/1193872515606536193/roSn4_t4_normal.jpg,https://pbs.twimg.com/profile_banners/2817159895/1564488782,
924,186024638,KinoVinoandMore,VKadre_ru,2010-09-02 12:10:55+00:00,Москва,6676,100,24370,http://pbs.twimg.com/profile_images/572782278862839808/mErIiTtz_normal.jpeg,https://pbs.twimg.com/profile_banners/186024638/1390064303,
1079,737668591995236352,DanielLagar2016,Daniel  Lagar,2016-05-31 15:34:32+00:00,"Buenos Aires, Argentina",106,599,4983,http://pbs.twimg.com/profile_images/737739095028334592/dVzsdEAP_normal.jpg,https://pbs.twimg.com/profile_banners/737668591995236352/1546976191,
1351,44415931,OscardelaRenta,Oscar de la Renta,2009-06-03 18:09:24+00:00,"New York, NY",419827,445,15689,http://pbs.twimg.com/profile_images/909847914603835395/ctc3EU-0_normal.jpg,https://pbs.twimg.com/profile_banners/44415931/1614747036,
1688,558473362,juris_Sevcenko,Juris Sevcenko,2012-04-20 09:19:25+00:00,Latvia,1347,1591,69313,http://pbs.twimg.com/profile_images/3493277687/f80ed105c39899c0d6c87540735f5d31_normal.jpeg,,
1793,811219351,tntmtheshow,Talk Nerdy To Me,2012-09-08 16:13:40+00:00,New Mexico,4525,2660,212939,http://pbs.twimg.com/profile_images/587267865373310976/fMg7VMJv_normal.jpg,https://pbs.twimg.com/profile_banners/811219351/1474308373,
1999,2915731624,RileyNeoTB,Riley Néo,2014-12-11 15:44:07+00:00,"Lille, France",243,424,17802,http://pbs.twimg.com/profile_images/1383396240101052416/d-gn21ul_normal.jpg,https://pbs.twimg.com/profile_banners/2915731624/1619517850,
