,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,798203473087131649,WandaLadyPoolie,Wanda Wilson — LADY DEADPOOL,2016-11-14 16:38:32+00:00,"New York, NY",262,784,74,http://pbs.twimg.com/profile_images/803799636536393728/a_j5ronR_normal.jpg,https://pbs.twimg.com/profile_banners/798203473087131649/1480475821,
74,40894132,markreihill,Mark Reihill,2009-05-18 15:23:10+00:00,Belfast,1916,1208,6084,http://pbs.twimg.com/profile_images/915538718437593088/UEjlIlTe_normal.jpg,https://pbs.twimg.com/profile_banners/40894132/1536940734,
85,1057633637544292352,BeritaRang,Berita Urang Minang,2018-10-31 14:01:24+00:00,Indonesia,110,324,6746,http://pbs.twimg.com/profile_images/1057633758457688066/KXNwf1jo_normal.jpg,,
258,2411241356,Kingdom_of_Maas,` ACOTAR•TOG•CC ` // Abby Deutschman🌺,2014-03-25 16:16:12+00:00,,1563,418,68713,http://pbs.twimg.com/profile_images/1112268003381600256/udVW64Gx_normal.jpg,https://pbs.twimg.com/profile_banners/2411241356/1554026820,
297,779767168808394752,TheGreenFlash01,🤟,2016-09-24 19:39:15+00:00,Hell's Kitchen,1384,1565,15800,http://pbs.twimg.com/profile_images/1385886182089924612/e4jJEoeL_normal.jpg,https://pbs.twimg.com/profile_banners/779767168808394752/1619255989,
311,43595358,TimothyBOsborne,timothy osborne,2009-05-30 21:16:53+00:00,,112,513,15664,http://pbs.twimg.com/profile_images/1292234359794278400/mK7HJBxr_normal.jpg,https://pbs.twimg.com/profile_banners/43595358/1608741559,
342,734866610,DenofGeekUS,Den of Geek News!,2012-08-03 13:20:55+00:00,New York,78735,2347,107667,http://pbs.twimg.com/profile_images/1234461146154971139/tfuRP0eo_normal.jpg,https://pbs.twimg.com/profile_banners/734866610/1584023660,
526,3033086355,EOberender,Erwin Oberender,2015-02-12 17:54:46+00:00,"Gelsenkirchen, Deutschland",567,4403,17776,http://pbs.twimg.com/profile_images/1276810102432059393/ReGq7C_V_normal.jpg,https://pbs.twimg.com/profile_banners/3033086355/1593250312,
568,973237981267021824,Iliyankich,Iliyankich,2018-03-12 16:43:11+00:00,Bulgaria,4,57,95,http://pbs.twimg.com/profile_images/1355159385119535105/ThTgbRYv_normal.jpg,https://pbs.twimg.com/profile_banners/973237981267021824/1524066856,
724,248850740,slomoassassin,slomoassassin,2011-02-07 21:21:05+00:00,"London, England",131,410,8374,http://pbs.twimg.com/profile_images/1203743728961236998/V6p3X7Bu_normal.jpg,https://pbs.twimg.com/profile_banners/248850740/1575829843,
768,256156592,petey_lyte,conflicted nets fan,2011-02-22 19:39:45+00:00,"Bronx, NY",339,335,78531,http://pbs.twimg.com/profile_images/1196822313632747521/XCZA6VLq_normal.jpg,https://pbs.twimg.com/profile_banners/256156592/1420156812,
830,4858397816,kel_kel1919,Kels.THE 100.& More.,2016-02-04 10:15:22+00:00,,114,51,17271,http://pbs.twimg.com/profile_images/1111865198199992320/paizCp7t_normal.png,https://pbs.twimg.com/profile_banners/4858397816/1560856373,
1009,1094168323,RatedCurioso,Darkestknight06,2013-01-16 04:56:49+00:00,,26,43,5041,http://pbs.twimg.com/profile_images/1222070273089736705/eJgIEv--_normal.jpg,https://pbs.twimg.com/profile_banners/1094168323/1550237981,
1227,51050057,AdolphMark,Adolph,2009-06-26 13:12:26+00:00,"Lapu-Lapu City, Central Visayas",276,765,23795,http://pbs.twimg.com/profile_images/1125053451333918721/AM0oGLyA_normal.jpg,https://pbs.twimg.com/profile_banners/51050057/1557068622,
1323,20295588,Jenelle_Sequea,𝕕𝕖𝕟𝕚𝕞-𝕨𝕣𝕒𝕡𝕡𝕖𝕕 𝕟𝕚𝕘𝕙𝕥𝕞𝕒𝕣𝕖𝕤,2009-02-07 05:29:38+00:00,The Batcave,1724,736,120417,http://pbs.twimg.com/profile_images/1385705242159992833/vJk3-Pnd_normal.jpg,https://pbs.twimg.com/profile_banners/20295588/1610023253,
1469,943024999731945478,HP_ute_S2,유트,2017-12-19 07:47:35+00:00,,181,52,6725,http://pbs.twimg.com/profile_images/1167369329878241280/Hy3yJu9a_normal.jpg,https://pbs.twimg.com/profile_banners/943024999731945478/1566802361,
1539,811833922203987968,bhabhixyz,Manjunath,2016-12-22 07:21:05+00:00,"Bengaluru, India",1562,1177,10310,http://pbs.twimg.com/profile_images/1240830383349882881/xsKF7pye_normal.jpg,https://pbs.twimg.com/profile_banners/811833922203987968/1584671976,
1626,259772428,davidlfear,David Fear,2011-03-02 15:28:21+00:00,Brooklyn,10209,1270,20551,http://pbs.twimg.com/profile_images/1265964842/dlf_normal.jpg,https://pbs.twimg.com/profile_banners/259772428/1415378474,
1738,3289447800,vickeykrieps,❀,2015-07-24 07:04:57+00:00,harshini • she/her • 23,1125,124,59908,http://pbs.twimg.com/profile_images/1386003097609113604/Yh0gclGW_normal.jpg,https://pbs.twimg.com/profile_banners/3289447800/1615047067,
1934,19013879,asiaonecom,AsiaOne,2009-01-15 06:55:41+00:00,Singapore,45792,173,207799,http://pbs.twimg.com/profile_images/1385044078778216448/3JnVTJWm_normal.jpg,https://pbs.twimg.com/profile_banners/19013879/1619055192,
1997,1063225651,ReedAKARed,Reed,2013-01-05 15:15:02+00:00,,139,701,10595,http://pbs.twimg.com/profile_images/976266626113986560/xw9icd5c_normal.jpg,https://pbs.twimg.com/profile_banners/1063225651/1557963358,
2088,60517629,fredieka,Fredi Eka Permana,2009-07-27 06:56:49+00:00,New York City,605,241,167721,http://pbs.twimg.com/profile_images/1020612859498151936/0xgJgFWZ_normal.jpg,https://pbs.twimg.com/profile_banners/60517629/1351850930,
2186,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",24,0,9185,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
2210,715670288738836480,MarkA_Sandoval,Mark,2016-03-31 22:41:08+00:00,"Phoenix, AZ",61,110,797,http://pbs.twimg.com/profile_images/1370869497163173888/dWzsGn7y_normal.jpg,https://pbs.twimg.com/profile_banners/715670288738836480/1595182713,
2229,64493901,hailsboca,Rachel,2009-08-10 19:44:55+00:00,Chicago,20275,927,147581,http://pbs.twimg.com/profile_images/1386905397001342983/5pqT2KLN_normal.jpg,https://pbs.twimg.com/profile_banners/64493901/1619377444,
2246,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36722,32,191312,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
2356,809846776635289600,FCB248,Isaac,2016-12-16 19:44:52+00:00,En el desierto 🐪 🌵🔥🏜,639,519,4654,http://pbs.twimg.com/profile_images/1379447812019122184/y_4Igw_K_normal.jpg,https://pbs.twimg.com/profile_banners/809846776635289600/1598040301,
2479,872877027568824320,popcornandreels,popcornandreels,2017-06-08 18:04:35+00:00,Nigeria,2388,1293,6316,http://pbs.twimg.com/profile_images/1009555622604533761/SQgDQUl9_normal.jpg,https://pbs.twimg.com/profile_banners/872877027568824320/1615398534,
2584,103516424,javichips,Javier Lobregat,2010-01-10 08:08:35+00:00,Traveling at the speed of life,1026,1530,38364,http://pbs.twimg.com/profile_images/1308023981354614786/oGz71W4U_normal.jpg,https://pbs.twimg.com/profile_banners/103516424/1566477226,
2783,19967320,ODE,ODEntertainment,2009-02-03 12:24:25+00:00,,7731,110,17986,http://pbs.twimg.com/profile_images/906057428382470145/WbA_LabA_normal.jpg,https://pbs.twimg.com/profile_banners/19967320/1554199600,
2796,822650077864927233,trumpocalyps17,Resistance Witch 🌊😷🇵🇱👩‍⚕️😺🚀,2017-01-21 03:40:37+00:00,"Santa Maria, CA",4514,4998,37700,http://pbs.twimg.com/profile_images/1363215761561448452/W2OETWFM_normal.jpg,https://pbs.twimg.com/profile_banners/822650077864927233/1615061413,
2825,357719482,GraemeONeil,Graeme O'Neil,2011-08-18 20:11:04+00:00,,3360,141,13437,http://pbs.twimg.com/profile_images/1266840018779324417/pEKNtMZz_normal.jpg,https://pbs.twimg.com/profile_banners/357719482/1403226255,
2849,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3284,3738,135418,http://pbs.twimg.com/profile_images/1158420090200760320/ZrFMkx31_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
2917,1322644806,AlexEskina,Alex Eskina,2013-04-02 15:00:10+00:00,Kansas City,505,1754,45303,http://pbs.twimg.com/profile_images/1377934996166574081/cDR8nteL_normal.jpg,https://pbs.twimg.com/profile_banners/1322644806/1617233889,
2964,48534417,xoxoRyGo,Ryan,2009-06-18 23:36:12+00:00,"St Louis, MO",787,3097,101520,http://pbs.twimg.com/profile_images/1212151636602298372/BrZTLp1b_normal.jpg,https://pbs.twimg.com/profile_banners/48534417/1450327321,
2970,1029361214873395206,frncotruffaut,f,2018-08-14 13:36:53+00:00,she/her,662,460,3820,http://pbs.twimg.com/profile_images/1384316357798412290/-lsR7wa3_normal.jpg,https://pbs.twimg.com/profile_banners/1029361214873395206/1618881899,
2979,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,787,29701,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
2993,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,107,115117,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
3003,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1127,186,416522,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
3056,1352929050,49erDefenseWins,Bob Loblaw,2013-04-14 22:44:46+00:00,Within the Red and Gold Nation,2033,1962,23676,http://pbs.twimg.com/profile_images/1129148407182794752/QbeFZT4R_normal.jpg,https://pbs.twimg.com/profile_banners/1352929050/1401600787,
3145,23904700,o4cast,o4cast 🇨🇦🎼🇺🇸,2009-03-12 05:28:26+00:00,New York City,2270,4438,20587,http://pbs.twimg.com/profile_images/1074936068665950208/U1TL5j32_normal.jpg,https://pbs.twimg.com/profile_banners/23904700/1522788850,
3214,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2658,22,11914,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
3239,3007395719,stoneoceanx,salomé 🦋,2015-01-31 10:14:42+00:00,she/her | 20,1693,305,51566,http://pbs.twimg.com/profile_images/1383452527996198917/TL6pwWEz_normal.jpg,https://pbs.twimg.com/profile_banners/3007395719/1618948921,
3264,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,45526,7988,105350,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
