,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
298,3312467382,kimhok182513,kimhok 🌿🌿🌿🌿,2015-08-11 14:54:06+00:00,"Bulacan, Central Luzon",284,516,24716,http://pbs.twimg.com/profile_images/1298788338871054338/mfZHQLx0_normal.jpg,https://pbs.twimg.com/profile_banners/3312467382/1546781480,
362,1029555199503990785,FlamyInk,K.O.P,2018-08-15 02:27:42+00:00,The New World,1285,1267,23589,http://pbs.twimg.com/profile_images/1362115059141476354/FDLvSaoB_normal.jpg,https://pbs.twimg.com/profile_banners/1029555199503990785/1613587730,
531,2941461155,promquccns,ᴍʀs. ᴡᴏᴏᴅs. hizo el chasquido.,2014-12-25 23:32:48+00:00,,91,74,3998,http://pbs.twimg.com/profile_images/1093158093268152325/D2H9GIUL_normal.jpg,https://pbs.twimg.com/profile_banners/2941461155/1549464181,
866,1012065694786211840,grazergdr,‏ً,2018-06-27 20:10:39+00:00,,62,83,236,http://pbs.twimg.com/profile_images/1066660692281962496/u3GecYpS_normal.jpg,https://pbs.twimg.com/profile_banners/1012065694786211840/1543146704,
874,862825460,noeliaaprado,Allons-y,2012-10-05 10:16:44+00:00,Galicia,3079,588,187017,http://pbs.twimg.com/profile_images/1320519123676311552/UD87Ee_J_normal.jpg,https://pbs.twimg.com/profile_banners/862825460/1609095554,
1061,2290945231,Cinema_Tvseries,Cinema & Tv-series,2014-01-14 09:56:27+00:00,,241,201,7671,http://pbs.twimg.com/profile_images/639144175938703360/kdElyKMI_normal.jpg,https://pbs.twimg.com/profile_banners/2290945231/1398344860,
1093,978387272851652608,bswxxtgirl,Blaire Finlay,2018-03-26 21:44:38+00:00,"Florida, Rosemary Beach",544,714,16829,http://pbs.twimg.com/profile_images/1353814485228802049/nK0eExnL_normal.jpg,https://pbs.twimg.com/profile_banners/978387272851652608/1611609478,
1290,881887495805206529,louieenriquezz,louieee,2017-07-03 14:48:58+00:00,Central City,232,1047,14157,http://pbs.twimg.com/profile_images/1079817746861322240/TyUaNA91_normal.jpg,https://pbs.twimg.com/profile_banners/881887495805206529/1566807187,
1581,69826560,Chacha_42O,•~•,2009-08-29 08:45:27+00:00,,749,889,90647,http://pbs.twimg.com/profile_images/1371289520562442243/1luVMtcH_normal.jpg,https://pbs.twimg.com/profile_banners/69826560/1594990351,
1761,15609325,dennisleytonb,Dennis Leyton,2008-07-26 10:00:25+00:00,"Moscow, Russia",377,122,11581,http://pbs.twimg.com/profile_images/1327144576310710274/yyM7u-XN_normal.jpg,https://pbs.twimg.com/profile_banners/15609325/1604254625,
1933,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,754,53,5863,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
2042,1016126101058400256,wandamaximovv,any woman caught laughing is a witch,2018-07-09 01:05:15+00:00,istp,65,164,32207,http://pbs.twimg.com/profile_images/1170173601095520257/V5SWPpGs_normal.jpg,https://pbs.twimg.com/profile_banners/1016126101058400256/1567678589,
2307,931951682916945920,gossiphoenicia,ʟᴀ ʙᴀʀʀᴀ ᴅᴇ ᴘᴀɴ.,2017-11-18 18:26:10+00:00,,118,82,4624,http://pbs.twimg.com/profile_images/1018624398000050176/FU1BhHBo_normal.jpg,https://pbs.twimg.com/profile_banners/931951682916945920/1531693992,
2547,265798022,TheCircaGod,LEE,2011-03-14 04:43:36+00:00,,298,305,57913,http://pbs.twimg.com/profile_images/1377673865598410756/cqX941ft_normal.jpg,https://pbs.twimg.com/profile_banners/265798022/1590793064,
2725,3504813041,theoneswholive,chefe da máfia mynd8,2015-08-31 19:24:19+00:00,🎓🌎⭐️,441,721,65782,http://pbs.twimg.com/profile_images/1384723357858504706/gvT12FWl_normal.jpg,https://pbs.twimg.com/profile_banners/3504813041/1619366193,
2963,334666744,nberkayaktas,honeybadger,2011-07-13 13:37:55+00:00,Trakya Cumhuriyeti,185,99,3691,http://pbs.twimg.com/profile_images/1337423560911052808/M3fUD2oD_normal.jpg,https://pbs.twimg.com/profile_banners/334666744/1570963627,
