,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,1050523101790920704,Voodie2,Voodoo_doll waldman,2018-10-11 23:06:40+00:00,Islamic Republic of Iran,315,446,22073,http://pbs.twimg.com/profile_images/1323324433822408704/awzZrzsA_normal.png,https://pbs.twimg.com/profile_banners/1050523101790920704/1594483063,
14,1919303498,lielaharoni,liel ❤️✊ #JusticeForJohnnyDepp,2013-09-30 08:01:45+00:00,,563,706,21173,http://pbs.twimg.com/profile_images/1380190962245197825/JJxoVjxI_normal.png,https://pbs.twimg.com/profile_banners/1919303498/1558705771,
39,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1480,1129,139757,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
47,4879913728,Depplydepp,Depplydepp,2016-02-06 02:46:37+00:00,,234,116,1984,http://pbs.twimg.com/profile_images/1048102086431465472/wuAFB6x4_normal.jpg,https://pbs.twimg.com/profile_banners/4879913728/1510907135,
98,329044159,BenSmith94,Ben Smith,2011-07-04 13:14:37+00:00,A place off Ocean Avenue,1393,2356,48841,http://pbs.twimg.com/profile_images/1181809571737681920/A5OmNq6V_normal.jpg,https://pbs.twimg.com/profile_banners/329044159/1588595723,
99,892230883754729472,SnoopFTL,Shane B,2017-08-01 03:49:54+00:00,"Brisbane, Queensland",278,368,1294,http://pbs.twimg.com/profile_images/974167680126132226/fSim0xH8_normal.jpg,https://pbs.twimg.com/profile_banners/892230883754729472/1501565106,
103,43320026,sharonakennedy,Sharon 💭💥🏳️‍🌈,2009-05-29 12:24:07+00:00,"Scotland, United Kingdom",387,396,25954,http://pbs.twimg.com/profile_images/1383780414561525766/avmLST7q_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
109,931942296798588929,justmesurvivin,Vivien 🍩🚘🚀,2017-11-18 17:48:53+00:00,,107,126,9084,http://pbs.twimg.com/profile_images/1209815857116930048/-azlmo5R_normal.jpg,https://pbs.twimg.com/profile_banners/931942296798588929/1511028771,
161,43305405,pdubdevil,Zahra,2009-05-29 10:02:51+00:00,,2320,603,93522,http://pbs.twimg.com/profile_images/1047880264112885761/WAIgKJYA_normal.jpg,https://pbs.twimg.com/profile_banners/43305405/1526929849,
227,58734936,tethered_chris,Tethered Chris🔮🌊🏙,2009-07-21 07:33:46+00:00,"Oakland, CA",197,635,7046,http://pbs.twimg.com/profile_images/1328830905989808129/-mPXs3oL_normal.jpg,https://pbs.twimg.com/profile_banners/58734936/1615535935,
434,249866299,hexprax,Christin,2011-02-09 23:16:11+00:00,,12618,830,46486,http://pbs.twimg.com/profile_images/759813636692992000/z_aTOH6j_normal.jpg,https://pbs.twimg.com/profile_banners/249866299/1359538478,
546,934074623423021057,ibelieveinkylo,Henrietta,2017-11-24 15:01:59+00:00,"she/her, 25",776,790,15542,http://pbs.twimg.com/profile_images/1345782867532652544/lneI0o95_normal.jpg,https://pbs.twimg.com/profile_banners/934074623423021057/1609694477,
685,964785908514897920,xDeadlyStarx,CARDI B 1ST FEMALE 💎💎 RAP SINGLE💫⭐️✨,2018-02-17 08:57:40+00:00,"EXOPLANET,L1485",243,931,126735,http://pbs.twimg.com/profile_images/1358971848726249476/FNXMCNVk_normal.jpg,https://pbs.twimg.com/profile_banners/964785908514897920/1595357476,
729,412006048,doitgrip,JB,2011-11-14 04:40:26+00:00,CA,1416,365,180445,http://pbs.twimg.com/profile_images/1386443802315948033/IuTT6SBE_normal.jpg,https://pbs.twimg.com/profile_banners/412006048/1592245977,
780,3231482182,awaisisdead,avid copa libertadores watcher,2015-05-03 19:03:49+00:00,Urzikstan,1593,720,86246,http://pbs.twimg.com/profile_images/1384337653554888710/Gu3WJ78o_normal.jpg,https://pbs.twimg.com/profile_banners/3231482182/1613521707,
813,30837342,Dave_1307,Uncle Dave1307,2009-04-13 09:29:45+00:00,Holland,396,1217,53195,http://pbs.twimg.com/profile_images/1348952844389519360/2yRbfJ7L_normal.jpg,https://pbs.twimg.com/profile_banners/30837342/1406475832,
848,741686299594199041,Gimmejagger,Dieuwke Morren✨tfatws spoilers✨,2016-06-11 17:39:28+00:00,"Dronten, Nederland",721,1609,42442,http://pbs.twimg.com/profile_images/1384945003252826115/bwoi6R2B_normal.jpg,https://pbs.twimg.com/profile_banners/741686299594199041/1618989667,
925,978919391336153089,DebakBandyopad2,Mudra Banerjee,2018-03-28 08:59:05+00:00,"Kolkata, India",29,51,1340,http://pbs.twimg.com/profile_images/1048592358743265280/ixpqQA2__normal.jpg,https://pbs.twimg.com/profile_banners/978919391336153089/1538839078,
1295,2683420543,kyIerayner,mafer.,2014-07-26 21:48:21+00:00,,636,78,82773,http://pbs.twimg.com/profile_images/1385019373312626688/nMNZgf9c_normal.jpg,https://pbs.twimg.com/profile_banners/2683420543/1610684799,
1302,775313764400951296,Weron_de_R,Nika 🖤,2016-09-12 12:43:00+00:00,"Las Vegas, NV",53,900,713,http://pbs.twimg.com/profile_images/1253752958199762946/1sDhGB1B_normal.jpg,,
1481,2220108913,tadanomy,🧪💚사이버천사😇내(NAE)님🩸🪓,2013-11-28 17:32:58+00:00,"모든 창작물의 무단게재 및 무단도용, 공유를 금지합니다",5191,46,91029,http://pbs.twimg.com/profile_images/1304154066805817351/dKQ5AZLZ_normal.jpg,https://pbs.twimg.com/profile_banners/2220108913/1590477345,
1483,3513635832,martinolan1st,나노미터,2015-09-10 08:51:50+00:00,,17,52,1729,http://pbs.twimg.com/profile_images/1107480203008184321/73IQP_0c_normal.jpg,https://pbs.twimg.com/profile_banners/3513635832/1472656285,
1530,3312982044,need_socks,(REST) 발목양말,2015-08-12 04:45:03+00:00,,60,369,30129,http://pbs.twimg.com/profile_images/1213440401580810241/rnT3AH4p_normal.jpg,https://pbs.twimg.com/profile_banners/3312982044/1471161521,
1844,405308128,MarcyWuLove,Marcy Wu fan - also fan of 京 (Kyo) & DIR EN GREY,2011-11-05 04:10:28+00:00,somewhere,779,2625,305304,http://pbs.twimg.com/profile_images/1384488221690646528/0fPXbk8H_normal.jpg,,
2081,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1783,69998,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
2146,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",322,514,8623,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
2201,392959993,Toffy__,big whip 🦅,2011-10-17 20:27:50+00:00,,1235,473,35260,http://pbs.twimg.com/profile_images/1386013348408479752/54qja6sg_normal.jpg,https://pbs.twimg.com/profile_banners/392959993/1619269315,
2277,56741300,romosikdar,Romo Sikdar-Rahman,2009-07-14 16:30:56+00:00,"London, England 🇪🇺",1095,2389,37004,http://pbs.twimg.com/profile_images/1305900686618525700/X5X64H66_normal.jpg,https://pbs.twimg.com/profile_banners/56741300/1573606892,
2308,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1224,1340,22027,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
2344,92089844,gallotweets,ash #BlackLivesMatter,2009-11-23 19:10:39+00:00,,344,571,40946,http://pbs.twimg.com/profile_images/1358608218377887744/iUhDFDFW_normal.jpg,https://pbs.twimg.com/profile_banners/92089844/1578606351,
2347,874362552930586624,D0PPELHERZ,THE MARILYN MANSON ARCHIVE,2017-06-12 20:27:32+00:00,,1038,348,5553,http://pbs.twimg.com/profile_images/1133417042005114881/moEDGu0y_normal.jpg,https://pbs.twimg.com/profile_banners/874362552930586624/1559062655,
2423,1058609727603523585,EdwinaYbarra9,Edwina Ybarra,2018-11-03 06:40:01+00:00,United States,123,1796,1970,http://pbs.twimg.com/profile_images/1119622749696036864/_vvw0uCU_normal.jpg,https://pbs.twimg.com/profile_banners/1058609727603523585/1555773842,
2452,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1448,373,44108,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
2558,1063037569141800960,MerCleodora,Cléodora Mer 🧜🏽‍♀️,2018-11-15 11:54:41+00:00,Ελλάς,725,1089,41431,http://pbs.twimg.com/profile_images/1325783784961273857/4y1PPpdg_normal.jpg,https://pbs.twimg.com/profile_banners/1063037569141800960/1616658931,
2653,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3015,417,19726,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
2657,28402741,LudaLisl,Lisa G-Punkt,2009-04-02 19:37:13+00:00,Germany,1699,713,16010,http://pbs.twimg.com/profile_images/1286292643308343298/TML1jzaz_normal.jpg,https://pbs.twimg.com/profile_banners/28402741/1595433178,
2875,3077529754,winifredwood6,winifred wood,2015-03-07 15:37:29+00:00,,27,481,1834,http://pbs.twimg.com/profile_images/877755790660059136/5ywgrVVe_normal.jpg,https://pbs.twimg.com/profile_banners/3077529754/1458047228,
2921,1239390589,AiddonValentine,Aiddon,2013-03-03 17:13:32+00:00,,89,2526,17535,http://pbs.twimg.com/profile_images/3690395312/76407da7244bbd175e5a894b37d6bd6f_normal.jpeg,,
2949,846249928359890944,SupermanTake1,SupermanTakeover,2017-03-27 06:38:00+00:00,,61,76,2177,http://pbs.twimg.com/profile_images/1055193708646334464/wvt4aG1i_normal.jpg,https://pbs.twimg.com/profile_banners/846249928359890944/1540412757,
2955,2860907813,VindaaRosier,Vinda Rosier,2014-11-04 16:00:24+00:00,Classified,82,122,172,http://pbs.twimg.com/profile_images/1065022701658664960/KPzksuLl_normal.jpg,https://pbs.twimg.com/profile_banners/2860907813/1542760261,
3069,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,351,597,3691,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
