,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
613,70030793,TheJessjess,Jessicat,2009-08-30 02:51:30+00:00,"Melbourne, Australia",717,546,62824,http://pbs.twimg.com/profile_images/1079140867800059905/Bo1DsQwa_normal.jpg,https://pbs.twimg.com/profile_banners/70030793/1513903155,
718,346397672,Epitomeofeb,Epitomeofeb,2011-08-01 05:58:26+00:00,,137,1323,6020,http://pbs.twimg.com/profile_images/601370743042023424/su0UVPTK_normal.jpg,https://pbs.twimg.com/profile_banners/346397672/1404941300,
832,563147998,LadyBleach,Lydia Kravitz,2012-04-25 19:49:51+00:00,"Mendota Heights, MN",1328,1729,154861,http://pbs.twimg.com/profile_images/2563501949/image_normal.jpg,https://pbs.twimg.com/profile_banners/563147998/1445974021,
894,799862049283018756,_MartinBlank_,Martin Blank,2016-11-19 06:29:08+00:00,"Los Angeles, CA",97,339,4334,http://pbs.twimg.com/profile_images/1195424480840962048/z3R4GeuA_normal.jpg,https://pbs.twimg.com/profile_banners/799862049283018756/1610136108,
961,201370072,picshoppe,Photo Albums,2010-10-11 18:07:02+00:00,Hollywood,1614,1557,6866,http://pbs.twimg.com/profile_images/1035248458855342081/T3RHmm7r_normal.jpg,https://pbs.twimg.com/profile_banners/201370072/1543998093,
1303,855471198905536512,planet_emeraude,PlanetEmerald,2017-04-21 17:20:02+00:00,Atlantis  icon= elena gual ,65,80,5468,http://pbs.twimg.com/profile_images/1062478862565695489/Mtk_yMXa_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
1358,1034457862167130112,bangtan_ukneee,BTS only matters,2018-08-28 15:09:08+00:00,she/her,5,41,83,http://pbs.twimg.com/profile_images/1062247085821485059/SlMx6iul_normal.jpg,https://pbs.twimg.com/profile_banners/1034457862167130112/1542094473,
1361,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334119,956,200326,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
1456,35898822,LaurensKids,Lauren's Kids,2009-04-27 23:12:11+00:00,Florida,6411,2715,11226,http://pbs.twimg.com/profile_images/1229545968942497792/BfKbCmAg_normal.jpg,https://pbs.twimg.com/profile_banners/35898822/1600955494,
1513,1055180842161582080,TheStarsPost1,TheStarsPost,2018-10-24 19:34:51+00:00,,10,0,21425,http://pbs.twimg.com/profile_images/1055181464357224454/QFE-Gwbl_normal.jpg,,
1521,2872172207,PeopleNewsFeed,PeopleNewsFeed,2014-11-11 11:35:23+00:00,Paris,39,135,63163,http://pbs.twimg.com/profile_images/532140588296962048/2YyugTp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2872172207/1415709047,
1567,3016872193,addiekellum,Addie Kellum,2015-02-11 14:26:54+00:00,"Collison, IL",6,19,16079,http://pbs.twimg.com/profile_images/565519618073042946/m_ao-kKL_normal.jpeg,https://pbs.twimg.com/profile_banners/3016872193/1423665388,
1603,3914761394,bfrazier65,Bill Frazier,2015-10-16 14:43:33+00:00,"Fargo, ND",2227,4470,311643,http://pbs.twimg.com/profile_images/1243736135542755331/Z3HGOxxe_normal.jpg,https://pbs.twimg.com/profile_banners/3914761394/1584045778,
1657,1002521412815314944,rishipatel05,Rishi Patel,2018-06-01 12:05:05+00:00,,20,33,26305,http://pbs.twimg.com/profile_images/1026801333091753984/4scPk8bO_normal.jpg,https://pbs.twimg.com/profile_banners/1002521412815314944/1533644488,
1660,30261067,CNET,CNET,2009-04-10 17:10:53+00:00,San Francisco,1748823,420,286722,http://pbs.twimg.com/profile_images/1272576526182039553/2wNFGvT1_normal.png,https://pbs.twimg.com/profile_banners/30261067/1611074696,
1682,931181113518841856,Pslmanianew,Lisa Jhonson,2017-11-16 15:24:12+00:00,,23,52,46674,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1684,3311544643,schorpp1955,Doug Schorpp,2015-08-10 13:27:04+00:00,"Davenport, IA",749,1550,179898,http://pbs.twimg.com/profile_images/630738340019486720/AQMHGbbA_normal.jpg,https://pbs.twimg.com/profile_banners/3311544643/1546019410,
1685,400362275,allen_amos,Allen Ray Amos,2011-10-28 22:31:14+00:00,"POB 209 Wilsonville, Il 62093",2460,3113,41636,http://pbs.twimg.com/profile_images/783735388141649920/M0Xc8Rq-_normal.jpg,https://pbs.twimg.com/profile_banners/400362275/1361612068,
1744,4786581027,zesty_movies,Zesty Movies,2016-01-12 18:31:28+00:00,"Los Angeles, CA",2761,1246,72475,http://pbs.twimg.com/profile_images/686979183390666752/UTKElAD6_normal.jpg,https://pbs.twimg.com/profile_banners/4786581027/1452623744,
1745,939036697156771842,Mv2Viral,Mv2Viral,2017-12-08 07:39:29+00:00,,33,58,23275,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1750,17687202,newsline,Newsline,2008-11-27 20:01:46+00:00,U.S.A.,1384,1,489360,http://pbs.twimg.com/profile_images/778618969842483200/4H0_dpWR_normal.jpg,https://pbs.twimg.com/profile_banners/17687202/1474472183,
1753,1352786850,dmsmango251,dmsmango25@aol.com,2013-04-14 21:09:08+00:00,"Florida, USA",758,1271,19909,http://pbs.twimg.com/profile_images/1371385454122168320/-651sFOy_normal.jpg,https://pbs.twimg.com/profile_banners/1352786850/1595062883,
1759,1019340242619285504,microsoftnews,Microsoft News,2018-07-17 21:57:07+00:00,,2216,458,93569,http://pbs.twimg.com/profile_images/1217518234921918464/iSZwllNt_normal.jpg,https://pbs.twimg.com/profile_banners/1019340242619285504/1539891298,
1760,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230177,758,245505,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
1796,3260203591,Johnnguyen4030,John Nguyen,2015-06-29 18:01:11+00:00,,508,160,60537,http://pbs.twimg.com/profile_images/849596700087865345/Y05XQs1i_normal.jpg,https://pbs.twimg.com/profile_banners/3260203591/1500378798,
1913,22157060,jimilalumia,jimi lalumia,2009-02-27 16:28:48+00:00,"Long island, NY",574,1940,28135,http://pbs.twimg.com/profile_images/1059101750286794753/U2QKzkfm_normal.jpg,https://pbs.twimg.com/profile_banners/22157060/1501628422,
1937,39308549,DailyCaller,Daily Caller,2009-05-11 18:31:37+00:00,"Washington, DC",762514,7451,330928,http://pbs.twimg.com/profile_images/1141459766637662209/FOCXtzk4_normal.jpg,https://pbs.twimg.com/profile_banners/39308549/1563469601,
1947,839061818819620864,firstpressNg,FirstPressNG,2017-03-07 10:35:01+00:00,"Lagos, Nigeria",192,68,417866,http://pbs.twimg.com/profile_images/872358318072877056/gPohWqp5_normal.jpg,https://pbs.twimg.com/profile_banners/839061818819620864/1496821454,
1962,28573216,manamitru,Mariana (#21),2009-04-03 14:28:43+00:00,,1252,1351,168128,http://pbs.twimg.com/profile_images/1195871317003771906/4omQ6tE5_normal.jpg,https://pbs.twimg.com/profile_banners/28573216/1560693089,
1975,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9434,7059,1002844,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
1994,267074671,TheStar_news,The Star,2011-03-16 08:45:41+00:00,"Johannesburg, South Africa",204060,400,52890,http://pbs.twimg.com/profile_images/1049657426998378496/i5Xldi6h_normal.jpg,https://pbs.twimg.com/profile_banners/267074671/1586347358,
2006,711132568,HaslerVictoria,victoria,2013-10-12 15:21:27+00:00,,16,1,1106,http://pbs.twimg.com/profile_images/982188000145625090/XuzFLPfC_normal.jpg,,
2015,1019490064106164224,TrillyOnline,Trilly,2018-07-18 07:52:27+00:00,All Around The World,746,923,131588,http://pbs.twimg.com/profile_images/1019491306987548672/eA84f988_normal.jpg,https://pbs.twimg.com/profile_banners/1019490064106164224/1531900699,
2063,847661880512348160,Ashokanews1,Ashoka News,2017-03-31 04:08:35+00:00,India,1356,265,142826,http://pbs.twimg.com/profile_images/1095636226793627648/adhylZMz_normal.png,https://pbs.twimg.com/profile_banners/847661880512348160/1550054980,
2090,18435438,channel1atlanta,Channel 1 Atlanta,2008-12-28 22:17:21+00:00,"Atlanta, GA",3621,4882,389472,http://pbs.twimg.com/profile_images/1344025076992266242/0HDFQ-t5_normal.jpg,https://pbs.twimg.com/profile_banners/18435438/1607891530,
2092,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276763,5399,153243,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
2252,2198479519,DavidBowser102,David Bowser,2013-11-16 22:00:56+00:00,,11,8,25206,http://pbs.twimg.com/profile_images/977644496413376513/givW1aZ6_normal.jpg,,
2270,3104101705,englishmaddie8,مادلين,2015-03-23 02:35:02+00:00,,191,183,16624,http://pbs.twimg.com/profile_images/1379299743600414720/qGgVjWbV_normal.jpg,https://pbs.twimg.com/profile_banners/3104101705/1617685859,
2321,794549789715300352,0_Sacchidanand,𝕾𝖆𝖈𝖈𝖍𝖎𝖉𝖆𝖓𝖆𝖓𝖉,2016-11-04 14:40:06+00:00,DROP TABLE,526,5000,36190,http://pbs.twimg.com/profile_images/871779146212544513/yJF8SG_-_normal.jpg,https://pbs.twimg.com/profile_banners/794549789715300352/1529215297,
2334,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2679,13,226542,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
2361,1117910923,rishig444,GRishi,2013-01-24 22:31:49+00:00,,880,746,58368,http://pbs.twimg.com/profile_images/1330594865676247047/63nquEqD_normal.jpg,https://pbs.twimg.com/profile_banners/1117910923/1587047945,
2362,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384596,12455,342197,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
2433,867468715046076416,beatherade,Anum,2017-05-24 19:53:53+00:00,,98,110,1513,http://pbs.twimg.com/profile_images/867470863683260416/0nXi6a97_normal.jpg,https://pbs.twimg.com/profile_banners/867468715046076416/1495656205,
2442,2378973386,LocaDotIn,Loca In,2014-03-08 16:32:26+00:00,Worldwide,58681,40027,19304,http://pbs.twimg.com/profile_images/1053845498983985152/21BHgFSw_normal.jpg,https://pbs.twimg.com/profile_banners/2378973386/1540091227,
2605,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1282,1736,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
2606,2751691843,RikTeAwa1,Rik The Flying Kiwi,2014-08-21 08:32:17+00:00,"Northland Region, New Zealand",137,396,11133,http://pbs.twimg.com/profile_images/1387005744625553410/MxRy_m25_normal.jpg,https://pbs.twimg.com/profile_banners/2751691843/1614622792,
2695,1137509952,BellaEmbellish,Bella Embellish,2013-01-31 17:53:34+00:00,,63,229,19941,http://pbs.twimg.com/profile_images/3542599998/82cc804bc175b71183a9505d2fae8d29_normal.jpeg,,
2696,786913853208686592,Daily_trend_USA,Daily Deals USA,2016-10-14 12:57:37+00:00,"Atlanta, GA",127,28,53583,http://pbs.twimg.com/profile_images/1139994857521459203/qlBc5taL_normal.jpg,https://pbs.twimg.com/profile_banners/786913853208686592/1560630931,
2708,25129972,YahooStyleCA,Yahoo Canada Style,2009-03-18 19:05:35+00:00,Canada,7340,1578,23456,http://pbs.twimg.com/profile_images/1176104386449117184/_YeFuOHu_normal.png,https://pbs.twimg.com/profile_banners/25129972/1569240114,
2765,323313937,RCNAmericaNet,RCN America Network,2011-06-24 16:30:12+00:00,"Warren, Maine",711,4991,89416,http://pbs.twimg.com/profile_images/1411269312/RCN_SUNRISE_normal.jpg,,
2769,3130783527,RCNCelebrity,RCNCelebrity,2015-03-31 18:29:19+00:00,,580,1967,59534,http://pbs.twimg.com/profile_images/582976856472854528/dxG91Nds_normal.jpg,https://pbs.twimg.com/profile_banners/3130783527/1427835248,
2773,3240372202,ICONvoice,ICON Voice,2015-05-07 12:30:50+00:00,"Los Angeles, CA",36021,31894,50140,http://pbs.twimg.com/profile_images/596518473527758848/BMF38LGE_normal.jpg,https://pbs.twimg.com/profile_banners/3240372202/1431057652,
2859,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,290,152,8019,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
2916,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6478,6773,221354,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
3000,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",608,675,44071,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
3044,1015473524998205441,Morecelebs1,Morecelebs,2018-07-07 05:52:09+00:00,,20,1,14051,http://pbs.twimg.com/profile_images/1015474709557723137/z3J-icR0_normal.jpg,,
3079,15783601,harlechnnorfolk,harlechnnorfolk,2008-08-08 21:59:41+00:00,"Harlech, Wales",2062,2875,178566,http://pbs.twimg.com/profile_images/924751204588154881/fLv3NL9v_normal.jpg,https://pbs.twimg.com/profile_banners/15783601/1511349979,
3083,716905889,buddy_dek,BuddyDek,2013-10-16 00:25:49+00:00,"New York, N.Y.",10953,10814,232179,http://pbs.twimg.com/profile_images/1344824187358212096/6G2kx45E_normal.jpg,https://pbs.twimg.com/profile_banners/716905889/1612035180,
3085,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71123,93819,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
3091,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,119,25,43817,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
3141,14790834,ScottSkiba,Scott Skiba,2008-05-15 19:49:12+00:00,"Lancaster, Pa.",1187,2008,42769,http://pbs.twimg.com/profile_images/3251304470/3ee5370c65370dff9d6d3dd806e8fdb5_normal.jpeg,https://pbs.twimg.com/profile_banners/14790834/1611205978,
3144,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",838,817,149488,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
3146,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,356,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
3155,357564628,NatEnquirer,National Enquirer,2011-08-18 15:25:58+00:00,,20115,231,20425,http://pbs.twimg.com/profile_images/998649870016659456/Het6boE__normal.jpg,https://pbs.twimg.com/profile_banners/357564628/1526931670,
3174,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,442,861,12656,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
3186,103096075,paullferrer,Paul Ferrer,2010-01-08 21:53:44+00:00,London,1229,3717,68332,http://pbs.twimg.com/profile_images/1363083196175368195/lr79MiPK_normal.jpg,https://pbs.twimg.com/profile_banners/103096075/1615720067,
3187,1454531436,curvyfantasie,Sienna,2013-05-24 15:42:47+00:00,London,357,2264,26569,http://pbs.twimg.com/profile_images/1276122625467731969/4iQ9boXM_normal.jpg,https://pbs.twimg.com/profile_banners/1454531436/1587337144,
3194,1005057995431178240,Celebri92715604,Celebrity Lovers,2018-06-08 12:04:33+00:00,,56,0,33146,http://pbs.twimg.com/profile_images/1005059237473673219/2IDNLhrv_normal.jpg,,
3196,31475074,TurnerMLIS,"M. Elizabeth Turner, MLIS",2009-04-15 18:22:20+00:00,"Kansas, USA",503,940,35019,http://pbs.twimg.com/profile_images/1353392106262450182/F78xDvkI_normal.jpg,https://pbs.twimg.com/profile_banners/31475074/1599150797,
3276,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6755,347,36737,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
