,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1449,773796326601527296,badpostmera,best of mera,2016-09-08 08:13:15+00:00,AQUAMAN — December 21,1725,37,695,http://pbs.twimg.com/profile_images/1007875238376468480/p5lVKUks_normal.jpg,https://pbs.twimg.com/profile_banners/773796326601527296/1511295166,
1493,537850445,sjtklss,sjtklss,2012-03-27 04:41:19+00:00,,168,66,13351,http://pbs.twimg.com/profile_images/1372328431241850890/Bd6SqUOD_normal.jpg,,
1540,728598790479847424,472472_h,총공,2016-05-06 14:54:23+00:00,,25,26,1524,http://pbs.twimg.com/profile_images/1101449780494909440/5NZ11_y7_normal.jpg,,
1592,467133448,ImALGOOD_4,Chad Henne 4 President,2012-01-18 04:38:02+00:00,,223,229,27875,http://pbs.twimg.com/profile_images/1237783940280119296/G-f8DAwx_normal.jpg,https://pbs.twimg.com/profile_banners/467133448/1583864042,
1593,2313881178,SarahMackDrury,Dreezy,2014-01-27 15:58:08+00:00,"Beverly Hills, Los Angeles",91,358,1007,http://pbs.twimg.com/profile_images/1033128847992975360/YdDPOGl4_normal.jpg,https://pbs.twimg.com/profile_banners/2313881178/1601838899,
1697,404652317,HaikalHasrin,ให้ คาร์ล | محمد حيكل,2011-11-04 06:55:39+00:00,,512,190,25551,http://pbs.twimg.com/profile_images/1294630842413625344/11XNSMC8_normal.jpg,https://pbs.twimg.com/profile_banners/404652317/1573145028,
1722,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,7569,1482,393847,http://pbs.twimg.com/profile_images/1345510807849889792/Hq1G0vLy_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
1757,766159430375399424,ATouchOfForce,— 𝙑𝙖𝙧𝙧𝙮𝙨 𝙍𝙚𝙣,2016-08-18 06:26:57+00:00,minors dni | 18+RP | #Booty,438,326,28029,http://pbs.twimg.com/profile_images/1329307372456558592/1KS0p2nU_normal.jpg,https://pbs.twimg.com/profile_banners/766159430375399424/1605766548,
1810,18025035,ScottMendelson,Scott Mendelson,2008-12-10 17:49:23+00:00,California,31848,3173,86606,http://pbs.twimg.com/profile_images/801276518420738048/gmPpwv0H_normal.jpg,https://pbs.twimg.com/profile_banners/18025035/1400382120,
1814,50543620,Coryxvx,コーリー,2009-06-25 03:57:08+00:00,,1413,3336,236307,http://pbs.twimg.com/profile_images/1386471126319210498/_LkcwY8I_normal.jpg,https://pbs.twimg.com/profile_banners/50543620/1597838814,
2039,3221001289,bunnyhoodlum,cameron :),2015-05-20 03:15:38+00:00,"Chicago, IL",155,307,4577,http://pbs.twimg.com/profile_images/1377262628184133632/rt9sB658_normal.jpg,https://pbs.twimg.com/profile_banners/3221001289/1567302111,
2076,2303772691,thenewdayworld,thenewdayuniverse,2014-01-21 21:54:31+00:00,,51,168,8484,http://pbs.twimg.com/profile_images/747623901224669188/v_6hTYy9_normal.jpg,,
2171,99703383,mahobili,riasat ki phir se maut,2009-12-27 12:57:18+00:00,Aggay ja k khabbay hoja parawa,64246,876,531219,http://pbs.twimg.com/profile_images/1382597413840510977/Q-UbHOpH_normal.jpg,https://pbs.twimg.com/profile_banners/99703383/1618221936,
2255,2651550014,DidiSklounst,Didi Sklounst,2014-07-16 17:00:30+00:00,"Los Angeles, CA",36,229,1722,http://pbs.twimg.com/profile_images/1129151952070176769/7iupo0aS_normal.jpg,,
2264,981387689869107200,carneasahdude,ash,2018-04-04 04:27:13+00:00,ur butt,98,75,3090,http://pbs.twimg.com/profile_images/1373135759171932164/4uKm5cGZ_normal.jpg,https://pbs.twimg.com/profile_banners/981387689869107200/1616211002,
2349,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,265,388,64451,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
2385,68232446,iAmMcMaeJ,RØLËXICĀ,2009-08-23 20:47:46+00:00,,350,131,44179,http://pbs.twimg.com/profile_images/1358802939733753858/TJ7opG95_normal.jpg,https://pbs.twimg.com/profile_banners/68232446/1612798841,
2396,437323669,keravnoz,Jesus Simmons,2011-12-15 08:13:24+00:00,Jauregui Hell,87,663,33568,http://pbs.twimg.com/profile_images/917271447885639680/C2aknUOr_normal.jpg,https://pbs.twimg.com/profile_banners/437323669/1465160882,
2520,1007008118595702784,flashnezra,Bri ♡,2018-06-13 21:13:39+00:00,,295,249,5757,http://pbs.twimg.com/profile_images/1139081283554893824/gc2IHW1A_normal.jpg,https://pbs.twimg.com/profile_banners/1007008118595702784/1559184792,
2847,1235599722,jxsticeleagues,bri,2013-03-02 17:49:59+00:00,19 she/her,932,524,32780,http://pbs.twimg.com/profile_images/1339939813437403136/_zO7uhRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1235599722/1608301521,
2852,225528385,_DavidKofi,Ric Flair,2010-12-11 20:07:02+00:00,"London, England",861,798,114624,http://pbs.twimg.com/profile_images/1362361533922172931/-s3OzgKy_normal.jpg,https://pbs.twimg.com/profile_banners/225528385/1607953593,
2880,146138566,arsalanbaig137,Arsalan Baig,2010-05-20 17:52:08+00:00,Karachi,42,346,9777,http://pbs.twimg.com/profile_images/1235310476222922753/bBihMRLB_normal.jpg,https://pbs.twimg.com/profile_banners/146138566/1583332146,
2907,23849233,drewscotty,STIMMY NEUTRON,2009-03-11 23:06:35+00:00,Places I've Ever Been,5829,1002,57773,http://pbs.twimg.com/profile_images/1376057215396802561/wZwZBgb-_normal.jpg,https://pbs.twimg.com/profile_banners/23849233/1529795980,
2976,941750792637374466,_adamhess,Adam,2017-12-15 19:24:20+00:00,,596,209,46576,http://pbs.twimg.com/profile_images/1323754997872545794/VeQEVp7T_normal.jpg,https://pbs.twimg.com/profile_banners/941750792637374466/1594519087,
3041,86786009,rebeccascxtland,🌸 𝚁𝚎𝚋𝚎𝚌𝚌𝚊 𝚂𝚌𝚘𝚝𝚕𝚊𝚗𝚍 🌸,2009-11-01 19:37:59+00:00,ᴇɴɢʟᴀɴᴅ,1268,1714,28098,http://pbs.twimg.com/profile_images/1346754997741121536/Nfduh7n__normal.jpg,https://pbs.twimg.com/profile_banners/86786009/1614849195,
3073,1102457762,Yuzless,Yuza,2013-01-19 01:12:15+00:00,Toulouse,1206,401,18191,http://pbs.twimg.com/profile_images/1377193615143882753/mehQl2Aa_normal.jpg,https://pbs.twimg.com/profile_banners/1102457762/1608816820,
3302,857334547620536320,knivez1993,Hassnain Ali,2017-04-26 20:44:19+00:00,"Birmingham, England",62,339,9029,http://pbs.twimg.com/profile_images/1348726140270211076/5MoYaEBf_normal.jpg,https://pbs.twimg.com/profile_banners/857334547620536320/1610396287,
