,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
105,9429512,kimme,Kimme Utsi,2007-10-13 23:34:39+00:00,Norway,2704,3977,42443,http://pbs.twimg.com/profile_images/1018887035367624704/TOdw4cZX_normal.jpg,https://pbs.twimg.com/profile_banners/9429512/1360973576,
119,2275625576,RealKyndleNance,Kyndle Nance #RestInPowerChadwick 👑✊🏿🖤,2014-01-04 05:48:03+00:00,,662,3777,286030,http://pbs.twimg.com/profile_images/1301291618792861696/6XWlUmNp_normal.jpg,https://pbs.twimg.com/profile_banners/2275625576/1598795218,
168,172752789,gutajo01,Guillermo,2010-07-30 14:34:35+00:00,USA-FL,127,751,1214,http://pbs.twimg.com/profile_images/915833186504122368/Kiv9mYt8_normal.jpg,https://pbs.twimg.com/profile_banners/172752789/1394263952,
381,217342864,DJMatheos,Matheos,2010-11-19 07:41:30+00:00,New York City,349,420,1512,http://pbs.twimg.com/profile_images/1170625981/00010_067_normal.jpg,https://pbs.twimg.com/profile_banners/217342864/1460748656,
483,749884284681478144,genesis_gnosis,Genesis_gnosis,2016-07-04 08:35:20+00:00,Underverse,598,4245,6581,http://pbs.twimg.com/profile_images/1168191604487860226/lMk-MvKW_normal.jpg,https://pbs.twimg.com/profile_banners/749884284681478144/1566333650,
652,3116528358,Xxxl0k0xX,Xxxl0k0xxX,2015-03-30 06:49:07+00:00,"Chihuahua, Chihuahua",5,0,595,http://pbs.twimg.com/profile_images/583390656975872001/F6gDmuig_normal.png,https://pbs.twimg.com/profile_banners/3116528358/1427926825,
889,4126940909,dilek_celik27,dilek şi’ra çelik,2015-11-06 13:01:14+00:00,,166,219,3611,http://pbs.twimg.com/profile_images/1370017157891825664/9WOY5wSM_normal.jpg,https://pbs.twimg.com/profile_banners/4126940909/1523726169,
952,21817605,EBrooksbank,Edward Tart Brooksbank Jr.,2009-02-25 00:35:51+00:00,"Chatsworth, GA",25,250,991,http://pbs.twimg.com/profile_images/651940080433688577/RxpfNT3e_normal.png,https://pbs.twimg.com/profile_banners/21817605/1543468259,
1039,315265250,galsek21,Fürst Protia Victor-Vasile Galsek von Schedingen,2011-06-11 15:41:38+00:00,Germany,621,2835,5786,http://pbs.twimg.com/profile_images/629688044573081600/mvyH_X3s_normal.jpg,https://pbs.twimg.com/profile_banners/315265250/1605376618,
1431,2803617788,carp_arty,Arty,2014-09-11 12:35:05+00:00,,7,42,1064,http://pbs.twimg.com/profile_images/925138070164377600/DbvGLEur_normal.jpg,https://pbs.twimg.com/profile_banners/2803617788/1509405022,
1839,143808479,NookieKawaii,Nook S.Apa,2010-05-14 13:07:38+00:00,"Bangkok, Thailand",663,414,83933,http://pbs.twimg.com/profile_images/1199259498096951297/RrkaWxDu_normal.jpg,https://pbs.twimg.com/profile_banners/143808479/1399439798,
2022,734782655422734337,Ultime_chewbaca,Ultime-chewbaca,2016-05-23 16:26:51+00:00,"Erstein, France",45,345,12242,http://pbs.twimg.com/profile_images/1385477391439499264/j4AVAHgO_normal.jpg,,
2050,3488181,WILLIAMGONE,Mr. August,2007-04-05 03:51:54+00:00,Bronx to Australia,2679,587,85178,http://pbs.twimg.com/profile_images/1332228417396228104/t1LP33qs_normal.jpg,https://pbs.twimg.com/profile_banners/3488181/1602569481,
