,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
450,845119705455063040,CarlLeonard4940,Carl Leonard,2017-03-24 03:46:54+00:00,"Nebraska, USA",6,69,4927,http://pbs.twimg.com/profile_images/845121695052513280/cN-CA3Ml_normal.jpg,https://pbs.twimg.com/profile_banners/845119705455063040/1490327641,
459,711878177640022016,JimmyPollard883,Jimmy Pollard,2016-03-21 11:32:38+00:00,United States,9,40,4922,http://pbs.twimg.com/profile_images/712791971526524928/UiieYFOX_normal.jpg,https://pbs.twimg.com/profile_banners/711878177640022016/1458777868,
462,711811882198437888,EugeneMcmillan0,Eugene Mcmillan,2016-03-21 07:09:12+00:00,,6,40,4932,http://pbs.twimg.com/profile_images/712669872568811521/cci9QAXg_normal.jpg,https://pbs.twimg.com/profile_banners/711811882198437888/1458748781,
467,849909986096553985,SteveRichard843,Steve Richard,2017-04-06 09:01:46+00:00,"New York, NY",2,60,4883,http://pbs.twimg.com/profile_images/849912828014321664/oMdBndtT_normal.jpg,https://pbs.twimg.com/profile_banners/849909986096553985/1491470037,
474,4889469554,eugenebrewer101,EugeneBrewer,2016-02-10 20:16:36+00:00,"Queens, NY",4,41,4904,http://pbs.twimg.com/profile_images/845318033077780481/DAZfnLCw_normal.jpg,https://pbs.twimg.com/profile_banners/4889469554/1490373956,
478,4104109333,BrentCollier483,Brent Collier,2015-11-02 17:29:33+00:00,,7,1,5148,http://pbs.twimg.com/profile_images/712326730707378177/wVmBC-Cx_normal.jpg,https://pbs.twimg.com/profile_banners/4104109333/1458667036,
479,710585577247268864,ClarenceHogan27,Clarence Hogan,2016-03-17 21:56:18+00:00,"Buffalo, NY",14,40,4942,http://pbs.twimg.com/profile_images/712661551421988865/Hv-OobqU_normal.jpg,https://pbs.twimg.com/profile_banners/710585577247268864/1458746773,
2367,4122187754,GallegosArnold,Arnold Gallegos,2015-11-04 08:50:45+00:00,,2,1,7018,http://pbs.twimg.com/profile_images/661844573702914048/D8NO72Ca_normal.jpg,https://pbs.twimg.com/profile_banners/4122187754/1446631007,
2368,838677194603921409,WalterSpears591,Walter Spears,2017-03-06 09:06:39+00:00,"Sandy Springs, GA",7,41,6936,http://pbs.twimg.com/profile_images/844202341469425668/eztGsAED_normal.jpg,https://pbs.twimg.com/profile_banners/838677194603921409/1490108595,
2370,845207323471589376,ClarenceMerril7,Clarence Merrill,2017-03-24 09:35:03+00:00,"Jersey Village, TX",3,41,7089,http://pbs.twimg.com/profile_images/845211057320673280/93AYqoUN_normal.jpg,https://pbs.twimg.com/profile_banners/845207323471589376/1490348976,
2371,845225289579880448,JimFranks54932,Jim Franks,2017-03-24 10:46:27+00:00,"California, USA",9,49,6955,http://pbs.twimg.com/profile_images/845228260975792129/9nK1CPm7_normal.jpg,https://pbs.twimg.com/profile_banners/845225289579880448/1490353155,
2373,837619726402531328,DonJarvis6,Don Jarvis,2017-03-03 11:04:39+00:00,"Manhattan, NY",6,3,6953,http://pbs.twimg.com/profile_images/844134528331345921/Llx-3pf__normal.jpg,https://pbs.twimg.com/profile_banners/837619726402531328/1490092408,
2374,845237637245943808,MartinG51768631,Martin Garza,2017-03-24 11:35:31+00:00,"West Hollywood, CA",6,1,6942,http://pbs.twimg.com/profile_images/845242027625238529/M83kP-cM_normal.jpg,https://pbs.twimg.com/profile_banners/845237637245943808/1490356435,
2375,839110643806416896,MarshallHuff330,Marshall Huff,2017-03-07 13:49:02+00:00,"Orlando, FL",5,31,6946,http://pbs.twimg.com/profile_images/844502543405371392/AbyXnOWV_normal.jpg,https://pbs.twimg.com/profile_banners/839110643806416896/1490179999,
2377,845212307244265473,CliffordBattle0,Clifford Battle,2017-03-24 09:54:52+00:00,"Brooklyn, NY",2,62,6947,http://pbs.twimg.com/profile_images/845214113026326528/JvHLYQqS_normal.jpg,https://pbs.twimg.com/profile_banners/845212307244265473/1490349752,
2405,708890730236878848,matthewwhitne14,Matthew Whitney,2016-03-13 05:41:35+00:00,"Baltimore, MD",8,1,6943,http://pbs.twimg.com/profile_images/846316942189195264/p4FfhSuA_normal.jpg,https://pbs.twimg.com/profile_banners/708890730236878848/1490612769,
2409,4889491932,hess_daryl,Daryl Hess,2016-02-10 20:51:31+00:00,"New York, NY",10,40,6959,http://pbs.twimg.com/profile_images/845290366563627008/tKwbrGKh_normal.jpg,https://pbs.twimg.com/profile_banners/4889491932/1490368133,
2410,845125919706533888,ChadMacias5016,Chad Macias,2017-03-24 04:11:35+00:00,"Jersey Village, TX",8,62,6970,http://pbs.twimg.com/profile_images/845133837784956929/ErLeC0wC_normal.jpg,https://pbs.twimg.com/profile_banners/845125919706533888/1490330677,
2411,838997639404216320,MarioLogan955,Mario Logan,2017-03-07 06:19:59+00:00,,6,41,6945,http://pbs.twimg.com/profile_images/844501418107121664/Lb53Sqwi_normal.jpg,https://pbs.twimg.com/profile_banners/838997639404216320/1490179835,
