,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
349,2442660968,callmeboss97,_,2014-04-13 20:59:35+00:00,,479,548,17162,http://pbs.twimg.com/profile_images/586672659993362432/kVgUS5wz_normal.jpg,https://pbs.twimg.com/profile_banners/2442660968/1424645575,
944,243641929,katerinawilhelm,Katerina W,2011-01-27 14:06:58+00:00,"Athens, Greece",2685,1847,38831,http://pbs.twimg.com/profile_images/1496887876507906051/DXMgj534_normal.jpg,https://pbs.twimg.com/profile_banners/243641929/1645609276,
1013,1562564150,AneesPls,Anees,2013-07-02 08:08:06+00:00,"Islamabad, Pakistan",291,1664,5267,http://pbs.twimg.com/profile_images/1114226432203534339/2dO1VBpV_normal.jpg,https://pbs.twimg.com/profile_banners/1562564150/1537004716,
1705,1623701341,SosialitaTV,SOSIALITATV,2013-07-26 19:19:55+00:00,Indonesia - Jakarta,1843,987,6375,http://pbs.twimg.com/profile_images/701055013393559552/nDCCYSIT_normal.jpg,https://pbs.twimg.com/profile_banners/1623701341/1460488904,
1776,2462827552,ArtofHayleyM,Hayley.,2014-04-05 17:09:48+00:00,KY ✈ TN,651,1709,60809,http://pbs.twimg.com/profile_images/936109044351324163/cuZtEpaR_normal.jpg,https://pbs.twimg.com/profile_banners/2462827552/1512975271,
2032,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3955,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
2140,507132360,WigsGr,Wigs.gr,2012-02-28 09:21:29+00:00,801 11 86 500,65,250,1109,http://pbs.twimg.com/profile_images/1860800596/Untitled-1_normal.png,,
2293,2738090427,rebeccaetramir,Rebecca Ramirez,2014-08-09 13:19:30+00:00,,307,343,4312,http://pbs.twimg.com/profile_images/510171801083990017/HDX8fbWF_normal.png,https://pbs.twimg.com/profile_banners/2738090427/1410469408,
2294,2738934321,_Entertain_S,Entertainment Story,2014-08-10 12:15:26+00:00,,390,521,5248,http://pbs.twimg.com/profile_images/508933754996678656/3wH1U3HM_normal.png,https://pbs.twimg.com/profile_banners/2738934321/1410174480,
2304,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24942,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
2335,17539911,yowmommacom,YowMomma.com,2008-11-21 16:45:01+00:00,USA,3829,141,456573,http://pbs.twimg.com/profile_images/521861582670680064/6lP-_7R5_normal.jpeg,https://pbs.twimg.com/profile_banners/17539911/1413256498,
2544,295328457,gossipreporter,GossipReporter.com,2011-05-08 20:13:31+00:00,,7,0,1203,http://pbs.twimg.com/profile_images/542547094242734081/ox2sQcVy_normal.png,,
2802,52750832,ELLESouthAfrica,ELLE South Africa,2009-07-01 15:12:19+00:00,South Africa,133060,1154,37074,http://pbs.twimg.com/profile_images/667759795747880960/FhtzXPcD_normal.jpg,https://pbs.twimg.com/profile_banners/52750832/1543570718,
2841,163591267,tfgonerogue,Rogue Fashionisto,2010-07-06 20:22:50+00:00,The Studio,3095,3867,34904,http://pbs.twimg.com/profile_images/1056207936/twitter_normal.jpg,,
3182,2609813900,fashiondoge,Fashion Doge,2014-07-07 14:49:40+00:00,Fashion,212,1382,22955,http://pbs.twimg.com/profile_images/486235594855436288/PnxiXxn-_normal.jpeg,https://pbs.twimg.com/profile_banners/2609813900/1404762657,
3231,922690976,Studio7yyj,Studio Seven Salon,2012-11-03 07:42:57+00:00,541 Johnson Street,347,355,3835,http://pbs.twimg.com/profile_images/984478530288283649/nfwQo1ct_normal.jpg,https://pbs.twimg.com/profile_banners/922690976/1481921067,
3235,73322149,BundaTrissa,trissa permatasari,2009-09-11 06:04:08+00:00,Bogor,1488,1618,15561,http://pbs.twimg.com/profile_images/626563277/IMG0009A_normal.jpg,,
3321,2291170379,CanaleCinema,CanaleCinema,2014-01-19 07:27:31+00:00,,63,271,3352,http://pbs.twimg.com/profile_images/510781865922289664/_YlHZEt0_normal.png,https://pbs.twimg.com/profile_banners/2291170379/1410615256,
3338,193317948,JylCravenHair,Jyl Craven Hair,2010-09-21 14:47:15+00:00,"Canton, GA 770.345.9411",562,865,5315,http://pbs.twimg.com/profile_images/1202323976543977476/iW6Nvzac_normal.jpg,https://pbs.twimg.com/profile_banners/193317948/1575491440,
3346,369503884,PericheProf,Periche Profesional,2011-09-07 13:34:56+00:00,"Barcelona, España",697,180,2720,http://pbs.twimg.com/profile_images/1359067313924931584/bJbYrJjI_normal.jpg,https://pbs.twimg.com/profile_banners/369503884/1612861873,
3460,497123593,RCassino,RadioCassinoStereo,2012-02-19 17:02:25+00:00,Cassino,312,121,22273,http://pbs.twimg.com/profile_images/512565855058530305/m1U9GIbJ_normal.jpeg,,
4031,741708684,peachgillies,sarah ♡,2012-08-06 23:51:42+00:00,18+ fan acc | read carrd byf,7131,82,168214,http://pbs.twimg.com/profile_images/1515514778059485191/S2X8Cjm9_normal.jpg,https://pbs.twimg.com/profile_banners/741708684/1650163268,
5402,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,75031,780,51928,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
5641,51510532,reellifejane,Reel Life With Jane,2009-06-27 18:18:49+00:00,Traverse City,10356,4668,19247,http://pbs.twimg.com/profile_images/432929268817858561/CqvPCIsY_normal.png,https://pbs.twimg.com/profile_banners/51510532/1370100865,
6027,47612430,Weddingmagazine,WEDDING magazine,2009-06-16 12:34:27+00:00,"London, United Kingdom",141040,1656,113699,http://pbs.twimg.com/profile_images/925707020606504961/3NiucZvz_normal.jpg,https://pbs.twimg.com/profile_banners/47612430/1509104142,
6047,84530130,calmb4storm86,azhar ali chauhan,2009-10-23 07:25:52+00:00,"aligarh, india",130,60,7239,http://pbs.twimg.com/profile_images/760519431/Image066_normal.jpg,,
6605,4466581,inside,INSIDE.COM,2007-04-13 07:19:12+00:00,"San Francisco, CA",26314,16123,94559,http://pbs.twimg.com/profile_images/1453857035615752195/MiC-lqc7_normal.jpg,https://pbs.twimg.com/profile_banners/4466581/1650823957,
6654,348645170,Official_stephv,Stephanie,2011-08-04 19:28:04+00:00,,235,72,12185,http://pbs.twimg.com/profile_images/1311893976765652992/ZVCmSphe_normal.jpg,https://pbs.twimg.com/profile_banners/348645170/1584068037,
6725,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64998,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
6981,2362049245,FSOG_fan,I ♥ FSOG,2014-02-26 03:18:48+00:00,,510,353,1004,http://pbs.twimg.com/profile_images/438524383254945793/B4iqFIWU_normal.jpeg,https://pbs.twimg.com/profile_banners/2362049245/1393387265,
7263,2489893327,islaorendain,isla,2014-05-11 13:56:19+00:00,,8,11,121,http://pbs.twimg.com/profile_images/561650824342818817/Nd0kb8u8_normal.jpeg,https://pbs.twimg.com/profile_banners/2489893327/1416574370,
7435,41961326,biancaocamps,Bianca Ocampo,2009-05-23 03:01:25+00:00,,128,124,6643,http://pbs.twimg.com/profile_images/1437349642451107840/6wJ56cOS_normal.jpg,https://pbs.twimg.com/profile_banners/41961326/1634176587,
7846,1584209269,non12steprehabs,Alex Luvitski,2013-07-10 22:38:33+00:00,,1542,1734,3984,http://pbs.twimg.com/profile_images/378800000467494730/65d76fa88191457d640d1d4ea7bca39a_normal.jpeg,https://pbs.twimg.com/profile_banners/1584209269/1401436875,
8121,346662113,fainfocultura,fainfo cultura,2011-08-01 16:49:42+00:00,Italia,2576,0,617300,http://pbs.twimg.com/profile_images/660054361045917696/lsmgxDZr_normal.jpg,https://pbs.twimg.com/profile_banners/346662113/1446204219,
8258,628375715,Paulie9461,Citizén Paulié 🇪🇺 Monsieur Confiture 🍓,2012-07-06 13:22:46+00:00,Gilead,1324,1021,62988,http://pbs.twimg.com/profile_images/1368566019829207040/aFyZA_2K_normal.jpg,https://pbs.twimg.com/profile_banners/628375715/1651226715,
8627,2787126158,MiyagiJou,MiyagiJou,2014-09-03 02:18:58+00:00,,628,1171,28221,http://pbs.twimg.com/profile_images/1390039480195686400/f0ByQjgq_normal.jpg,,
8629,32469566,harpersbazaarus,Harper's Bazaar,2009-04-17 16:32:56+00:00,New York City,1706394,918,115942,http://pbs.twimg.com/profile_images/864508743131709440/IbDpiD8Y_normal.jpg,https://pbs.twimg.com/profile_banners/32469566/1650894095,
8661,154758235,tkqt,teek,2010-06-12 03:37:54+00:00,"NYC, NY",220,599,11182,http://pbs.twimg.com/profile_images/892210296420487169/OdXapzjs_normal.jpg,https://pbs.twimg.com/profile_banners/154758235/1507585504,
8707,2891481151,EarthsArchon,zhongli.,2014-11-06 01:19:59+00:00,wangsheng funeral parlor.,191,43,167364,http://pbs.twimg.com/profile_images/1439572283874443272/1QlR9ueV_normal.png,https://pbs.twimg.com/profile_banners/2891481151/1632055718,
8709,2921388643,chosaungyoun,𝐒𝐘.,2014-12-07 07:05:33+00:00,,421,99,186928,http://pbs.twimg.com/profile_images/1337906013953880064/--elOnLW_normal.jpg,https://pbs.twimg.com/profile_banners/2921388643/1607816625,
8711,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
