,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
103,1127977436,SarahsCorner_,Sarah Jayne,2013-01-28 12:52:59+00:00,#Toulouse,322,258,6210,http://pbs.twimg.com/profile_images/749714100918288384/5vpGiwhX_normal.jpg,https://pbs.twimg.com/profile_banners/1127977436/1467580771,
1064,864250170,DarlingBettye,Darling Bettye,2012-10-06 06:50:59+00:00,,92,17,120078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1065,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
2990,317828003,HairToolsLtd,Hair Tools Ltd,2011-06-15 14:56:32+00:00,West Yorkshire,5825,611,5731,http://pbs.twimg.com/profile_images/661579936382193664/7xuo1TJ8_normal.jpg,https://pbs.twimg.com/profile_banners/317828003/1471341151,
3311,13278452,exceptions,exceptions 🎗#AmnestyIsAHateGroup,2008-02-09 10:34:16+00:00,"Massachusetts, USA",1560,2621,77462,http://pbs.twimg.com/profile_images/1327623473926180868/gvNvRO3Q_normal.jpg,https://pbs.twimg.com/profile_banners/13278452/1605365077,
3342,35627003,No9boutique,No. 9 Boutique,2009-04-27 01:26:54+00:00,"Montpelier, Vermont",95,352,1574,http://pbs.twimg.com/profile_images/495349963493482496/BQzozJT__normal.jpeg,,
3499,1695913286,YOUMP3at,Yoump3,2013-08-24 08:20:05+00:00,"Graz, Austria",667,1256,56055,http://pbs.twimg.com/profile_images/519063858955046912/myXGQ4iL_normal.png,https://pbs.twimg.com/profile_banners/1695913286/1378468698,
4022,2986667629,fratbxynh,🐣,2015-01-17 07:49:54+00:00,,160,70,20572,http://pbs.twimg.com/profile_images/759447034269052929/aIFopMDK_normal.jpg,https://pbs.twimg.com/profile_banners/2986667629/1467645461,
4024,2976911414,WMHSClsd,WMHS,2015-01-12 14:01:43+00:00,"Lima, Ohio",6,16,202,http://pbs.twimg.com/profile_images/555369429412749312/LwxhJtEs_normal.png,https://pbs.twimg.com/profile_banners/2976911414/1421245380,
5381,258517672,delphinechui,Delphine Chui,2011-02-27 22:21:45+00:00,London,3305,1712,3576,http://pbs.twimg.com/profile_images/1104177088741982213/jpMbDD6T_normal.jpg,https://pbs.twimg.com/profile_banners/258517672/1587458713,
5483,2461084987,PurePose,Pure & Pose,2014-04-24 09:56:27+00:00,Teesside,482,873,993,http://pbs.twimg.com/profile_images/507514747508375552/CXVZ5ZV__normal.jpeg,https://pbs.twimg.com/profile_banners/2461084987/1409836021,
5677,170402561,MaryBuried,LucilleBallz,2010-07-24 18:51:27+00:00,,220,321,11929,http://pbs.twimg.com/profile_images/1068441554463920129/5uQ5JqLa_normal.jpg,https://pbs.twimg.com/profile_banners/170402561/1603047210,
8267,1573075580,LiahTurner,Liah Turner,2013-07-06 15:45:55+00:00,,630,781,13491,http://pbs.twimg.com/profile_images/378800000096947455/8f88a338c0e9791e9ad6909737344222_normal.jpeg,https://pbs.twimg.com/profile_banners/1573075580/1373338955,
8389,25426808,HefsBayside,HairExtensionBayside,2009-03-20 01:12:12+00:00,"Melbourne, Australia",2500,1453,3533,http://pbs.twimg.com/profile_images/532687944545357824/W3X4pxW8_normal.jpeg,https://pbs.twimg.com/profile_banners/25426808/1415837782,
8390,2778508958,JT_Lady_Fashion,Justine Lady Fashion,2014-08-29 13:50:41+00:00,"Paris, France",150,24,7458,http://pbs.twimg.com/profile_images/505352216400506880/75l7z15R_normal.jpeg,https://pbs.twimg.com/profile_banners/2778508958/1409320358,
8391,2671422990,skinsationviora,Skinsation,2014-07-23 02:35:27+00:00,,0,1,3516,http://pbs.twimg.com/profile_images/496382866083684352/UZkh_q57_normal.jpeg,,
8392,2569344447,lauradeej27,Laura Dee Beauty,2014-05-28 17:34:51+00:00,Maidstone ,349,293,8640,http://pbs.twimg.com/profile_images/471768125466476545/2MiqpwFo_normal.jpeg,https://pbs.twimg.com/profile_banners/2569344447/1401313260,
8393,1628137076,lbhairco,Lawrence Bailey Hair,2013-07-28 15:34:26+00:00,WorldWide,2883,370,22227,http://pbs.twimg.com/profile_images/378800000202958620/55460580edae03f66bcfd684b6c029af_normal.jpeg,https://pbs.twimg.com/profile_banners/1628137076/1389809873,
8394,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
