,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73,376804313,YGURSAN,YG,2011-09-20 14:35:47+00:00,YG ,218,221,5336,http://pbs.twimg.com/profile_images/1350379727652069378/dIds2LNe_normal.jpg,https://pbs.twimg.com/profile_banners/376804313/1610790591,
116,523822734,JORDANOKUN,JORDAN OKUN,2012-03-14 00:03:36+00:00,LOS ANGELES,1587,258,8356,http://pbs.twimg.com/profile_images/1270598171559817216/8lljS7ip_normal.jpg,https://pbs.twimg.com/profile_banners/523822734/1633555409,
159,314297286,Quimycai,Quimy,2011-06-10 01:15:42+00:00,Quilmes,566,612,112815,http://pbs.twimg.com/profile_images/1520431141638995968/sejL_3Np_normal.jpg,https://pbs.twimg.com/profile_banners/314297286/1485106590,
203,41763360,elle_kae,Lauren King,2009-05-22 05:54:18+00:00,HNL // LA,1846,443,16526,http://pbs.twimg.com/profile_images/1092663255208587264/szLTpA94_normal.jpg,https://pbs.twimg.com/profile_banners/41763360/1521607905,
228,117208837,E_Balance,Bishop Sycamore Substitute Teacher,2010-02-24 22:05:19+00:00,"Baltimore, MD 🛫 LA, Cali.",388,880,14279,http://pbs.twimg.com/profile_images/1161149469817286656/Wh8Hd48I_normal.jpg,https://pbs.twimg.com/profile_banners/117208837/1565674582,
230,2782518762,nygelhenry_,young d'angelo,2014-08-31 16:20:50+00:00,city area code,70,196,1676,http://pbs.twimg.com/profile_images/640391027933716480/UUAjzGza_normal.jpg,https://pbs.twimg.com/profile_banners/2782518762/1441516055,
255,378676279,Giovanny__H,Gio,2011-09-23 16:23:59+00:00,Yessirski,737,518,78406,http://pbs.twimg.com/profile_images/1505692546672041985/6QAMoch__normal.jpg,https://pbs.twimg.com/profile_banners/378676279/1605147922,
278,377330497,Rijaval,ΔЯicärdøΞ,2011-09-21 12:08:33+00:00,Purranque-Osorno,728,1299,143335,http://pbs.twimg.com/profile_images/1477939136996818948/nfZYfzYw_normal.png,https://pbs.twimg.com/profile_banners/377330497/1588223662,
326,719217896,frickinbaby,daniela,2012-07-27 02:07:16+00:00,Los Angeles,55,360,27805,http://pbs.twimg.com/profile_images/1426382776534585348/1wsh9lgB_normal.jpg,https://pbs.twimg.com/profile_banners/719217896/1533526030,
386,64690816,Nardvana,Nard,2009-08-11 11:39:31+00:00,Your mind,58,53,32173,http://pbs.twimg.com/profile_images/1474849372857077760/nLkXxkVw_normal.jpg,https://pbs.twimg.com/profile_banners/64690816/1647595209,
456,1697830862,DacotaGw,North Dacota,2013-08-25 01:18:06+00:00,"Austin, TX",357,142,8978,http://pbs.twimg.com/profile_images/1429166301419868161/BROAzgF-_normal.jpg,https://pbs.twimg.com/profile_banners/1697830862/1646363278,
549,443227174,trishtrush,trish,2011-12-21 23:36:45+00:00,,142,238,7396,http://pbs.twimg.com/profile_images/1419597396925849603/M0S7LqLW_normal.jpg,https://pbs.twimg.com/profile_banners/443227174/1497874764,
776,587619711,kath_phillipsxo,Kat🌹,2012-05-22 16:11:17+00:00,,420,410,8372,http://pbs.twimg.com/profile_images/1512093237229637632/f9Z-X5Rk_normal.jpg,https://pbs.twimg.com/profile_banners/587619711/1590262511,
1004,1711845337,lesbianmisery,ryn,2013-08-30 04:56:21+00:00,,1327,111,57827,http://pbs.twimg.com/profile_images/1408705628114198528/71sMIpvB_normal.jpg,https://pbs.twimg.com/profile_banners/1711845337/1581327405,
1042,499400361,teeezus,teezus,2012-02-22 02:47:58+00:00,"Houston, TX",1075,820,27567,http://pbs.twimg.com/profile_images/1102476417244246021/4jedtXak_normal.jpg,https://pbs.twimg.com/profile_banners/499400361/1537076728,
1221,432508531,walecharms,RENEGADE FASHION NG,2011-12-09 13:33:32+00:00,#CLASSIFIED,1054,1017,55285,http://pbs.twimg.com/profile_images/1507322404619620357/0VkckeX-_normal.jpg,https://pbs.twimg.com/profile_banners/432508531/1633552116,
1224,2623001176,profondoblulexa,Gabrielle,2014-06-19 13:09:05+00:00,,133,843,12709,http://pbs.twimg.com/profile_images/1366178076191838210/JC9bjncp_normal.jpg,https://pbs.twimg.com/profile_banners/2623001176/1614557180,
1345,859978015,marcello580,el d la raya,2012-10-03 16:37:14+00:00,Sanlúcar de Bda,195,158,3923,http://pbs.twimg.com/profile_images/1468349838534316046/ufbY97zW_normal.jpg,https://pbs.twimg.com/profile_banners/859978015/1586822271,
1595,218770597,florslandia,Alice,2010-11-23 06:40:24+00:00,Argentina,260,788,34055,http://pbs.twimg.com/profile_images/1217897044205023233/mP-nTKvw_normal.jpg,https://pbs.twimg.com/profile_banners/218770597/1600096889,
1698,193046310,Plotsy_Aces,David Plots,2010-09-20 20:54:12+00:00,,459,2463,12787,http://pbs.twimg.com/profile_images/1117100684082655232/635nA4is_normal.jpg,https://pbs.twimg.com/profile_banners/193046310/1537118524,
