,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4372,19844711,goodmaggie,Maggie Levine,2009-02-01 03:20:08+00:00,"Boston, MA",2254,396,64559,http://pbs.twimg.com/profile_images/1461502840933949444/kVLpAX5m_normal.jpg,https://pbs.twimg.com/profile_banners/19844711/1579893836,
5150,571241678,MixMalikMarvel,* Phaedra voice* LOSER!!,2012-05-04 23:22:18+00:00,,3032,4893,422720,http://pbs.twimg.com/profile_images/1456065859332476929/lrhbbedm_normal.jpg,https://pbs.twimg.com/profile_banners/571241678/1399842648,
5409,312342938,Denissegeee,Bubbles,2011-06-06 23:57:34+00:00,Jakku,229,219,13701,http://pbs.twimg.com/profile_images/763840286183206912/KDIb3wzu_normal.jpg,https://pbs.twimg.com/profile_banners/312342938/1467340520,
5676,16917553,itsonlyzach,itsonlyzach,2008-10-23 01:55:25+00:00,Philly PA / Collingswood NJ,4669,2270,59497,http://pbs.twimg.com/profile_images/1494874548595998721/e9OWmBGH_normal.jpg,https://pbs.twimg.com/profile_banners/16917553/1492810452,
5736,190666115,dkerrdouglas,Darcy Douglas,2010-09-14 14:53:21+00:00,"Manhattan, KS",106,532,3300,http://pbs.twimg.com/profile_images/1159838950883594240/DnSbpJhP_normal.jpg,,
5741,982629746,ChefZingi,👩🏾‍🍳,2012-12-01 14:14:57+00:00,"Johannesburg, South Africa",3043,371,68801,http://pbs.twimg.com/profile_images/1418614451004182537/5xPdHU7G_normal.jpg,https://pbs.twimg.com/profile_banners/982629746/1611603638,
6029,2800613894,MercilessArcane,– warren.,2014-09-09 21:51:17+00:00,[[ Bloodlines. ]],3324,3195,130304,http://pbs.twimg.com/profile_images/1143301041448005632/YA0LiOI4_normal.jpg,https://pbs.twimg.com/profile_banners/2800613894/1561419185,
6188,23455996,sickr0mance,Trip ⚰,2009-03-09 16:35:03+00:00,"Weston-super-Mare, England",452,757,15602,http://pbs.twimg.com/profile_images/1085314765524742144/2C7Z-9Yo_normal.jpg,https://pbs.twimg.com/profile_banners/23455996/1547594253,
6199,80263435,AthousandFeels,eri ca,2009-10-06 09:48:01+00:00,"Amsterdam, The Netherlands",5945,82,202209,http://pbs.twimg.com/profile_images/1434928061175062529/NcbVdybB_normal.jpg,https://pbs.twimg.com/profile_banners/80263435/1602087910,
6780,244148111,jujungyu,juju⁷,2011-01-28 16:36:01+00:00,🇲🇾 🇹🇭 🇸🇬 ,1279,886,119022,http://pbs.twimg.com/profile_images/1524398258856292353/s6CAk9Yx_normal.jpg,https://pbs.twimg.com/profile_banners/244148111/1630425606,
7433,187475324,calebmangonon,K,2010-09-06 10:06:30+00:00,Quezon City,365,160,40212,http://pbs.twimg.com/profile_images/1524015656772857856/Zav5xZuB_normal.jpg,https://pbs.twimg.com/profile_banners/187475324/1649081330,
7688,187675577,scaryyjay,jay,2010-09-06 21:39:13+00:00,philly / 23,2867,106,54461,http://pbs.twimg.com/profile_images/1409972779001200641/qj04kGlf_normal.jpg,https://pbs.twimg.com/profile_banners/187675577/1602020013,
7723,731730210,brimah_,Brimah,2012-08-01 23:58:03+00:00,"Accra, Ghana",797,925,32721,http://pbs.twimg.com/profile_images/1469095619952361472/zNqkIAR4_normal.jpg,https://pbs.twimg.com/profile_banners/731730210/1650893297,
7742,2962483516,netflixcyrus,michael jackson,2015-01-05 18:08:20+00:00,,31,228,5743,http://pbs.twimg.com/profile_images/638823184813297664/zZpCScnB_normal.jpg,https://pbs.twimg.com/profile_banners/2962483516/1437242441,
7743,154258923,disco_veryy,disco goth,2010-06-10 19:54:34+00:00,Dublin,1205,680,60535,http://pbs.twimg.com/profile_images/1357026369151127554/kg-vGgDS_normal.jpg,https://pbs.twimg.com/profile_banners/154258923/1586972549,
7762,410200628,rachkalafut,Яachie,2011-11-11 19:41:58+00:00,"Columbus, OH",165,505,2486,http://pbs.twimg.com/profile_images/1128747747090337793/8lPh13Eg_normal.jpg,https://pbs.twimg.com/profile_banners/410200628/1548909393,
7895,384530024,KyleHarris311,Kyle Harris,2011-10-03 21:13:06+00:00,"Long Island, NY",280,225,8201,http://pbs.twimg.com/profile_images/1043887380250398720/JnTTtT9u_normal.jpg,https://pbs.twimg.com/profile_banners/384530024/1550893377,
8096,221082558,fourteencarat,.,2010-11-29 17:56:43+00:00,,1964,170,203585,http://pbs.twimg.com/profile_images/1478774825011269634/2WbfTXqL_normal.jpg,https://pbs.twimg.com/profile_banners/221082558/1621792840,
8279,87465734,RyanPowell90,LORD FLASHEART,2009-11-04 15:44:23+00:00,Newport,295,732,15824,http://pbs.twimg.com/profile_images/1500530169328685061/94bZ1Dhc_normal.jpg,https://pbs.twimg.com/profile_banners/87465734/1549812521,
8322,2895099145,bonnnieparker,Ali.,2014-11-09 20:42:01+00:00,,101,223,7572,http://pbs.twimg.com/profile_images/654907316140032001/aBZrg99w_normal.jpg,,
8344,128998119,ing_1995,Ing_1995,2010-04-02 21:41:51+00:00,"Mansfield, England",432,952,15210,http://pbs.twimg.com/profile_images/1250683390476640260/2aa4SyMg_normal.jpg,https://pbs.twimg.com/profile_banners/128998119/1543340575,
8386,18788558,FamousBirthdays,Famous Birthdays,2009-01-09 02:12:16+00:00,,502281,134,837838,http://pbs.twimg.com/profile_images/459755934747607040/q278JrdB_normal.png,https://pbs.twimg.com/profile_banners/18788558/1582647920,
8594,274569917,Nadim_UTD,Nadim,2011-03-30 15:10:43+00:00,,1398,1774,86117,http://pbs.twimg.com/profile_images/1517562599268835330/GPmV4QIc_normal.jpg,https://pbs.twimg.com/profile_banners/274569917/1532519246,
8635,65152487,getontheHoran,kristen.,2009-08-12 20:36:05+00:00,new england ,1201,1940,60159,http://pbs.twimg.com/profile_images/1432110761833385990/FvNo4HSo_normal.jpg,https://pbs.twimg.com/profile_banners/65152487/1646578986,
8784,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,79,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
8790,352665125,FerrariManDan,Dan,2011-08-10 22:57:21+00:00,,209,466,10490,http://pbs.twimg.com/profile_images/639453308596428800/1TUynAVH_normal.jpg,,
8822,183172572,hxnrri,Sky Walker.,2010-08-26 09:43:17+00:00,,1550,693,90261,http://pbs.twimg.com/profile_images/1521011186946428934/s9B6t54l_normal.jpg,https://pbs.twimg.com/profile_banners/183172572/1649674102,
9392,356201857,jamiejoyvr,J,2011-08-16 14:04:29+00:00,"London, England",505,587,15322,http://pbs.twimg.com/profile_images/1429172638753202176/n29VTNV0_normal.jpg,https://pbs.twimg.com/profile_banners/356201857/1626437747,
9472,1598196264,alloregorewhore,Aubrey Allore,2013-07-16 11:49:45+00:00,,262,253,5565,http://pbs.twimg.com/profile_images/1229279355366408192/QIU2l1H5_normal.jpg,https://pbs.twimg.com/profile_banners/1598196264/1582352026,
9498,338994786,JadeTPullan17,Jade Pullan,2011-07-20 12:30:55+00:00,Leeds,70,181,453,http://pbs.twimg.com/profile_images/532300551779016704/e5pH-Rxb_normal.jpeg,https://pbs.twimg.com/profile_banners/338994786/1396459948,
9564,376294645,kathleenrodger,Katie,2011-09-19 16:54:20+00:00,"Ipswich, England",147,32,6714,http://pbs.twimg.com/profile_images/1515419909081247752/btC79tHu_normal.jpg,https://pbs.twimg.com/profile_banners/376294645/1614604744,
9638,2343347838,batjoke_,Jana,2014-02-14 09:37:49+00:00,.,93,113,1887,http://pbs.twimg.com/profile_images/1487959032006647809/ltQjgO-d_normal.jpg,https://pbs.twimg.com/profile_banners/2343347838/1637954059,
9687,65494711,haley_depp,Haley 🏴‍☠️,2009-08-13 23:03:39+00:00,Disney World,284,242,49398,http://pbs.twimg.com/profile_images/1513898924393713667/cIjtBMoS_normal.jpg,https://pbs.twimg.com/profile_banners/65494711/1649066721,
9688,279937752,katmunroex,Kat Munroe,2011-04-10 09:27:59+00:00,"London, England",323,683,2877,http://pbs.twimg.com/profile_images/1523700132260290560/Dn28rISq_normal.jpg,https://pbs.twimg.com/profile_banners/279937752/1503174521,
9692,94192130,JakeCRalph,Wreck-It Ralph,2009-12-02 22:31:37+00:00,,318,316,3633,http://pbs.twimg.com/profile_images/1403484043967012864/fXpQnm3m_normal.jpg,https://pbs.twimg.com/profile_banners/94192130/1615353206,
9852,31647845,kecorpse,katelyn 🦇,2009-04-16 04:46:33+00:00,RI/Boston,752,2236,67745,http://pbs.twimg.com/profile_images/1217625354879340549/becjrhRS_normal.jpg,https://pbs.twimg.com/profile_banners/31647845/1581992579,
10181,335662053,blondanddum,katyyyy,2011-07-15 01:32:35+00:00,idfk,659,535,21333,http://pbs.twimg.com/profile_images/1417257651382243328/4EATvgCi_normal.jpg,https://pbs.twimg.com/profile_banners/335662053/1621006571,
10216,940587848,westcvast,♡ cici ♡,2012-11-11 05:09:24+00:00,hell,201,125,9908,http://pbs.twimg.com/profile_images/1478513631448948741/_ZyZ3kBY_normal.jpg,https://pbs.twimg.com/profile_banners/940587848/1466470599,
