,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2429,347423195,isharecosicare,Best gifs today,2011-08-02 19:38:58+00:00,,64,98,84771,http://pbs.twimg.com/profile_images/657955141933531136/4CmxARZf_normal.jpg,https://pbs.twimg.com/profile_banners/347423195/1445704069,
4242,2276745378,TwistedFaithRP,INACTIVE,2014-01-04 22:45:34+00:00,,702,1319,3801,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5967,822431107,999TheBeat,99.9 The Beat,2012-09-14 00:44:42+00:00,On The Block!,1687,754,265771,http://pbs.twimg.com/profile_images/819756930558205953/3KVwJVp9_normal.jpg,https://pbs.twimg.com/profile_banners/822431107/1348605016,
5968,303577786,KeepItOfficial5,Keep It Official Podcast,2011-05-23 03:36:59+00:00,"New York , New York ",505,126,190969,http://pbs.twimg.com/profile_images/1250977435274940416/uxdFr2wa_normal.jpg,https://pbs.twimg.com/profile_banners/303577786/1587436930,
6054,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
6787,32939702,bordode,"Think, Stop The Silence🏳‍🌈",2009-04-18 16:53:39+00:00,Worldwide,18434,25192,936089,http://pbs.twimg.com/profile_images/1231117113957335041/kM0-iEM4_normal.jpg,https://pbs.twimg.com/profile_banners/32939702/1582356352,
6908,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
7076,2951316068,upg_net,UPG,2014-12-30 02:42:11+00:00,,42,40,47987,http://pbs.twimg.com/profile_images/549757602939158528/prKZurqv_normal.png,,
7145,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
7188,539141239,GuiaIndaial,Guia Indaial,2012-03-28 15:35:13+00:00,"Indaial, SC",108,17,23047,http://pbs.twimg.com/profile_images/2364529853/y9ju30udd16rinmg6qdw_normal.jpeg,,
7192,744474864,michaelrosa1979,Michael R.,2012-08-08 05:05:09+00:00,"National Capital Region, Repub",3374,412,432398,http://pbs.twimg.com/profile_images/1171103757683310592/fmC9MAbK_normal.jpg,https://pbs.twimg.com/profile_banners/744474864/1501359129,
