,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
141,63002854,weddings_chapel,Little Church of the West,2009-08-05 02:15:57+00:00,Las Vegas,704,873,10225,http://pbs.twimg.com/profile_images/420632430022631424/jprONQSW_normal.jpeg,https://pbs.twimg.com/profile_banners/63002854/1403899216,
142,2800843197,HarleyWeddings,LV Harley Weddings,2014-10-02 21:26:16+00:00,"5191 Las Vegas Blvd S,",3,35,268,http://pbs.twimg.com/profile_images/520305045040930816/unlX5rdb_normal.jpeg,https://pbs.twimg.com/profile_banners/2800843197/1412285515,
205,72954562,TLCDebbieG,actidebs,2009-09-09 21:22:27+00:00,Devon ,385,328,779,http://pbs.twimg.com/profile_images/857687754804801537/w84AWR5L_normal.jpg,https://pbs.twimg.com/profile_banners/72954562/1493323672,
218,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
260,2401535780,AngelaW80187867,Angela White,2014-03-21 13:01:47+00:00,Everywere,19,4,5296,http://pbs.twimg.com/profile_images/448160327432015872/by-KvvCW_normal.jpeg,https://pbs.twimg.com/profile_banners/2401535780/1395684032,
261,15459632,fnews,fnews,2008-07-16 20:57:42+00:00,,66,0,3435,http://pbs.twimg.com/profile_images/554643485593042944/oclLPWfx_normal.png,https://pbs.twimg.com/profile_banners/15459632/1421072425,
315,182345452,FamousTruth,Famous Truth,2010-08-24 11:34:46+00:00,Worldwide,59779,52581,14186,http://pbs.twimg.com/profile_images/1402144104012685321/KWwXfyji_normal.jpg,https://pbs.twimg.com/profile_banners/182345452/1609594058,
434,27515462,CherchezLaMoi,ChéChé [Shay Shay],2009-03-29 22:03:54+00:00,The Capitol,603,654,6650,http://pbs.twimg.com/profile_images/454049943553314816/RfnFFcVb_normal.jpeg,https://pbs.twimg.com/profile_banners/27515462/1425109144,
465,430110875,d_karenwp,Karen,2011-12-06 19:39:07+00:00,,2105,2262,10521,http://pbs.twimg.com/profile_images/416702387001126912/odXnTY4R_normal.jpeg,https://pbs.twimg.com/profile_banners/430110875/1403658529,
534,72258912,897Bay,89.7 Bay,2009-09-07 11:03:52+00:00,"Malta, MT",4270,3144,17995,http://pbs.twimg.com/profile_images/1315582026456739840/vrevvnq__normal.jpg,https://pbs.twimg.com/profile_banners/72258912/1602494173,
538,19979567,Q102FeelGood,Dublin's Q102,2009-02-03 16:01:44+00:00,"Dublin City, Ireland",16527,5682,33058,http://pbs.twimg.com/profile_images/1280825615848017920/eS1PiGGR_normal.jpg,https://pbs.twimg.com/profile_banners/19979567/1648733950,
566,53416451,Piratelover22,DJ_Pirate,2009-07-03 15:40:19+00:00,Somewhere in the Caribbean,1254,2041,79649,http://pbs.twimg.com/profile_images/941789061340995584/TdSS7JMc_normal.jpg,https://pbs.twimg.com/profile_banners/53416451/1519755230,
568,155241496,yuldori,pmo,2010-06-13 15:24:16+00:00,,3996,140,72092,http://pbs.twimg.com/profile_images/1376367380494946305/GcEZdAlx_normal.jpg,https://pbs.twimg.com/profile_banners/155241496/1615407435,
572,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
593,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20932,3715,101795,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
594,118871563,thegossipgoon,Gossip God,2010-03-02 00:07:19+00:00,Everywhere,988,1066,39797,http://pbs.twimg.com/profile_images/726617877/gossip_normal.jpg,,
666,1177321136,NewYerkPost,NY Post Gangsta,2013-02-14 01:24:22+00:00,"New Yerk, New Yerk",785,138,256963,http://pbs.twimg.com/profile_images/507023325936095233/gXU4qUwm_normal.png,https://pbs.twimg.com/profile_banners/1177321136/1409718220,
683,414461678,OzWeddings,Aussie Wedding News,2011-11-17 02:39:30+00:00,Australia,117,7,13557,http://pbs.twimg.com/profile_images/539108926839459840/hdTUyrru_normal.png,https://pbs.twimg.com/profile_banners/414461678/1417368596,
923,2977764303,agodhasnoname,god,2015-01-14 09:34:30+00:00,on your screen,1833,1276,5004,http://pbs.twimg.com/profile_images/1524520913789665286/qJUJywIb_normal.jpg,https://pbs.twimg.com/profile_banners/2977764303/1438639991,
966,54186283,JaxxCapital,Jack _ CityTrader007,2009-07-06 12:03:13+00:00,MAYFAIR LONDON,514,2144,23492,http://pbs.twimg.com/profile_images/1337780615354208258/GDVRmMRd_normal.jpg,https://pbs.twimg.com/profile_banners/54186283/1460874938,
998,1222611380,iamubadire,I Am Ubadire,2013-02-26 17:54:52+00:00,Nigeria,329,338,19805,http://pbs.twimg.com/profile_images/704417266142674946/rvk0FA6a_normal.jpg,,
