,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,15518000,urbandictionary,Urban Dictionary,2008-07-21 17:32:55+00:00,free and open internet,321761,4,5779758,http://pbs.twimg.com/profile_images/1149416858426081280/uvwDuyqS_normal.png,https://pbs.twimg.com/profile_banners/15518000/1562950712,
38,2718816673,kamalsami23,kamalsami,2014-08-09 06:59:25+00:00,,25,129,2369,http://pbs.twimg.com/profile_images/498002866309574656/liVFCJW5_normal.jpeg,https://pbs.twimg.com/profile_banners/2718816673/1426519651,
605,61661638,AmericanBanking,US Banking News,2009-07-31 01:58:33+00:00,"Sioux Falls, SD",8509,2018,2909637,http://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,,
638,90834851,NewsPeople_Fr,News-People.fr,2009-11-18 09:21:03+00:00,,1419,7,75141,http://pbs.twimg.com/profile_images/533893252/thumbnail_normal.png,https://pbs.twimg.com/profile_banners/90834851/1602167545,
791,2666708438,lycosnews,Lycos News,2014-07-21 18:06:44+00:00,,4,13,5241,http://pbs.twimg.com/profile_images/491288457197518849/cHka6T74_normal.jpeg,https://pbs.twimg.com/profile_banners/2666708438/1405967348,
868,49397139,katydidusa,Katydid.com,2009-06-21 19:09:30+00:00,"Dallas, TX",930,1037,6373,http://pbs.twimg.com/profile_images/1309154287214305280/-MLL4axd_normal.jpg,https://pbs.twimg.com/profile_banners/49397139/1600961680,
895,1051254506,SoTrendyFR,So Trendy,2012-12-31 21:46:29+00:00,,224,326,4241,http://pbs.twimg.com/profile_images/3216706106/8c9cf8d9e55e3ef42c414a45abf0c9f2_normal.png,https://pbs.twimg.com/profile_banners/1051254506/1488389282,
999,636937203,ppeople_news,p_people,2012-07-16 10:13:25+00:00,,265,0,104700,http://pbs.twimg.com/profile_images/2402495325/cfz2he0zz7r03o2kyfyt_normal.png,,
1293,2336824794,calciorosa,calciorosa,2014-02-10 15:06:41+00:00,,92,254,4794,http://pbs.twimg.com/profile_images/432895971589390336/4-U6BdBl_normal.jpeg,https://pbs.twimg.com/profile_banners/2336824794/1392045257,
1330,323463177,AngeloGiuffrid,Angelo,2011-06-24 21:37:57+00:00,belgique ,730,3518,157599,http://pbs.twimg.com/profile_images/1051790393937985536/T42K0rQx_normal.jpg,https://pbs.twimg.com/profile_banners/323463177/1539601347,
1348,18619282,ChismeTeVe,ChismeTeVe,2009-01-05 01:35:22+00:00,United States,78,405,5527,http://pbs.twimg.com/profile_images/378800000258760418/a3d3932513a60a3c64f4da14bf865d21_normal.png,https://pbs.twimg.com/profile_banners/18619282/1375942424,
1529,27597625,anettemorgan,Anette Morgan,2009-03-30 06:39:31+00:00,Mexico,422,226,5946,http://pbs.twimg.com/profile_images/704731602513821697/fseZ8Vbf_normal.jpg,https://pbs.twimg.com/profile_banners/27597625/1499880532,
1763,165870323,ParaAdSales,Paramount Advertising,2010-07-12 19:13:28+00:00,1515 Broadway,65773,3884,23126,http://pbs.twimg.com/profile_images/1521581967531257858/jBYoRdgb_normal.jpg,https://pbs.twimg.com/profile_banners/165870323/1646249707,
1767,23922814,Lematinch,Le Matin,2009-03-12 08:52:04+00:00,Lausanne - Suisse,118290,2340,215243,http://pbs.twimg.com/profile_images/1219978080946618368/GsCjNatS_normal.jpg,https://pbs.twimg.com/profile_banners/23922814/1532691729,
