,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
229,1883417845,HollyweirdTimes,Hollywood Times,2013-09-19 14:49:32+00:00,Hell -' A',732,1614,19817,http://pbs.twimg.com/profile_images/378800000606086743/98ca8e94b76767d24118d9f51807d121_normal.jpeg,https://pbs.twimg.com/profile_banners/1883417845/1383455461,
476,319913792,fashion_news24,fashion plus,2011-06-19 00:01:43+00:00,london,930,1652,27898,http://pbs.twimg.com/profile_images/1402165063/a0bc3_festival-fashion-325917066_normal.jpg,,
607,2561829386,ekodirect,eko direct blog,2014-06-11 18:11:03+00:00,,41,93,3594,http://pbs.twimg.com/profile_images/523943722439168000/KUsw_lvy_normal.jpeg,https://pbs.twimg.com/profile_banners/2561829386/1413752783,
870,555611487,nxs_whim,n_whim,2012-04-17 00:16:06+00:00,,1457,2437,2345,http://pbs.twimg.com/profile_images/841654871786893312/r8CnP-jv_normal.jpg,https://pbs.twimg.com/profile_banners/555611487/1466165434,
913,343895334,24matins,24matins.fr,2011-07-28 07:36:31+00:00,"Paris, France",6203,4,172751,http://pbs.twimg.com/profile_images/1395882161144745987/uuhM5JcV_normal.jpg,https://pbs.twimg.com/profile_banners/343895334/1621707657,
948,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72546,13407,212645,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
1388,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
1887,586012718,endource,endource,2012-05-20 21:36:05+00:00,"London, England",2922,962,1770,http://pbs.twimg.com/profile_images/1162025591719288833/btKUnFLa_normal.jpg,https://pbs.twimg.com/profile_banners/586012718/1565884565,
1913,494881893,AllFashionShops,Christina Mosha,2012-02-17 10:58:12+00:00,San Diego,847,1502,7888,http://pbs.twimg.com/profile_images/1833334612/83_resize_normal.jpg,,
1939,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1780,183329,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
