,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,1469656224,GunzGirlzTatz,Gunz Girlz Tattooz,2013-05-30 12:55:17+00:00,,10734,2033,155690,http://pbs.twimg.com/profile_images/3732179967/5f1e46b327ce3fe67d5c6ba14cd677ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1469656224/1369924157,
29,499668342,_4631145573901,David Antonio Có,2012-02-22 10:42:36+00:00,Firenze,30,73,7192,http://pbs.twimg.com/profile_images/1486851791920709636/jPSn7Ykv_normal.jpg,https://pbs.twimg.com/profile_banners/499668342/1461854452,
39,2429898336,yogitweeti,Yogi Tweeti,2014-04-06 04:50:52+00:00,New York,15566,14807,4313,http://pbs.twimg.com/profile_images/522366809513545728/Q1yhkcNw_normal.jpeg,https://pbs.twimg.com/profile_banners/2429898336/1413376892,
285,1695625008,AadityaRII,Aaditya R. Chaurasia,2013-08-24 05:49:58+00:00,,17,41,37106,http://pbs.twimg.com/profile_images/563621853583790080/1DXEykOh_normal.jpeg,https://pbs.twimg.com/profile_banners/1695625008/1423213069,
286,428385097,predatorforever,Haytham Samy,2011-12-04 18:04:02+00:00,"Cairo, Egypt.",16,149,22464,http://pbs.twimg.com/profile_images/619072328270352384/XR55aMLC_normal.jpg,https://pbs.twimg.com/profile_banners/428385097/1375568487,
333,2772202526,kathylunas87,kathylunas,2014-08-27 02:55:26+00:00,"Florida, USA",9198,11306,1368,http://pbs.twimg.com/profile_images/504464258520727552/jbEMxAx3_normal.jpeg,,
1265,2180837601,MsHeather_lynne,Heather Hogrefe,2013-11-14 16:03:51+00:00,"Orlando, Florida",17026,1116,4244,http://pbs.twimg.com/profile_images/957474380203819010/Mu6PHsif_normal.jpg,https://pbs.twimg.com/profile_banners/2180837601/1517114657,
2368,2972933919,ff178a8f5ac7410,JOMANA MENKE SATIRA,2015-01-11 12:27:57+00:00,,156,368,1358,http://pbs.twimg.com/profile_images/599749923219894273/jRoy2SHU_normal.jpg,https://pbs.twimg.com/profile_banners/2972933919/1420991123,
2431,2890048875,clayco60,DON CLAY,2014-11-24 01:47:00+00:00,,21,79,920,http://pbs.twimg.com/profile_images/536698822936645632/OdLQ4FxG_normal.jpeg,https://pbs.twimg.com/profile_banners/2890048875/1416883787,
2492,729529596,CinefileReview,Cinefile Review,2012-07-31 23:57:12+00:00,,376,1790,1619,http://pbs.twimg.com/profile_images/2453562111/162019_123265811077848_6821908_n_normal.jpg,,
2804,2378931942,seasonalspecial,stephen davidson,2014-03-08 16:03:23+00:00,,25,35,1642,http://pbs.twimg.com/profile_images/487605219048452097/TISUx6Mv_normal.png,https://pbs.twimg.com/profile_banners/2378931942/1404820598,
2805,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,870,128715,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
2926,183513246,C_Boaten, Boateng Clement ,2010-08-27 05:07:25+00:00,.......,962,284,195141,http://pbs.twimg.com/profile_images/1455191517946077194/TJXeChbZ_normal.jpg,https://pbs.twimg.com/profile_banners/183513246/1643441004,
2930,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813540,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
2931,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1568,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
2932,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
2934,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
2936,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1365,5000,907895,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
2951,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
2952,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
2961,1427443586,sharmapk752,Trionds,2013-05-14 10:00:10+00:00,,3231,2851,18347,http://pbs.twimg.com/profile_images/978588338092462080/NfJf05J4_normal.jpg,https://pbs.twimg.com/profile_banners/1427443586/1522133318,
3018,2940390420,3dcc909e50ae48b,شادي سليميه,2014-12-23 07:57:28+00:00,,3,3,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3595,2177816713,IBTJogja,IBTeam Jogja,2013-11-06 10:33:37+00:00,IBT Dragon's Rider Jogja ,331,34,5952,http://pbs.twimg.com/profile_images/378800000702112044/ab0b49ca03f51e04ee001dc3cb1925aa_normal.jpeg,https://pbs.twimg.com/profile_banners/2177816713/1400593982,
3596,288668114,emasinul,MASINUL,2011-04-27 07:56:21+00:00,127.0.0.1,620,58,22503,http://pbs.twimg.com/profile_images/1321925688895565825/VyuZIbWE_normal.jpg,https://pbs.twimg.com/profile_banners/288668114/1421428259,
