,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3610,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
3613,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205910,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
3614,1530469140,WochitNews,WochitBreakingNews,2013-06-19 10:56:22+00:00,,235,1,100161,http://pbs.twimg.com/profile_images/378800000015325639/899e6801d1678723c7359ba389ccdf6b_normal.png,,
3624,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
3625,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
3630,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12807,14514,92544,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
3985,292816822,13spencer,Spencer,2011-05-04 08:36:53+00:00,Los Angeles,8383,945,61199,http://pbs.twimg.com/profile_images/1258507358621143041/RahbCenN_normal.jpg,https://pbs.twimg.com/profile_banners/292816822/1353528676,
5656,2425882104,mxdfeelings,mixed feelings,2014-04-03 16:39:44+00:00,,49316,268,21218,http://pbs.twimg.com/profile_images/1461353411203383316/3HPWP_Vd_normal.jpg,https://pbs.twimg.com/profile_banners/2425882104/1637186292,
5723,84164136,_alt_shift,Altshift,2009-10-21 21:13:47+00:00,,2669,3295,27715,http://pbs.twimg.com/profile_images/483480864/vladislah_gmail.com_ef2eb2b4_normal.jpg,,
5782,601965400,NewsCelebri,Celebrity News,2012-06-07 15:29:41+00:00,,34,11,14075,http://pbs.twimg.com/profile_images/2287074703/upload_c1cu900og3h2mi4eiln3idf7o5145773-final_normal.jpg,,
5783,566668275,TheMLMAuthority,MLMSolutions,2012-04-29 19:08:45+00:00,Boston,1836,2291,43784,http://pbs.twimg.com/profile_images/2176441816/image_normal.jpg,,
5784,490501828,oCindyPooho,Cindy Maynard,2012-02-12 16:30:04+00:00,"Chesapeake, Ohio",90,133,30315,http://pbs.twimg.com/profile_images/1822492093/mscindy_normal.jpg,,
5785,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
5786,350669742,Monica_Bond,Monica Bond,2011-08-08 04:06:24+00:00,,20,76,14218,http://pbs.twimg.com/profile_images/1483891373/love_wins_normal.jpg,,
5787,186107187,hollywoodtips,Hot Tips!,2010-09-02 16:04:07+00:00,Hollywood,506,1283,83966,http://pbs.twimg.com/profile_images/1115894930/hollywood_normal.jpg,,
5902,39787488,YaacovSchwartz,Yaacov Schwartz,2009-05-13 16:41:33+00:00,Colombia,1712,3478,251649,http://pbs.twimg.com/profile_images/1524080929278509058/Ihp6Eolv_normal.jpg,https://pbs.twimg.com/profile_banners/39787488/1639579447,
5920,2882317646,TwoBunsOneUndie,mous michelle,2014-10-29 16:06:05+00:00,NYC,59,121,842,http://pbs.twimg.com/profile_images/527495370784256000/1P1CbOYg_normal.jpeg,https://pbs.twimg.com/profile_banners/2882317646/1414599952,
6208,341136032,GossipExtra,Jose Lambiet's Palm Beach Research International,2011-07-23 21:31:45+00:00,South Florida,3452,3251,16713,http://pbs.twimg.com/profile_images/1022163378448490497/0eVV4SaY_normal.jpg,,
6644,457299336,ziweimatt_8085,Matthew Emilio Wong,2012-01-07 07:35:32+00:00,"Hillsboro, OR, U.S.A.",230,910,34562,http://pbs.twimg.com/profile_images/1738819890/Mjolnir-Smoking_normal.jpg,,
6903,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
6925,428558938,vegasvamp,⚜️Vegas⚜️,2011-12-04 22:28:37+00:00,"New Orleans, LA",2411,4999,52424,http://pbs.twimg.com/profile_images/1519514296400629761/kDWVUstE_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1651094116,
7150,2960428437,nancy_nansan74,Nancy Guzman,2015-01-04 16:35:44+00:00,,0,23,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7224,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
7285,494451295,Celebrity_OnAir,Celebrity News,2012-02-16 22:36:01+00:00,United States,1416,1941,29169,http://pbs.twimg.com/profile_images/1832269416/celebrity-news_normal.jpg,,
7301,25983816,BestWebStuff,Best Web Stuff!,2009-03-23 11:14:20+00:00,,5800,168,179028,http://pbs.twimg.com/profile_images/2532907434/etf7px346zqesk0st34l_normal.png,https://pbs.twimg.com/profile_banners/25983816/1358671697,
7386,1057187732,Kennathein,KENNITH Cervanites,2013-01-03 08:01:48+00:00,,45,30,85490,http://pbs.twimg.com/profile_images/3058741262/e5cfae06c35f4d7d85425d76ee6ed086_normal.jpeg,,
7441,101664199,entrywaypublish,Entry Way Publishing,2010-01-04 04:59:28+00:00,"DFW, TX",506,1861,6593,http://pbs.twimg.com/profile_images/2157786172/Entryway-Publishing-twittericon_copy_normal.png,,
7601,527603136,Focus_Celebrity,Celebrity Focus,2012-03-17 16:15:52+00:00,The World,1226,1628,28589,http://pbs.twimg.com/profile_images/1903765036/international_celebrity_news_normal.jpg,,
7604,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
7615,446291458,JoyCollinsMusic,Joy Collins,2011-12-25 14:49:28+00:00,"Nashville, Tn.",26440,4404,393368,http://pbs.twimg.com/profile_images/575833354915860480/sk_Pu6nZ_normal.jpeg,https://pbs.twimg.com/profile_banners/446291458/1348724371,
7622,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4186,5046,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
7623,1571752879,Tru_Town_Films,Tru Town Films,2013-07-06 01:40:03+00:00,Miami,112,91,48711,http://pbs.twimg.com/profile_images/378800000093713187/5b3b799f90d6f8873a877a860e055e23_normal.jpeg,https://pbs.twimg.com/profile_banners/1571752879/1373074976,
7624,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
7745,42930553,V_Rod35,Vince Rodemer,2009-05-27 17:28:41+00:00,"Kingston, MA",313,1115,65719,http://pbs.twimg.com/profile_images/1418393538769850371/HTu2blSi_normal.jpg,https://pbs.twimg.com/profile_banners/42930553/1598921716,
7775,38146265,mandy7n,Mandy 🏳️‍🌈,2009-05-06 09:27:01+00:00,"Rotterdam, The Netherlands",847,666,150420,http://pbs.twimg.com/profile_images/1509978905872146433/TOxxBhjK_normal.jpg,https://pbs.twimg.com/profile_banners/38146265/1639666918,
8071,371774388,RatFaceBailBond,323free.com,2011-09-11 13:58:01+00:00,,59,197,3447,http://pbs.twimg.com/profile_images/863835748637736960/nMAvCCeP_normal.jpg,https://pbs.twimg.com/profile_banners/371774388/1494789494,
8072,328723879,ActiveWarrantsR,323free.com,2011-07-03 22:32:34+00:00,USA,150,101,6844,http://pbs.twimg.com/profile_images/904427082402238464/x1jdaQCV_normal.jpg,https://pbs.twimg.com/profile_banners/328723879/1504467128,
8073,367177285,RookieRapPhenom,RapPhenom.com,2011-09-03 14:32:26+00:00,,11,0,10803,http://pbs.twimg.com/profile_images/1530249905/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/367177285/1392762842,
8074,442737154,AvonLakeGirls,23Down.com,2011-12-21 12:13:08+00:00,USA,23,0,17316,http://pbs.twimg.com/profile_images/913781286086438912/-i2MHkIg_normal.jpg,https://pbs.twimg.com/profile_banners/442737154/1506697429,
8075,442733574,AvonLakeGirl,23Down.com,2011-12-21 12:07:37+00:00,USA,18,0,17337,http://pbs.twimg.com/profile_images/913755884404146176/SvltoQwt_normal.jpg,https://pbs.twimg.com/profile_banners/442733574/1506691580,
8076,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
8077,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
8082,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
8083,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
8084,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
8173,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2958,4304,1266340,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8190,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19643,785,32233,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
8204,956208602,Gossip_Central_,Gossip Central,2012-11-18 20:51:08+00:00,"Hollywood, California, USA",1346,109,622697,http://pbs.twimg.com/profile_images/2866602837/89bfd10430f3c3b2ea3e41f62aad963a_normal.png,,
8205,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5732,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
8206,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
8207,2407870754,O_nida1,Margaux,2014-03-23 22:24:18+00:00,,409,98,11409,http://pbs.twimg.com/profile_images/447863656013758464/5LZbK2mB_normal.jpeg,https://pbs.twimg.com/profile_banners/2407870754/1395678796,
8208,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
8212,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
8213,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
8216,2868263299,dlusmagazine,US Magazine Links,2014-10-20 22:09:07+00:00,,784,933,155328,http://pbs.twimg.com/profile_images/528230204620013568/1vXXyBJP_normal.jpeg,https://pbs.twimg.com/profile_banners/2868263299/1414774450,
8218,735148250,MittieRoles981,Mittie Roles,2012-08-03 16:26:18+00:00,"Concord, NC",73,423,8435,http://pbs.twimg.com/profile_images/490188272782413825/UhoRP2Vi_normal.jpeg,https://pbs.twimg.com/profile_banners/735148250/1405705036,
8219,735144828,StyleObsesst,Style Obsessed,2012-08-03 16:24:02+00:00,disclaimer,96,29,25437,http://pbs.twimg.com/profile_images/494557918084083712/zflTBAEE_normal.jpeg,https://pbs.twimg.com/profile_banners/735144828/1406747104,
8220,735146516,LeonieBumgardn,Leonie Bumgardner,2012-08-03 16:24:50+00:00,Sacramento,68,435,8264,http://pbs.twimg.com/profile_images/490177583938412544/XS_jyzK1_normal.jpeg,https://pbs.twimg.com/profile_banners/735146516/1405702617,
8221,735144662,FilmFoodFashion,Film Food & Fashion!,2012-08-03 16:23:44+00:00,disclaimer,113,31,8739,http://pbs.twimg.com/profile_images/490172512534138880/SOiosrfK_normal.jpeg,https://pbs.twimg.com/profile_banners/735144662/1415128634,
8222,735142068,GingerFryar425,Ginger Fryar,2012-08-03 16:22:02+00:00,,151,762,12660,http://pbs.twimg.com/profile_images/378800000079420516/55a79cfa40123bb654a8a0d7410bc9bf_normal.jpeg,,
8223,735142554,FlorencePaters,Fay Peterson,2012-08-03 16:22:46+00:00,Santa Monica,157,758,8392,http://pbs.twimg.com/profile_images/378800000079454334/b2b9e886b6e47bf9d3a7711e8d0358e2_normal.jpeg,https://pbs.twimg.com/profile_banners/735142554/1405699003,
8224,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
8225,1729987249,tvcanlizlecom,tvcanlizlecom,2013-09-04 21:31:26+00:00,,94,364,70794,http://pbs.twimg.com/profile_images/378800000429325031/6b1d46003975aa18347ea40a809b7546_normal.jpeg,,
8226,1012678813,daphnenickerson,DAPHNE N.C,2012-12-15 07:04:03+00:00,,27,24,32365,http://pbs.twimg.com/profile_images/2977507974/246756e70d1345422abf784a860264b0_normal.jpeg,,
8230,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
8231,1246222850,collinsroger78,ROGER COLLINS,2013-03-06 14:26:19+00:00,,79,31,116648,http://pbs.twimg.com/profile_images/3345449813/696e0daffa880c4d46850728389073f5_normal.jpeg,,
8232,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
8233,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
8234,137075616,bheavenly,James Heaven,2010-04-25 18:29:48+00:00,"London, Ontario Canada",2581,1918,323415,http://pbs.twimg.com/profile_images/787716283924115456/wk-N9yoU_normal.jpg,,
8235,108166498,TwollywoodNews,Jennifer Austin,2010-01-25 02:20:25+00:00,Twollywood,1147,1516,43778,http://pbs.twimg.com/profile_images/654216934/reporter2_normal.JPG,,
8435,732098778,GossipPirate,Gossip Pirate,2012-08-02 04:03:05+00:00,At Sea,1408,137,588602,http://pbs.twimg.com/profile_images/1147297487419351040/BCzNBqqs_normal.png,https://pbs.twimg.com/profile_banners/732098778/1562377927,
8436,268406178,MetibemuAyodele,Metibemu Ayodele,2011-03-18 18:14:39+00:00,"#Lagos, #Nigeria ",1731,1598,56743,http://pbs.twimg.com/profile_images/917340868394323968/HFJDP_WZ_normal.jpg,https://pbs.twimg.com/profile_banners/268406178/1424202741,
8437,461008897,wandywho,wandy who,2012-01-11 10:43:25+00:00,Bangalore,37,82,22665,http://pbs.twimg.com/profile_images/2245923573/pic_1_normal,,
8705,1164578576,xonamjaex,sehun.,2013-02-10 01:21:03+00:00,,530,580,108563,http://pbs.twimg.com/profile_images/615927348173508608/8mLvoBCs_normal.jpg,https://pbs.twimg.com/profile_banners/1164578576/1435683495,
8714,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116757,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
8716,710433660,svtwenjerry,𝓙𝓾𝓷,2012-07-22 09:42:38+00:00, 𝑵𝑺𝑭𝑾 🔞,1153,194,199152,http://pbs.twimg.com/profile_images/1524362623722168320/YCcOqEvc_normal.png,https://pbs.twimg.com/profile_banners/710433660/1652271349,
8720,612181106,max__sorry,max sorry,2012-06-19 01:58:10+00:00,NFT,3812,4,92096,http://pbs.twimg.com/profile_images/1483772234359799810/M5PYGZ9p_normal.png,https://pbs.twimg.com/profile_banners/612181106/1642475357,
8746,854249544,cimolrella,aaay.,2012-09-30 06:54:50+00:00,Indonesia,387,244,175804,http://pbs.twimg.com/profile_images/1522912877702950912/qZ824LuT_normal.jpg,https://pbs.twimg.com/profile_banners/854249544/1643363235,
8761,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8837,39357337,trev_and_chris,TrevandChrisBarre,2009-05-11 22:16:51+00:00,"Adelaide, Australia",8232,3573,99469,http://pbs.twimg.com/profile_images/659731489492340736/W5qAuYRl_normal.jpg,https://pbs.twimg.com/profile_banners/39357337/1534986546,
8888,1886703116,Dope_Virgin,KEVIN,2013-09-20 14:19:58+00:00,Your HeArT,108,30,30344,http://pbs.twimg.com/profile_images/378800000530065015/05c04318b7eed09010b252911ed0ae29_normal.jpeg,https://pbs.twimg.com/profile_banners/1886703116/1382557815,
8990,820908348,BaqirShh,Baqir Shah,2012-09-13 05:03:39+00:00,"Punjab, Pakistan",17590,4025,244240,http://pbs.twimg.com/profile_images/1488900748352139266/nhmBtdbw_normal.jpg,https://pbs.twimg.com/profile_banners/820908348/1609753581,
9006,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
9021,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11010,707288,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
9022,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
9024,2311915070,mintyerinb,yerin,2014-01-26 14:09:27+00:00,,44,8,51734,http://pbs.twimg.com/profile_images/579634385781035008/TchHFaG6_normal.png,https://pbs.twimg.com/profile_banners/2311915070/1427030046,
9028,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
9034,993761034,Radiowadoo,RADIOWADOO verified,2012-12-06 20:28:48+00:00,u.s.a,794,2003,9743,http://pbs.twimg.com/profile_images/2966369346/e7533901061e92a2417361a6e3ac34b1_normal.jpeg,https://pbs.twimg.com/profile_banners/993761034/1439249110,
9035,423265983,sunshineberry2,Okorugbo jennifer,2011-11-28 08:52:54+00:00,Planet Earth,24,54,1908,http://pbs.twimg.com/profile_images/3265568727/baea0b668f9e0922d626f2be9e6130b3_normal.jpeg,,
9036,1671276102,Iam_AlhajiDante,DANCHO,2013-08-14 19:48:50+00:00,Around,2173,1689,9376,http://pbs.twimg.com/profile_images/1466464712506462219/Ffh0vxsB_normal.jpg,https://pbs.twimg.com/profile_banners/1671276102/1630926175,
9037,1890342721,iamaniberry,anionted alegieunu,2013-09-21 14:13:05+00:00,nigeria,11,20,2061,http://pbs.twimg.com/profile_images/378800000506336308/ba9a2b973a37524638a8145b60a944b4_normal.jpeg,,
9038,188773855,Kizo_cool,Krizzy,2010-09-09 15:21:59+00:00,"usa,orlando",605,1252,2836,http://pbs.twimg.com/profile_images/994250994539270144/CIzx1KP1_normal.jpg,,
9039,388917277,iamsnazzyomoza,SNAZZY(jonathan ID),2011-10-11 15:13:19+00:00,"U.S,UK and Lagos 283DD070",784,1947,3926,http://pbs.twimg.com/profile_images/2519873170/BLOWING_normal.JPG,https://pbs.twimg.com/profile_banners/388917277/1437214525,
9095,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
9098,2845783869,newtrenddiaries,newtrenddiaries,2014-10-26 21:26:34+00:00,world,622,1225,66614,http://pbs.twimg.com/profile_images/526485420071063552/iL5tt6Ob_normal.jpeg,https://pbs.twimg.com/profile_banners/2845783869/1414359194,
9104,2244490609,popbignews,PopBigNews,2013-12-13 20:55:04+00:00,,241,38,13640,http://pbs.twimg.com/profile_images/417613319604674560/hG3wy_Jh_normal.png,https://pbs.twimg.com/profile_banners/2244490609/1388403825,
9105,2278631994,PartyInBrooklyn,Brooklyn Nightlife,2014-01-06 06:11:48+00:00,"Brooklyn, NY",1742,954,13893,http://pbs.twimg.com/profile_images/420077022220541952/1JdWehIX_normal.jpeg,https://pbs.twimg.com/profile_banners/2278631994/1388989204,
9106,966533202,ImTomPeterOdell,Tom Odell,2012-11-23 17:48:42+00:00,"London, England.",5205,4403,11197,http://pbs.twimg.com/profile_images/427531552415690753/TrmR6oj3_normal.jpeg,https://pbs.twimg.com/profile_banners/966533202/1390766448,
9110,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
9117,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,313,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
