,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3519,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11021,2064,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
3590,472287949,DuncanCCCC,Baba Ghanoush,2012-01-23 20:01:59+00:00,"Edinburgh, Scotland",497,677,15877,http://pbs.twimg.com/profile_images/760960265210986496/aFMhZTSS_normal.jpg,https://pbs.twimg.com/profile_banners/472287949/1430133942,
3772,2313699195,vofnjapan,VOFN Japan,2014-01-30 08:51:47+00:00,Japan,199,68,35495,http://pbs.twimg.com/profile_images/428813382587011072/W4IlloWx_normal.jpeg,,
4009,1923245910,yogashri285,Yogashri,2013-10-01 12:17:40+00:00,,42,542,12622,http://pbs.twimg.com/profile_images/378800000533432981/633f121e421ce6b51ce656c4a0cc0793_normal.jpeg,,
4170,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28126,12903,228279,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
4244,18072906,triponbroknbeat,Jess Miranda-Miller,2008-12-12 08:27:42+00:00,Juneau,377,3673,42843,http://pbs.twimg.com/profile_images/645309699299012608/IkhggMyj_normal.jpg,https://pbs.twimg.com/profile_banners/18072906/1362115028,
4339,1073199206,AiresClemente,Aires Clemente,2013-01-09 08:35:04+00:00,Philippines,47,10,11441,http://pbs.twimg.com/profile_images/3085636102/b099da221da20f2163865e656bc8f07e_normal.png,https://pbs.twimg.com/profile_banners/1073199206/1387742035,
4342,1093673286,SelGomezTNews,Selena Gomez News,2013-01-16 00:49:56+00:00,,3170,3310,104016,http://pbs.twimg.com/profile_images/3114550998/6711e487af9e2946e1d46ff838ed3824_normal.jpeg,,
4350,2458562874,SelenaG15527625,Selena Gomez News,2014-04-22 19:53:54+00:00,,1075,1698,13482,http://pbs.twimg.com/profile_images/458893123582562305/Kx6yj8nK_normal.jpeg,https://pbs.twimg.com/profile_banners/2458562874/1398243591,
4386,572054119,FlorencioTnia,Tânia Florencio,2012-05-05 20:35:24+00:00,"Rio de Janeiro, Brasil",3958,3125,116592,http://pbs.twimg.com/profile_images/737760228037394433/OWgqZFKr_normal.jpg,https://pbs.twimg.com/profile_banners/572054119/1456960116,
5382,247329315,DelishDanni,,2011-02-04 15:37:56+00:00,,3905,338,5205,,,
5507,21688105,topdesigner101,G S,2009-02-23 20:12:47+00:00,Canada,1156,1590,5493,http://pbs.twimg.com/profile_images/424845531/Blue_ring_normal.jpg,,
5701,73242649,mah5H,♡ Mariah ♡,2009-09-10 22:47:00+00:00,"Sao Paulo, Brazil",9131,397,77880,http://pbs.twimg.com/profile_images/1185327617609740290/xEmUx9fU_normal.jpg,https://pbs.twimg.com/profile_banners/73242649/1522428433,
5771,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
5980,289861331,mserranovicente,María Serrano ن,2011-04-29 10:24:01+00:00,"Madrid, España",1096,1582,11225,http://pbs.twimg.com/profile_images/606526220218560513/HeOkIRM2_normal.jpg,https://pbs.twimg.com/profile_banners/289861331/1426628501,
6064,479806408,AlQayoom1,Al Q,2012-01-31 19:54:12+00:00,"North Port, FL",94444,76173,268165,http://pbs.twimg.com/profile_images/747089635956957184/yNvAdYWq_normal.jpg,https://pbs.twimg.com/profile_banners/479806408/1411052588,
6223,150849903,Dianacanna,♫ Diana Cryder♜,2010-06-02 00:18:24+00:00,"CA, Sierras",715,661,35037,http://pbs.twimg.com/profile_images/696557741184262144/hB42Cuw9_normal.jpg,https://pbs.twimg.com/profile_banners/150849903/1409977937,
6539,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134694,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
6559,14528870,salmanj10,salman jafri,2008-04-25 16:36:14+00:00,"london, uk",28565,33035,334634,http://pbs.twimg.com/profile_images/921480518994145280/eyIbRU0O_normal.jpg,https://pbs.twimg.com/profile_banners/14528870/1508710959,
6563,84272861,greencelebrity,Green Celebrity News,2009-10-22 08:09:55+00:00,"Orlando, Florida ",12630,13206,201840,http://pbs.twimg.com/profile_images/698597028/angelina-jolie_green_wig_vanity_fair_normal.jpg,https://pbs.twimg.com/profile_banners/84272861/1355201815,
6573,116176753,InsJournal,Inspiration Journal,2010-02-21 13:04:31+00:00,Malaysia,1362,1241,584207,http://pbs.twimg.com/profile_images/3169391084/756f20c72c71062fc6bdd90d07d5c538_normal.png,https://pbs.twimg.com/profile_banners/116176753/1634745125,
6575,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319589,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
6933,1729725434,JustinBFANIER,pacler piotr,2013-09-04 19:43:42+00:00,,12,0,16888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6937,775839198,gossipstarworld,Gossip Star World,2012-08-23 12:18:31+00:00,,364,902,19484,http://pbs.twimg.com/profile_images/2535065497/tklbe3hw65g09h39ap8y_normal.jpeg,,
6969,2465063610,AngelinaJolieN2,Angelina Jolie News,2014-04-26 20:04:06+00:00,,833,1770,16487,http://pbs.twimg.com/profile_images/460147465467875328/S-lDRohU_normal.jpeg,https://pbs.twimg.com/profile_banners/2465063610/1398542700,
7006,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160054,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
7144,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
7151,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7436,2450662873,blingbitmagz,blingbitmagz,2014-04-18 01:30:14+00:00,,9,575,898,http://pbs.twimg.com/profile_images/509290443717091328/Uzui_81Z_normal.png,,
7515,211778012,hotcelebreport,celeb report,2010-11-04 06:51:03+00:00,America,5783,5281,40050,http://pbs.twimg.com/profile_images/1159392599/stars_normal.jpg,https://pbs.twimg.com/profile_banners/211778012/1349760157,
7516,497562899,loveinspiresus,Love's Inspiration,2012-02-20 04:03:59+00:00,"Asheville, NC United States",2874,5819,16097,http://pbs.twimg.com/profile_images/1842305928/logo2_normal.png,,
7524,1959608743,sarahlorduk,Sarah Lord,2013-10-13 23:45:41+00:00,UK/England,443,130,24753,http://pbs.twimg.com/profile_images/378800000595839242/e4f24642de2496735853a05f0d490458_normal.jpeg,https://pbs.twimg.com/profile_banners/1959608743/1381708705,
7576,975499687,newssshow,Newssshobiz,2012-11-28 06:24:02+00:00,,61,440,16663,http://pbs.twimg.com/profile_images/2905576764/d94703372719c2b7c2ae925dfba4e32b_normal.png,,
7784,471895511,bine24_Network,Bine24,2012-01-23 11:14:38+00:00,Delhi,7,45,591,http://pbs.twimg.com/profile_images/458522768741367809/luE0o4To_normal.png,,
7883,16430142,Earsucker,Earsucker,2008-09-24 03:42:07+00:00,"North Royalton, OH",752,66,23287,http://pbs.twimg.com/profile_images/3240145506/22d36764db3d9a87d26629e4035f9961_normal.jpeg,https://pbs.twimg.com/profile_banners/16430142/1398229869,
7961,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,818,206,51313,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
8088,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
8092,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
8108,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
8109,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
8112,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
8114,457745075,GossipDetector,Gossip Detector,2012-01-07 19:30:12+00:00,"Hollywood, California, USA",1253,138,481083,http://pbs.twimg.com/profile_images/563783077856415745/1D55rtjg_normal.png,https://pbs.twimg.com/profile_banners/457745075/1417293492,
8116,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
8120,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48097,7908,125672,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
8130,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
8156,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
8175,2933243043,GoDeal_co,GoDeal Online Deals,2014-12-20 08:02:59+00:00,US / CA / UK / NL / DE / ES IT,2579,7,23350,http://pbs.twimg.com/profile_images/688893237944172544/aTYRTBon_normal.jpg,https://pbs.twimg.com/profile_banners/2933243043/1423451364,
8179,2826006152,KatyP3rryNews,Katy Perry News,2014-09-22 09:29:51+00:00,,524,497,47335,http://pbs.twimg.com/profile_images/513984254573678592/i4mEzzSl_normal.jpeg,https://pbs.twimg.com/profile_banners/2826006152/1411378363,
8183,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31586,31176,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
8184,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
8185,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
8434,141002594,NathanEllins,Nathan Ellins,2010-05-06 23:07:31+00:00,USA,138,922,1121,http://pbs.twimg.com/profile_images/563752938619666433/6UyBS-gk_normal.jpeg,,
8852,2834558116,Evan2Cameron,Evan Cameron,2014-10-16 20:33:28+00:00,,291,591,66642,http://pbs.twimg.com/profile_images/522847904562556928/xlSd9W_g_normal.jpeg,,
8856,2988029747,HMCaviar,HMCaviar,2015-01-20 21:16:18+00:00,NYC,346,309,641,http://pbs.twimg.com/profile_images/591650723009540098/amrXmuQq_normal.jpg,https://pbs.twimg.com/profile_banners/2988029747/1422329341,
8935,466748176,AceJewelleryUK,AceJewelleryLeeds,2012-01-17 19:04:07+00:00,"Leeds, UK",2286,1859,26515,http://pbs.twimg.com/profile_images/1041589494842122245/3JS7Vp0X_normal.jpg,https://pbs.twimg.com/profile_banners/466748176/1635174417,
9020,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
9026,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
9029,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
9045,374158308,liveandlauren_,Lauren Faulkner,2011-09-15 20:19:09+00:00,"Los Angeles, CA",507,651,10037,http://pbs.twimg.com/profile_images/1402185161932828672/ywuS0oec_normal.jpg,https://pbs.twimg.com/profile_banners/374158308/1627628610,
9096,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2611,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
9294,2805104958,PMJakarta,PMJakarta.com,2014-09-12 07:48:59+00:00,100% Made in Indonesia,2749,341,6979,http://pbs.twimg.com/profile_images/511159929495748608/G45lz23l_normal.jpeg,https://pbs.twimg.com/profile_banners/2805104958/1413955724,
9372,58503566,celebrityfashio,Rosie,2009-07-20 15:38:15+00:00,Montreal/Canada,438,435,6120,http://pbs.twimg.com/profile_images/332645708/cfw_lady_normal.gif,,
9530,339556899,wordsbysteph_,Stephanie Whalley,2011-07-21 08:55:32+00:00,Liverpool,618,954,8205,http://pbs.twimg.com/profile_images/1422672912331546628/e_u9pg1o_normal.jpg,https://pbs.twimg.com/profile_banners/339556899/1610744379,
9532,334428175,brahstol,b,2011-07-13 02:36:28+00:00,"Lawrenceville, GA",383,281,16499,http://pbs.twimg.com/profile_images/1489045273246679044/ySV2F6mZ_normal.jpg,https://pbs.twimg.com/profile_banners/334428175/1629651628,
9536,921171218,deppmaniaIT,DEPPMANIA,2012-11-02 14:52:06+00:00,"Milano, Italia",3763,628,33493,http://pbs.twimg.com/profile_images/951165098516770818/vlS7iLgN_normal.jpg,https://pbs.twimg.com/profile_banners/921171218/1515610391,
9538,45781357,ScreenReels,Screen Reels,2009-06-09 06:25:54+00:00,worldwide ,52071,658,40083,http://pbs.twimg.com/profile_images/1026540266109300736/xMqld-i__normal.jpg,https://pbs.twimg.com/profile_banners/45781357/1435023873,
9539,20727819,Lionsgate,Lionsgate,2009-02-12 22:42:03+00:00,Santa Monica,1045172,1768,23421,http://pbs.twimg.com/profile_images/1510627704617332745/Vzj4BJFx_normal.jpg,https://pbs.twimg.com/profile_banners/20727819/1650646524,
9583,2787081980,BuzzRev,BuzzRev,2014-09-03 01:35:43+00:00,,289,441,8378,http://pbs.twimg.com/profile_images/579531009961672704/SOXeSZ2X_normal.png,https://pbs.twimg.com/profile_banners/2787081980/1424502615,
9584,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2136902,1157,240761,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
9597,2904648532,igossip_app,iGossip (iOS App),2014-12-04 02:55:29+00:00,,29,44,4124,http://pbs.twimg.com/profile_images/540338801827012609/JoT_19lQ_normal.png,https://pbs.twimg.com/profile_banners/2904648532/1417661875,
9599,2355371468,TressAllureWigs,TressAllure Ready-To-Wear Wigs,2014-02-21 21:45:44+00:00,"Fort Lauderdale, FL",1775,2729,19258,http://pbs.twimg.com/profile_images/1252332926223646721/1KBel4dA_normal.jpg,https://pbs.twimg.com/profile_banners/2355371468/1620397890,
9606,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
9660,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12391,11568,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
9662,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13591,1317,75763,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
9663,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
9798,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
9802,2811161211,ecollagecom,ecollage,2014-10-06 19:01:06+00:00,,53,0,105864,http://pbs.twimg.com/profile_images/520656541037240320/hMP-7XnZ_normal.jpeg,,
9803,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
9804,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
9806,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
9807,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
9812,1634513702,GoGoGossipNews,Go Go Gossip,2013-07-31 03:49:40+00:00,,30,38,17988,http://pbs.twimg.com/profile_images/378800000218272120/b8d8b496a8a4e813e26c1f1ef295ebf5_normal.png,,
9813,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
9815,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
9816,25604549,netexposed,NetXposed,2009-03-21 00:05:22+00:00,"California, USA",8010,9,104684,http://pbs.twimg.com/profile_images/1269716496/netxposedlogo_normal.jpg,,
9817,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
9818,931749846,FabYorubadGuy,Mr McLovin ❁,2012-11-07 10:40:59+00:00,Shangri-La,4812,4220,22802,http://pbs.twimg.com/profile_images/1492192121608093703/ZE1VJRij_normal.jpg,https://pbs.twimg.com/profile_banners/931749846/1644610653,
9820,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128945,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
9832,31059403,follow_celebs,Follow Celebs,2009-04-14 04:40:35+00:00,,14181,15948,36612,http://pbs.twimg.com/profile_images/136991631/yoursign_normal.jpg,,
9843,17466200,HolyMoly,Holy Moly!,2008-11-18 15:50:54+00:00,London,26912,3774,28684,http://pbs.twimg.com/profile_images/575312308982800385/ujTkQQf9_normal.jpeg,https://pbs.twimg.com/profile_banners/17466200/1385052312,
9921,2488946676,KissNews1,Kiss News,2014-05-10 23:20:11+00:00,,682,1585,32616,http://pbs.twimg.com/profile_images/465270778255003648/75AvwdsK_normal.jpeg,https://pbs.twimg.com/profile_banners/2488946676/1399764197,
9951,314106075,1043FreshRadio,104.3 Fresh Radio,2011-06-09 18:33:38+00:00,"Kingston, Ontario",5351,1823,55629,http://pbs.twimg.com/profile_images/1474998168584609793/w8Ig4HWq_normal.jpg,https://pbs.twimg.com/profile_banners/314106075/1640501941,
