,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,1665091152,welch_queen,ultrasoft,2013-08-12 13:45:50+00:00,,736,441,8906,http://pbs.twimg.com/profile_images/555068221964177408/A_EBlm7H_normal.jpeg,https://pbs.twimg.com/profile_banners/1665091152/1421174465,
21,2970585572,TaterMomsonHL,Taylor.,2015-01-09 23:30:56+00:00,,20,6,7,http://pbs.twimg.com/profile_images/553696875463733249/sKt5XJSL_normal.jpeg,https://pbs.twimg.com/profile_banners/2970585572/1420846616,
30,166973492,flashingnemo,silvia 🦁,2010-07-15 13:01:51+00:00,"Urbino, Marche",192,164,22312,http://pbs.twimg.com/profile_images/1082689774102761472/PDXI_7pj_normal.jpg,https://pbs.twimg.com/profile_banners/166973492/1546968333,
99,498131267,Interior_Dezign,Interior_Dezign,2012-02-20 18:32:04+00:00,,1520,1702,11290,http://pbs.twimg.com/profile_images/1036076482441895936/8EL5mdwr_normal.jpg,https://pbs.twimg.com/profile_banners/498131267/1544289692,
143,2984817011,candidremarks,Truths About Life,2015-01-18 23:18:27+00:00,Common Sense Ave. ,311,1554,93,http://pbs.twimg.com/profile_images/557369869256392706/amZNdLIO_normal.jpeg,https://pbs.twimg.com/profile_banners/2984817011/1421623622,
147,391498171,MLeaHo009,MelissaLeanneHoyt,2011-10-15 17:11:55+00:00,North of Boston,100,648,9151,http://pbs.twimg.com/profile_images/1259328705861685249/HDV20Smn_normal.jpg,https://pbs.twimg.com/profile_banners/391498171/1493434379,
172,24050361,ktshepp,kt,2009-03-12 22:07:29+00:00,"Alberta, unfortunately.",298,457,14698,http://pbs.twimg.com/profile_images/1439751081278382085/mGEJ1Qvy_normal.jpg,https://pbs.twimg.com/profile_banners/24050361/1643304552,
185,356456953,luk3_beech,Lukebeech,2011-08-16 21:53:13+00:00,,239,459,3515,http://pbs.twimg.com/profile_images/1427973391177428998/BVXCRM6K_normal.jpg,https://pbs.twimg.com/profile_banners/356456953/1364769690,
295,23046566,laurensaidwhaat,lauren,2009-03-06 09:03:13+00:00,"Los Angeles, CA",449,426,44019,http://pbs.twimg.com/profile_images/1463597868233547776/AWHdvbGF_normal.jpg,https://pbs.twimg.com/profile_banners/23046566/1497762579,
1306,2783958486,ninkaasatiani,Nino Asatiani,2014-09-01 11:54:09+00:00,"Georgia, Tbilisi",3,54,11,http://pbs.twimg.com/profile_images/561247140442148864/hT0ZETDq_normal.jpeg,https://pbs.twimg.com/profile_banners/2783958486/1409573358,
1325,462294553,wonhaemx,pika,2012-01-12 20:03:21+00:00,10/9/15 Nathan's thunderbuddy,1891,2648,30990,http://pbs.twimg.com/profile_images/1191110575276867585/k0QcRF_7_normal.jpg,,
1390,5510212,pattidigh,ραттι dιgн Ⓥ (she/her),2007-04-25 22:24:44+00:00,"near Asheville, NC, USA",11044,11467,95662,http://pbs.twimg.com/profile_images/1391535481167486976/TKTCTwzu_normal.jpg,https://pbs.twimg.com/profile_banners/5510212/1592153497,
1890,922137894,dominicbrower73,the dude,2012-11-03 01:05:08+00:00,planet express,372,999,25318,http://pbs.twimg.com/profile_images/1469583840142409733/H9v-6kXC_normal.jpg,https://pbs.twimg.com/profile_banners/922137894/1650306843,
1920,411943380,bishopsupton,nat #SAVEMAGNUMPI,2011-11-14 02:36:13+00:00,she/her • 21,1883,782,39405,http://pbs.twimg.com/profile_images/1519879460513886210/xqAZn3Z9_normal.jpg,https://pbs.twimg.com/profile_banners/411943380/1651048537,
2594,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",914,323,105711,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
2945,2694187086,Immoralnnocence,.,2014-07-30 23:39:10+00:00,,1483,659,15049,http://pbs.twimg.com/profile_images/836033498020515840/Dr5fCu-1_normal.jpg,https://pbs.twimg.com/profile_banners/2694187086/1487047049,
3652,619371777,_bobbychandler,Ricky Bobby,2012-06-26 18:02:35+00:00,"New Jersey, USA",495,392,11962,http://pbs.twimg.com/profile_images/1197336170780344321/pAZttPlk_normal.jpg,https://pbs.twimg.com/profile_banners/619371777/1490510077,
4007,278955464,goodwallpapers,Good Wallpapers,2011-04-08 09:08:23+00:00,,362,1314,2942,http://pbs.twimg.com/profile_images/521930289518354433/lfrrww7o_normal.jpeg,,
4239,2826304088,ltgaila,Gaila,2014-09-22 12:39:05+00:00,France,370,2050,12340,http://pbs.twimg.com/profile_images/1450867123857788937/PZfuIbJL_normal.jpg,https://pbs.twimg.com/profile_banners/2826304088/1632850471,
4291,2889134583,EbullientDamsel,Iris West-Allen,2014-11-23 12:30:29+00:00,Inactive. Love you all.,5238,1052,49747,http://pbs.twimg.com/profile_images/1417948769258192896/OEpO1FPT_normal.jpg,https://pbs.twimg.com/profile_banners/2889134583/1626909481,
5133,1668751332,angelictaek,jaz,2013-08-13 21:25:14+00:00,"Jong, Minwoo, Sulli, Goo Hara✨",933,520,42482,http://pbs.twimg.com/profile_images/1195405808164638725/mEkcbhfA_normal.jpg,https://pbs.twimg.com/profile_banners/1668751332/1583097711,
5154,2330281277,raziazeb,aurangzeb,2014-02-07 15:21:37+00:00,lahore,3,81,60,http://pbs.twimg.com/profile_images/1479276030892388359/3J4ke2lc_normal.jpg,,
5205,2534925372,YesHDwallpapers,YesHDwallpapers,2014-05-30 12:04:55+00:00,,153,356,565,http://pbs.twimg.com/profile_images/562149897625796608/RC7pHhlp_normal.jpeg,https://pbs.twimg.com/profile_banners/2534925372/1422861936,
5365,893042706,wantwoazreena,𝒜𝓃𝒶,2012-10-20 11:28:31+00:00,Tropical island,2067,268,52694,http://pbs.twimg.com/profile_images/1521833430258188288/5JR_wXoy_normal.jpg,https://pbs.twimg.com/profile_banners/893042706/1508832336,
5376,2943005937,ZahedCranky,zahed cranky,2014-12-27 01:03:06+00:00,Algeria,109,990,1334,http://pbs.twimg.com/profile_images/1480323123710992389/xTwP3e8L_normal.jpg,https://pbs.twimg.com/profile_banners/2943005937/1479771820,
