,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2192,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38777,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
2193,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
2194,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
2195,209088039,CALnewswire,California News,2010-10-28 13:54:47+00:00,,2121,726,125691,http://pbs.twimg.com/profile_images/1154305911/cali2_normal.jpg,,
2197,16059233,Jorgenhauge,Jorgen Hauge,2008-08-30 22:20:33+00:00,"Næstved, Denmark",1636,2981,128213,http://pbs.twimg.com/profile_images/997964579308093440/gk1MSIJy_normal.jpg,https://pbs.twimg.com/profile_banners/16059233/1398369410,
2198,361808395,AngieRuss75,AngieRuss75,2011-08-25 11:08:36+00:00,the World,454,905,12495,http://pbs.twimg.com/profile_images/1512646968/1profile_normal.jpg,,
2199,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
2200,2476428205,fynayun,nayun,2014-05-04 05:23:23+00:00,,64,1,408785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2202,2428834290,hansolmet,(h)ansol,2014-04-05 12:36:00+00:00,majestic,26,10,459704,http://pbs.twimg.com/profile_images/585071740281200640/C7He7_Ca_normal.jpg,https://pbs.twimg.com/profile_banners/2428834290/1428247720,
2203,236753010,sookwanglee,KWANGSOO,2011-01-11 08:50:11+00:00,,146,64,393238,http://pbs.twimg.com/profile_images/378800000279815204/3182614820b92bf4de9462f242100aac_normal.jpeg,https://pbs.twimg.com/profile_banners/236753010/1376315878,
2205,15727485,BR_Dodgers,Los Angeles Dodgers,2008-08-04 20:37:58+00:00,"Los Angeles, CA",5611,29,51478,http://pbs.twimg.com/profile_images/1148976755/BR_LOGO_normal.jpg,,
2209,247799772,imageed,Susan Denley,2011-02-05 16:01:00+00:00,Los Angeles,430,228,2275,http://pbs.twimg.com/profile_images/3696650025/9ab487757abf119464a2b86ba9cda055_normal.jpeg,,
2215,363023946,GeekFandomLife,Geek Fandom Life,2011-08-27 11:52:52+00:00,,1653,1664,45936,http://pbs.twimg.com/profile_images/591274468539957248/IKbHpzTe_normal.jpg,,
2223,1248904844,aron_calderon,ARON CALDERON,2013-03-07 13:26:44+00:00,,104,10,144231,http://pbs.twimg.com/profile_images/3349316535/7e1e7eba68d20323bb8354fb6d2fb4d3_normal.jpeg,,
2224,722460714,DaeHyunGang,Danny Ray,2012-07-28 16:33:16+00:00,,165,28,200373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2232,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
2233,279021683,BookSellerNG,David Brown,2011-04-08 12:43:23+00:00,,194,43,120703,http://pbs.twimg.com/profile_images/2303655526/sqb2uh381t04fsnvyst8_normal.jpeg,,
2234,88162024,SophRosa,Sophia Rosa,2009-11-07 10:44:07+00:00,"Los Angeles, CA",103,18,14285,http://pbs.twimg.com/profile_images/514249287/image3_normal.jpg,,
2241,15912441,latimesimage,L.A. Times Fashion,2008-08-20 01:52:32+00:00,"Los Angeles, CA",20746,483,14286,http://pbs.twimg.com/profile_images/547197501921447936/Atk4ij5h_normal.jpeg,https://pbs.twimg.com/profile_banners/15912441/1551990206,
2314,2809134997,Your_Samsung,Your Samsung,2014-09-14 09:20:49+00:00,,1693,3940,10219,http://pbs.twimg.com/profile_images/535018618891685889/HO9Awcxo_normal.jpeg,https://pbs.twimg.com/profile_banners/2809134997/1410688252,
2369,2170232255,CJ_Interactive,Chijioke Onukem,2013-11-06 02:17:26+00:00,"Manchester, England",521,1105,139760,http://pbs.twimg.com/profile_images/1171239453257547777/x57D5cyn_normal.jpg,https://pbs.twimg.com/profile_banners/2170232255/1593285982,
2395,2439360254,nanmartinez98,Hernan Martinez,2014-04-12 02:15:29+00:00,,128,106,27358,http://pbs.twimg.com/profile_images/464672652209041409/2O5Hf7Xj_normal.jpeg,,
2410,2890848794,TheEfilesfeed,THE ENTERTAINMENT FILES,2014-11-05 13:57:25+00:00,"Los Angeles, CA",33,88,45875,http://pbs.twimg.com/profile_images/1049077078392336384/SyQS7uFu_normal.jpg,https://pbs.twimg.com/profile_banners/2890848794/1538954210,
2421,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
2427,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2435,968621071,ArtFansclub,Art Fansclub,2012-11-24 19:06:37+00:00,Liverpool,1864,1594,38002,http://pbs.twimg.com/profile_images/3255455237/e7b90ee5e30cf46f5ca7bb2f949d5b29_normal.jpeg,,
2451,2301398894,California_agen,California State age,2014-01-20 13:24:42+00:00,,1246,1476,112279,http://pbs.twimg.com/profile_images/427765236393709568/u3bjloHO_normal.jpeg,,
2454,486288760,hkTjee,Hasan Kamal Tahir ☺,2012-02-08 04:06:12+00:00,"Lyallpur, Pakistan",13562,15241,2263249,http://pbs.twimg.com/profile_images/818264114451582977/HaWBe4Ai_normal.jpg,https://pbs.twimg.com/profile_banners/486288760/1478117564,
2455,30504950,BBeyondmagazine,B Beyond magazine,2009-04-11 19:18:29+00:00,Global,1328,659,22677,http://pbs.twimg.com/profile_images/1811135226/cover_magazine_twitter_normal.jpg,,
2461,2720693054,AllenCox01,Allen Cox,2014-08-10 02:56:12+00:00,,2,0,47504,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2466,2391793667,0812yes,-,2014-03-07 19:25:11+00:00,,172,1,115347,http://pbs.twimg.com/profile_images/448018481091342336/Brx-2j4__normal.jpeg,,
2473,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4184,5382,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
2479,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
2530,126469991,NP_USA,Newspusher USA,2010-03-26 00:04:54+00:00,,197,0,83579,http://pbs.twimg.com/profile_images/1479429644/USANews_800x800_by_Newspusher_normal.png,,
2536,138156155,NP_World,Newspusher WorldNews,2010-04-28 19:45:23+00:00,News of the World,6,0,29566,http://pbs.twimg.com/profile_images/1477412105/WorldNews_800x800_by_Newspusher_normal.png,,
2543,886524008,ArtAndCraftwork,Chaz Fox,2012-10-17 10:09:37+00:00,,960,14,282080,http://pbs.twimg.com/profile_images/2728755081/bbb671e9519b799018fa4c1d2a9aa678_normal.png,,
2634,22705664,MaximoTV,MaximoTV,2009-03-04 00:21:07+00:00,"Los Angeles, CA",5743,0,13839,http://pbs.twimg.com/profile_images/1366472465145241601/XsorDY-i_normal.jpg,https://pbs.twimg.com/profile_banners/22705664/1475144968,
2853,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116109,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
3163,2297025907,IndieYABooks,IndieYABooks,2014-01-18 01:04:46+00:00,,1662,3472,26201,http://pbs.twimg.com/profile_images/494980990154985476/HYDazbN-_normal.jpeg,https://pbs.twimg.com/profile_banners/2297025907/1407168647,
3316,132426192,j_edwards_photo,Julie Edwards,2010-04-13 05:59:50+00:00,Worthing,2089,1488,23967,http://pbs.twimg.com/profile_images/1519990725072596993/FfJJIXSB_normal.jpg,https://pbs.twimg.com/profile_banners/132426192/1637324626,
3365,2670573938,RiptSo,Ript Social,2014-07-22 20:35:21+00:00,,136,543,2508,http://pbs.twimg.com/profile_images/530449583902453760/3Zt87wDw_normal.png,https://pbs.twimg.com/profile_banners/2670573938/1415220501,
3930,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
7268,189415902,m3chennai,Millennium 3 Chennai,2010-09-11 05:34:39+00:00,Chennai,548,650,18497,http://pbs.twimg.com/profile_images/2366446392/6tkdw5s0jthkdbriscm6_normal.jpeg,,
7523,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4604,724,46158,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
7938,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
8455,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4823,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
8693,19282220,looktothestars,LookToTheStars.org,2009-01-21 09:44:24+00:00,LA / NY / London,10265,7896,54233,http://pbs.twimg.com/profile_images/493026845911023616/TjvAxrhE_normal.png,https://pbs.twimg.com/profile_banners/19282220/1406382803,
9012,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
9018,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
9102,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
9162,2957252539,wallforhd,Wall For,2015-01-03 12:03:46+00:00,,20,0,664,http://pbs.twimg.com/profile_images/565871164279386113/ipLtTzJN_normal.jpeg,https://pbs.twimg.com/profile_banners/2957252539/1423749221,
9174,1136056100,RazibulIslam6,Razibul Islam,2013-01-31 04:57:45+00:00,,169,1568,127557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9198,24734286,JustCuriousPoe,JustCuriousPoe,2009-03-16 17:48:43+00:00,"Washington, DC",6903,1399,209489,http://pbs.twimg.com/profile_images/1245677197924466691/dNdLvcTF_normal.jpg,https://pbs.twimg.com/profile_banners/24734286/1624990825,
9199,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743366,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
9211,851734351,SabrinaLUVSBTR,♥ SarahSabrinaSmith,2012-09-28 20:55:33+00:00,Laguna Beach,1094,1640,11714,http://pbs.twimg.com/profile_images/932114527599988736/J4yjhjAj_normal.jpg,https://pbs.twimg.com/profile_banners/851734351/1490980196,
9214,2520813368,Celebrity99News,Celebrity News,2014-05-24 16:15:45+00:00,,1726,63,9990,http://pbs.twimg.com/profile_images/470238234648133632/7snHWebO_normal.png,https://pbs.twimg.com/profile_banners/2520813368/1401248223,
9403,1053556404,NewsFromTheUS,Top news from the US,2013-01-01 21:57:06+00:00,United States Of America,1316,1466,103904,http://pbs.twimg.com/profile_images/454109832933433344/8MZ4rzyp_normal.jpeg,https://pbs.twimg.com/profile_banners/1053556404/1397103484,
9404,2425776918,YourStarNews,USA Celebritiy News ,2014-04-03 15:24:10+00:00,USA,456,703,51392,http://pbs.twimg.com/profile_images/451747413397475329/hZaXP_9M_normal.jpeg,,
9405,2424032360,CelebritiesO_O,Top Celebrity News,2014-04-02 16:11:30+00:00,World,530,938,50303,http://pbs.twimg.com/profile_images/451394372144099328/UMEKeAfB_normal.jpeg,,
9407,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
9612,2481703728,hhaiya50,newsaiya,2014-05-07 08:55:59+00:00,Worldwide,8022,10249,276819,http://pbs.twimg.com/profile_images/466494611116933121/ZLIpO6H5_normal.jpeg,,
9613,111996252,WildTheme,Wild Theme,2010-02-06 22:16:56+00:00,,308,735,14258,http://pbs.twimg.com/profile_images/680097631/Money_for_nothing_normal.jpg,,
9702,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
9750,348630587,BalmerBlackArt,Balmer Black Art,2011-08-04 18:59:23+00:00,NYC,5735,6972,95996,http://pbs.twimg.com/profile_images/480305431462838272/l8dK9l3u_normal.jpeg,https://pbs.twimg.com/profile_banners/348630587/1403349556,
9877,227777318,tipsydiaries,Tipsy Diaries,2010-12-17 19:49:19+00:00,NYC/LA/Miami/LV,2738,3246,14633,http://pbs.twimg.com/profile_images/414485013480996864/kJctF77J_normal.png,https://pbs.twimg.com/profile_banners/227777318/1612440914,
9931,2815181149,LykaVee,Lyka Vergel,2014-09-17 15:43:22+00:00,,122,263,2918,http://pbs.twimg.com/profile_images/734355494660235264/2KAeafeF_normal.jpg,https://pbs.twimg.com/profile_banners/2815181149/1454980908,
9952,2370817676,JumpOttawa,JUMP! 106.9,2014-03-03 18:59:44+00:00,"Ottawa, Ontario",23166,614,82910,http://pbs.twimg.com/profile_images/1508432402175119360/OrW5qmRB_normal.jpg,https://pbs.twimg.com/profile_banners/2370817676/1648473285,
10002,2558288186,mituvoice,#voice,2014-06-10 05:50:12+00:00,The Internet,223,56,60958,http://pbs.twimg.com/profile_images/555393330163351553/yRGOFCY0_normal.jpeg,https://pbs.twimg.com/profile_banners/2558288186/1421251384,
10006,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11897177,110839,295027,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
10195,2596802863,Anthonyhead13,Anthony Hiberts,2014-06-30 19:06:49+00:00,United States,970,1376,208249,http://pbs.twimg.com/profile_images/483689872700342274/5gNYud3m_normal.jpeg,,
10204,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,336,2710,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
10214,1460051365,TehLATimez,Loz Angelez Timez,2013-05-26 16:13:38+00:00,Loz Angelez,1051,117,846511,http://pbs.twimg.com/profile_images/474567714917212160/1bpvPYLJ_normal.png,https://pbs.twimg.com/profile_banners/1460051365/1415560106,
10224,2900246939,bd_259,Barbara Douglas,2014-12-01 06:44:07+00:00,,1039,40,435871,http://pbs.twimg.com/profile_images/539309077747077120/3cbtEQ-D_normal.jpeg,,
