,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13,137567551,JJkebrn96,J,2010-04-27 03:34:53+00:00,,86,358,19271,http://pbs.twimg.com/profile_images/1511505454735982594/lNkMxV9x_normal.jpg,https://pbs.twimg.com/profile_banners/137567551/1641033783,
41,1881544676,NoMo610,NoMo610👾™️,2013-09-19 01:52:30+00:00,,710,450,16790,http://pbs.twimg.com/profile_images/1521527238491000834/zTUEyJLG_normal.jpg,https://pbs.twimg.com/profile_banners/1881544676/1629506765,
52,323410104,jeonjvcki,jas,2011-06-24 19:44:13+00:00,,3261,103,160667,http://pbs.twimg.com/profile_images/1513930512909414407/Pj4ihT1d_normal.jpg,https://pbs.twimg.com/profile_banners/323410104/1649784203,
55,119281227,iBEkenny,Ken 🍜,2010-03-03 05:15:04+00:00,626,521,224,36021,http://pbs.twimg.com/profile_images/1524096615572598784/sqPRK4Zk_normal.jpg,https://pbs.twimg.com/profile_banners/119281227/1644814481,
206,18676749,ShaunKitchener,Shaun Kitchener 👨‍🚀,2009-01-06 14:33:10+00:00,London/Essex,5608,1013,52670,http://pbs.twimg.com/profile_images/1404413857444077575/Xm749teM_normal.jpg,https://pbs.twimg.com/profile_banners/18676749/1643716710,
293,52649064,setaoxela,Alex Oates,2009-07-01 05:59:00+00:00,"Hot Springs, AR",541,439,13787,http://pbs.twimg.com/profile_images/1272349088000901120/BdyuvVWh_normal.jpg,https://pbs.twimg.com/profile_banners/52649064/1578001577,
297,16147242,TheRen,The Ren,2008-09-05 18:18:25+00:00,"Detroit, Michigan",364,109,27914,http://pbs.twimg.com/profile_images/763088509364211712/0cT_Zll5_normal.jpg,https://pbs.twimg.com/profile_banners/16147242/1438912875,
330,191543498,dr_shoks,OLAWALE,2010-09-16 18:23:53+00:00,Nigeria,547,840,9284,http://pbs.twimg.com/profile_images/922963568840060928/f3nRt1Ym_normal.jpg,https://pbs.twimg.com/profile_banners/191543498/1499930815,
342,1899219252,onely_cabrera,onely,2013-09-24 04:53:42+00:00,,153,161,10161,http://pbs.twimg.com/profile_images/1374350684234121217/WWj432Cc_normal.jpg,https://pbs.twimg.com/profile_banners/1899219252/1648783109,
346,27139465,FadzH,fezzicles,2009-03-28 00:36:19+00:00,'94 - Malaysian,100,205,8073,http://pbs.twimg.com/profile_images/1261581070186590208/4LW8aLIO_normal.jpg,https://pbs.twimg.com/profile_banners/27139465/1502215859,
373,140214410,LaneStreet,Lane,2010-05-04 22:43:08+00:00,"Somerville, MA",571,213,27221,http://pbs.twimg.com/profile_images/1511407181505212421/_Pz7LWdj_normal.jpg,https://pbs.twimg.com/profile_banners/140214410/1636743157,
491,246992104,banjo_t,Ben Travers,2011-02-03 21:43:00+00:00,"Wicklow, Ireland",294,321,12311,http://pbs.twimg.com/profile_images/1258012888062496768/Bm4t1cBL_normal.jpg,https://pbs.twimg.com/profile_banners/246992104/1641371312,
912,16679086,cigarweekly,CigarWeekly.com !,2008-10-10 03:53:52+00:00,Coast to Coast and beyond!,8190,2121,105445,http://pbs.twimg.com/profile_images/61644567/cigarweeklylogo_normal.JPG,https://pbs.twimg.com/profile_banners/16679086/1475497787,
1159,26677817,sky_seoul,Shawty Sky High,2009-03-26 03:23:30+00:00,Green Light District,106,148,13782,http://pbs.twimg.com/profile_images/3395042420/9f83b09c2a80665ff4bda2f5bb84310c_normal.jpeg,https://pbs.twimg.com/profile_banners/26677817/1355296129,
1161,415981651,NandezDC,Fern Gully,2011-11-19 02:33:50+00:00,"Honolulu, HI",148,285,18730,http://pbs.twimg.com/profile_images/1507870698928181248/3WlFZEtS_normal.jpg,https://pbs.twimg.com/profile_banners/415981651/1513090486,
1183,812705610,Ryan_Clark1,Ryan,2012-09-09 08:47:32+00:00,Leeds,279,253,2766,http://pbs.twimg.com/profile_images/1214951456442376197/jW4UNL51_normal.jpg,https://pbs.twimg.com/profile_banners/812705610/1600122398,
1880,179425890,Leeblinders,Hyun,2010-08-17 07:31:41+00:00,"Seoul  ,South Korea",620,1162,41741,http://pbs.twimg.com/profile_images/1383086075376111619/AXipGKas_normal.jpg,https://pbs.twimg.com/profile_banners/179425890/1469751886,
1916,346313839,Raeatl,the haunted,2011-08-01 02:22:05+00:00,"Toronto, Ontario",522,2322,18090,http://pbs.twimg.com/profile_images/1506385295712956424/byikBWsR_normal.jpg,https://pbs.twimg.com/profile_banners/346313839/1459794132,
1941,2817695393,chelschan_8,♠chelss,2014-10-09 00:39:08+00:00,,82,87,2378,http://pbs.twimg.com/profile_images/806929781686149121/fEw6do9A_normal.jpg,https://pbs.twimg.com/profile_banners/2817695393/1481270450,
2025,2379689256,ae_sayi,$AYI | Wildside 💎,2014-03-09 02:54:55+00:00,,6579,253,326795,http://pbs.twimg.com/profile_images/1502054243632443396/lo3wdVOm_normal.jpg,https://pbs.twimg.com/profile_banners/2379689256/1648078120,
2026,1960520719,Jammy_GB,Jamila♉️,2013-10-14 11:18:45+00:00,London Town,315,136,84739,http://pbs.twimg.com/profile_images/1503065386253795331/ALVoHbS-_normal.jpg,https://pbs.twimg.com/profile_banners/1960520719/1629909005,
2052,830308135,BuddyBeaster45,Brian W. Bauer,2012-09-18 03:41:54+00:00,"Bivins, TX",744,1270,10607,http://pbs.twimg.com/profile_images/763536286770536449/gnL-xX-T_normal.jpg,https://pbs.twimg.com/profile_banners/830308135/1473484422,
2190,77276252,PurgeEveryWord,Georgia,2009-09-25 18:22:25+00:00,"London, England",446,247,100110,http://pbs.twimg.com/profile_images/1153660746804408321/njZsIUoD_normal.jpg,https://pbs.twimg.com/profile_banners/77276252/1488571426,
2313,875750431,turkishdelena,anum♡,2012-10-12 14:29:53+00:00,nihan & kemal's happy ending,6040,436,141682,http://pbs.twimg.com/profile_images/1511372753945116672/90paNUEI_normal.jpg,https://pbs.twimg.com/profile_banners/875750431/1649174321,
2446,19925153,katielsl_,katie,2009-02-02 19:36:53+00:00,Hertfordshire,207,170,23146,http://pbs.twimg.com/profile_images/1451697935905923075/wULjjyiu_normal.jpg,,
2502,33260947,JacquelineM94,Jacqueline Morrison,2009-04-19 17:49:26+00:00,Dundee,320,287,10855,http://pbs.twimg.com/profile_images/1357388218849775619/omgzSOrD_normal.jpg,https://pbs.twimg.com/profile_banners/33260947/1570802875,
2510,612661372,JCarbajal32,JC,2012-06-19 16:03:16+00:00,,391,261,52434,http://pbs.twimg.com/profile_images/1505364833490780163/hTelmO0E_normal.jpg,https://pbs.twimg.com/profile_banners/612661372/1513288508,
2807,450383106,vleon16,Ness.,2011-12-30 05:32:05+00:00,,503,150,39870,http://pbs.twimg.com/profile_images/1523223012618604544/x43T5c7C_normal.jpg,https://pbs.twimg.com/profile_banners/450383106/1651999653,
3476,397608036,Ellieee4L,ellie🦇,2011-10-24 22:41:40+00:00,"North Aurora, IL",490,514,13674,http://pbs.twimg.com/profile_images/1159118737301233664/a0eH_Quv_normal.jpg,https://pbs.twimg.com/profile_banners/397608036/1506353090,
3477,1210883888,LicensedToBite,Logan Skylark,2013-02-23 07:00:02+00:00,Esclavo de @EdenicSublimity,163,139,9315,http://pbs.twimg.com/profile_images/1071765399581028352/ynQoiCLq_normal.jpg,https://pbs.twimg.com/profile_banners/1210883888/1405492928,
3485,57600607,NathanMandregan,Nathan,2009-07-17 09:34:14+00:00,AK,240,623,14811,http://pbs.twimg.com/profile_images/981296626621759488/d2Gb2AaG_normal.jpg,https://pbs.twimg.com/profile_banners/57600607/1515572574,
3529,488743059,bobbysebastian2,kishkent,2012-02-10 19:59:26+00:00,,32,662,475,http://pbs.twimg.com/profile_images/581676018701729792/lclVBNxT_normal.jpg,https://pbs.twimg.com/profile_banners/488743059/1422028160,
3605,296979207,ChrisGreen14,Chris Green,2011-05-11 18:30:44+00:00,Reading,191,238,11195,http://pbs.twimg.com/profile_images/1429531243591372803/JhlOYDgG_normal.jpg,https://pbs.twimg.com/profile_banners/296979207/1476307314,
3840,46076695,farrabetweeting,farrameswara ✨,2009-06-10 09:46:36+00:00,she/her 🇲🇾,1056,375,115277,http://pbs.twimg.com/profile_images/1239571021146902529/OJy2TVlW_normal.jpg,https://pbs.twimg.com/profile_banners/46076695/1517511272,
4050,292590700,jfelipegarcias,Felipe García,2011-05-03 22:17:02+00:00,"Bogotá, Colombia",159,501,43396,http://pbs.twimg.com/profile_images/1433159922192113670/jn0MGkYh_normal.jpg,https://pbs.twimg.com/profile_banners/292590700/1571530326,
4388,1894437248,ImmoralPoison,•𝒜𝒍𝒊𝒄𝒆,2013-09-22 17:10:11+00:00,Leave me to bleed. ,2359,369,82218,http://pbs.twimg.com/profile_images/1523838811389767680/9O1KngUn_normal.jpg,https://pbs.twimg.com/profile_banners/1894437248/1651369069,
4397,478564988,faesounds,rebecca,2012-01-30 12:27:26+00:00,long island,1644,404,71075,http://pbs.twimg.com/profile_images/1261906881930559488/f9GMxBCo_normal.jpg,https://pbs.twimg.com/profile_banners/478564988/1457036882,
5643,347035301,williamcparks,Casey Parks,2011-08-02 05:39:28+00:00,"Florence, AL",41972,34571,39745,http://pbs.twimg.com/profile_images/1430360714036842496/Pim4Ww6P_normal.jpg,https://pbs.twimg.com/profile_banners/347035301/1588027501,
5660,2262284641,WLASx,Wei,2013-12-26 04:00:57+00:00,"Texas, USA",1076,497,31755,http://pbs.twimg.com/profile_images/1516137160797208580/-pcHMhY4_normal.jpg,https://pbs.twimg.com/profile_banners/2262284641/1652027683,
5710,207250188,phenomenallie,ABBA made SEVERAL points,2010-10-24 22:05:48+00:00,coolsville,611,355,50560,http://pbs.twimg.com/profile_images/1455872060383764488/s-7j5kby_normal.jpg,https://pbs.twimg.com/profile_banners/207250188/1554253853,
5732,1103178841,gtfough,٢٦,2013-01-19 08:31:54+00:00,,113,251,2460,http://pbs.twimg.com/profile_images/753561098243244032/q6562f50_normal.jpg,https://pbs.twimg.com/profile_banners/1103178841/1461703718,
5754,232130100,datukhensem,Datuk Jahat Hensem,2010-12-30 09:29:33+00:00,Kingdom of Headhunters,22094,463,284643,http://pbs.twimg.com/profile_images/1410783422897811463/SSVTjNu7_normal.jpg,https://pbs.twimg.com/profile_banners/232130100/1545985075,
6561,329305816,wadamelen,$ary ✨,2011-07-04 21:20:11+00:00,Guadeloupe,1870,112,147955,http://pbs.twimg.com/profile_images/1477219411635417088/q7LLyW-t_normal.jpg,https://pbs.twimg.com/profile_banners/329305816/1579034946,
6590,2402610862,crustevans,faith,2014-03-11 16:40:31+00:00,,752,116,42895,http://pbs.twimg.com/profile_images/1184093472011280384/YMM85dpJ_normal.jpg,https://pbs.twimg.com/profile_banners/2402610862/1557599479,
7819,31069427,himalkk,Himal Kotelawala,2009-04-14 05:52:13+00:00,"Colombo, Sri Lanka",13907,2662,79317,http://pbs.twimg.com/profile_images/1474586869329321985/09_EnkTd_normal.jpg,https://pbs.twimg.com/profile_banners/31069427/1631333344,
