,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
567,460702852,MariaSmith_L,badgirlria,2012-01-11 01:31:28+00:00,,486,616,34120,http://pbs.twimg.com/profile_images/1456418959469731841/cRUBu9pr_normal.jpg,https://pbs.twimg.com/profile_banners/460702852/1480196305,
1022,2403317401,idahassing,Ida Korhonen,2014-03-22 13:04:33+00:00,,86,145,1062,http://pbs.twimg.com/profile_images/1169932541907935232/BPfjl86e_normal.jpg,https://pbs.twimg.com/profile_banners/2403317401/1515090886,
2000,2942029428,news_in_summary,News in Summary,2014-12-24 16:09:21+00:00,,2579,23,821676,http://pbs.twimg.com/profile_images/547786640660242432/FcoDUzAk_normal.png,,
2029,67221714,RKa_8289,RichAh,2009-08-20 03:59:26+00:00,Location: Next to food!,2356,2464,68273,http://pbs.twimg.com/profile_images/585200476297175041/VKyIsbt1_normal.png,https://pbs.twimg.com/profile_banners/67221714/1428291203,
2159,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44074,28225,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
2364,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769860,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
2498,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
2519,1476964778,passaladritta,Passaladritta,2013-06-02 10:11:38+00:00,,1325,1417,177825,http://pbs.twimg.com/profile_images/477753271692447744/3QGCBw83_normal.jpeg,https://pbs.twimg.com/profile_banners/1476964778/1402740210,
2573,15685406,hollywoodtv,hollywoodtv,2008-08-01 04:15:37+00:00,Hollywood,149316,239,12692,http://pbs.twimg.com/profile_images/378800000794776617/64feda1df49fa10499f9c32c7e340b47_normal.jpeg,https://pbs.twimg.com/profile_banners/15685406/1401757224,
2785,215220212,CLKettering,CityLocal Kettering,2010-11-13 09:41:42+00:00,"Kettering, England",276,290,51774,http://pbs.twimg.com/profile_images/378800000081584185/ecb5a0a1aefdb051b3cc4b3ffd26cc54_normal.jpeg,https://pbs.twimg.com/profile_banners/215220212/1384790207,
