,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58,611766590,3m00rKlaSh,Slim Shadyy :),2012-06-18 15:33:26+00:00,"Hawally City, Kuwait",126,137,8986,http://pbs.twimg.com/profile_images/655954637120385024/bL7aEixG_normal.jpg,https://pbs.twimg.com/profile_banners/611766590/1445226644,
104,43660028,GabbzOnFiyah,Exhausted Gabb,2009-05-31 07:51:36+00:00,O Valley of Plain Tea,878,811,80075,http://pbs.twimg.com/profile_images/1476617677380616193/MUCBbxk1_normal.jpg,https://pbs.twimg.com/profile_banners/43660028/1624020115,
233,266638130,PAULWARMERCOM,PAUL WARMER BV,2011-03-15 15:13:15+00:00,"amsterdam, amstelveen, denhaag",873,1480,3213,http://pbs.twimg.com/profile_images/555856462061514754/wj86Kagr_normal.jpeg,https://pbs.twimg.com/profile_banners/266638130/1421361483,
2208,16465852,carlene_writer,carlene,2008-09-26 10:07:57+00:00,London/NYC,2135,4988,7150,http://pbs.twimg.com/profile_images/983324070434541569/o_4CSckJ_normal.jpg,https://pbs.twimg.com/profile_banners/16465852/1478553749,
2759,243143145,quierocompras,La Gata Creativa,2011-01-26 11:52:20+00:00,España,1494,925,3678,http://pbs.twimg.com/profile_images/737251832993599488/mt6KCIqe_normal.jpg,https://pbs.twimg.com/profile_banners/243143145/1418915612,
3178,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
3183,2516077891,julesbarreton,Jules Barreton,2014-05-22 18:37:10+00:00,Los Angeles,1368,1549,17204,http://pbs.twimg.com/profile_images/552930057694351361/RFlTk-4p_normal.jpeg,https://pbs.twimg.com/profile_banners/2516077891/1415910015,
3205,1030327640,whitenoirblog,whitenoir,2012-12-23 10:44:35+00:00,"Amman, Hashemite Kingdom of Jordan",173,1930,68378,http://pbs.twimg.com/profile_images/765527496926396420/ogCpOjtf_normal.jpg,https://pbs.twimg.com/profile_banners/1030327640/1471350954,
3222,1894605858,JeffreyMeursing,Jeffrey Meursing MA,2013-09-22 18:22:57+00:00,Amsterdam ,5706,3243,713787,http://pbs.twimg.com/profile_images/575769275497115651/f7brsr1h_normal.jpeg,https://pbs.twimg.com/profile_banners/1894605858/1536435179,
3225,256829061,FashIndAssoc,Fashion Ind. Assoc.,2011-02-24 04:32:46+00:00,Florida,2186,2713,7633,http://pbs.twimg.com/profile_images/494323166240440320/k6rCEBoF_normal.jpeg,https://pbs.twimg.com/profile_banners/256829061/1406691041,
3254,44436481,iroyan,Price Slooker,2009-06-03 19:38:01+00:00,"Everywhere, Am right there!!",160,102,8387,http://pbs.twimg.com/profile_images/1890066940/slooker_header_1_normal.jpg,,
3258,2367292548,world2yourdoor,Tresbazaar.com,2014-03-01 16:29:51+00:00,Dublin,1534,1690,32744,http://pbs.twimg.com/profile_images/439801003773132800/_a3XC5Lk_normal.jpeg,https://pbs.twimg.com/profile_banners/2367292548/1405732505,
3259,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4292,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
3260,2965499957,SteuartMary,MarySteuart,2015-01-07 04:52:18+00:00,,43,197,2277,http://pbs.twimg.com/profile_images/552689980049338368/jY9CQRQo_normal.jpeg,https://pbs.twimg.com/profile_banners/2965499957/1420606695,
3261,6075612,CollegeFashion,College Fashion,2007-05-15 23:56:29+00:00,"Boston, MA",22131,1343,21463,http://pbs.twimg.com/profile_images/1501308854759477250/kKVP8lpE_normal.jpg,https://pbs.twimg.com/profile_banners/6075612/1390667971,
3262,2959815094,BuzzjenyJeny,Jeny,2015-01-04 06:11:59+00:00,,324,1199,3410,http://pbs.twimg.com/profile_images/551623626940637185/6K9329qm_normal.jpeg,https://pbs.twimg.com/profile_banners/2959815094/1420352388,
3364,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
3469,2889421649,TeamAppuyage,Team #Appuyage,2014-11-23 17:08:51+00:00,,3970,2987,7903,http://pbs.twimg.com/profile_images/568110509207990272/1IXen9rh_normal.jpeg,,
3646,2836687431,fashterior,Malisha McPhaul,2014-10-19 01:03:59+00:00,"Tallahassee, Florida",19,34,8066,http://pbs.twimg.com/profile_images/534938705757093889/e0bVLK-T_normal.jpeg,https://pbs.twimg.com/profile_banners/2836687431/1416374376,
9040,774927246,kroosfox,misericórdia,2012-08-23 01:56:06+00:00,waterloo,804,412,22548,http://pbs.twimg.com/profile_images/1371690294723420164/RYF2IjGq_normal.jpg,https://pbs.twimg.com/profile_banners/774927246/1583477579,
9340,2841805876,GiftyDFA,Nana,2014-10-23 08:12:23+00:00,Ghana ,104,94,3941,http://pbs.twimg.com/profile_images/1122233614597541888/rEpsbyvU_normal.png,https://pbs.twimg.com/profile_banners/2841805876/1644402844,
9667,2669487840,FlackburnLK,Estelle Armour,2014-07-22 14:01:10+00:00,balik peter asikjos gudegubleg,135,74,9586,http://pbs.twimg.com/profile_images/748817211217678337/KgJu7Gdm_normal.jpg,https://pbs.twimg.com/profile_banners/2669487840/1437621873,
9678,1391870898,joseado31186584,jose adolfo,2013-04-30 11:56:23+00:00,mx,17,449,561,http://pbs.twimg.com/profile_images/559733258997338113/IAk61Rlb_normal.jpeg,,
