,index,from,to,label
5727,5727,154588808,620485042,1
5728,5728,154588808,853088881,1
5729,5729,154588808,931749846,2
5730,5730,154588808,975282806,1
5731,5731,154588808,980960875,2
5732,5732,15459632,15501305,1
5733,5733,15459632,19538986,1
5734,5734,15459632,2187141895,1
5735,5735,15459632,225188784,1
5736,5736,15459632,2393490350,1
5737,5737,15459632,2401535780,1
5738,5738,15459632,2466729240,1
5739,5739,15459632,27065729,1
5740,5740,15459632,27257918,1
5741,5741,15459632,2829993741,1
5742,5742,15459632,2938763713,1
5743,5743,15459632,299246196,1
5744,5744,15459632,32347157,1
5745,5745,15459632,335078901,1
5746,5746,15459632,378226568,1
5747,5747,15459632,407691941,1
5748,5748,15459632,52523803,1
5749,5749,15459632,723326540,1
5750,5750,154614992,2875991670,1
5751,5751,1547359320,16938930,1
5752,5752,1547359320,18227722,1
5753,5753,1547359320,191382107,1
5754,5754,1547359320,19538986,1
5755,5755,1547359320,2263229131,1
5756,5756,1547359320,27065729,1
5757,5757,1547359320,2917215738,1
5758,5758,1547359320,321686953,1
5759,5759,1547359320,331809855,1
5760,5760,1547359320,369900109,1
5761,5761,1547359320,68399581,1
5762,5762,154758235,1623701341,1
5763,5763,154758235,18334825,1
5764,5764,154758235,2787126158,1
5765,5765,154758235,32469566,1
5766,5766,154758235,331809855,1
5767,5767,154758235,345824961,1
5768,5768,15501305,158008981,1
5769,5769,15501305,162679893,1
5770,5770,15501305,1639169874,1
5771,5771,15501305,170842867,1
5772,5772,15501305,1875351294,1
5773,5773,15501305,1875761994,1
5774,5774,15501305,1876201016,1
5775,5775,15501305,1878154662,1
5776,5776,15501305,1883417845,1
5777,5777,15501305,1898577276,1
5778,5778,15501305,1909493149,1
5779,5779,15501305,19538986,3
5780,5780,15501305,19546942,1
5781,5781,15501305,1958040062,1
5782,5782,15501305,198938158,1
5783,5783,15501305,199989071,1
5784,5784,15501305,20572543,1
5785,5785,15501305,214194849,1
5786,5786,15501305,214312348,1
5787,5787,15501305,2151499746,1
5788,5788,15501305,2163625700,1
5789,5789,15501305,218259683,1
5790,5790,15501305,2187141895,5
5791,5791,15501305,2215568111,1
5792,5792,15501305,2226569872,1
5793,5793,15501305,2228148963,1
5794,5794,15501305,2228433725,1
5795,5795,15501305,225188784,6
5796,5796,15501305,2293466294,2
5797,5797,15501305,22950045,1
5798,5798,15501305,2329785776,1
5799,5799,15501305,2393490350,6
5800,5800,15501305,2401535780,1
5801,5801,15501305,2439597798,1
5802,5802,15501305,2466729240,6
5803,5803,15501305,2483905963,1
5804,5804,15501305,2507917171,1
5805,5805,15501305,2514239312,4
5806,5806,15501305,2561829386,1
5807,5807,15501305,2601244254,1
5808,5808,15501305,2615643894,1
5809,5809,15501305,2656117802,1
5810,5810,15501305,27065729,1
5811,5811,15501305,27257918,3
5812,5812,15501305,2742884061,1
5813,5813,15501305,2750254825,1
5814,5814,15501305,2799603473,1
5815,5815,15501305,2801875283,1
5816,5816,15501305,2802246092,1
5817,5817,15501305,2811161211,1
5818,5818,15501305,2829458192,1
5819,5819,15501305,2829972518,1
5820,5820,15501305,2829993741,2
5821,5821,15501305,2844055346,1
5822,5822,15501305,2844670706,1
5823,5823,15501305,2855745295,1
5824,5824,15501305,2867624365,3
5825,5825,15501305,2932554121,1
5826,5826,15501305,2938763713,5
5827,5827,15501305,299246196,1
5828,5828,15501305,32347157,2
5829,5829,15501305,32972193,1
5830,5830,15501305,331809855,1
5831,5831,15501305,335078901,2
5832,5832,15501305,343895334,1
5833,5833,15501305,345824961,2
5834,5834,15501305,358958831,1
5835,5835,15501305,378226568,3
5836,5836,15501305,380828131,1
5837,5837,15501305,388486947,3
5838,5838,15501305,407691941,6
5839,5839,15501305,409539717,1
5840,5840,15501305,425987075,2
5841,5841,15501305,455872534,1
5842,5842,15501305,48722806,1
5843,5843,15501305,521749341,1
5844,5844,15501305,525181320,1
5845,5845,15501305,52523803,3
5846,5846,15501305,555611487,1
5847,5847,15501305,559238031,4
5848,5848,15501305,58058483,1
5849,5849,15501305,584201026,1
5850,5850,15501305,620485042,4
5851,5851,15501305,710305883,1
5852,5852,15501305,723326540,5
5853,5853,15501305,75517132,1
5854,5854,15501305,8192222,1
5855,5855,15501305,83693790,1
5856,5856,15501305,844310274,4
5857,5857,15501305,87960831,1
5858,5858,15501305,87995697,1
5859,5859,15501305,886524008,1
5860,5860,15501305,896661204,1
5861,5861,15501305,936161322,4
5862,5862,15501305,948898932,4
5863,5863,15518000,2718816673,1
5864,5864,15518000,2849673977,1
5865,5865,15518000,2966783105,1
5866,5866,155241496,19979567,1
5867,5867,155241496,214194849,1
5868,5868,155241496,2187141895,1
5869,5869,155241496,32846512,1
5870,5870,155241496,37865081,1
5871,5871,155241496,53416451,1
5872,5872,155241496,612918798,1
5873,5873,155241496,620485042,1
5874,5874,155241496,63155859,1
5875,5875,155241496,936161322,1
5876,5876,1552857620,1586848988,1
5877,5877,1552857620,16679086,1
5878,5878,1552857620,1712126569,1
5879,5879,1552857620,189250814,1
5880,5880,1552857620,1894437248,1
5881,5881,1552857620,1899219252,1
5882,5882,1552857620,207250188,1
5883,5883,1552857620,2262284641,1
5884,5884,1552857620,2379689256,1
5885,5885,1552857620,2442053449,1
5886,5886,1552857620,256026272,1
5887,5887,1552857620,258970260,1
5888,5888,1552857620,2593022976,1
5889,5889,1552857620,2817695393,1
5890,5890,1552857620,296979207,1
5891,5891,1552857620,31069427,1
5892,5892,1552857620,323410104,1
5893,5893,1552857620,345736472,1
5894,5894,1552857620,347035301,1
5895,5895,1552857620,37407485,1
5896,5896,1552857620,43005273,1
5897,5897,1552857620,448667368,1
5898,5898,1552857620,450383106,1
5899,5899,1552857620,478564988,1
5900,5900,1552857620,57600607,1
5901,5901,1552857620,612661372,1
5902,5902,1552857620,634194858,1
5903,5903,1552857620,875750431,1
5904,5904,1552857620,94236717,1
5905,5905,1553174371,1570928011,1
5906,5906,1553174371,1611538375,1
5907,5907,1553174371,16297502,1
5908,5908,1553174371,16345202,1
5909,5909,1553174371,2238899984,1
5910,5910,1553174371,231072880,1
5911,5911,1553174371,236938095,1
5912,5912,1553174371,25589776,1
5913,5913,1553174371,2848562508,1
5914,5914,1553174371,2928153422,1
5915,5915,1553174371,3002412273,1
5916,5916,1553174371,373437513,1
5917,5917,1553174371,484486640,1
5918,5918,1553174371,620485042,1
5919,5919,1553174371,735148310,1
5920,5920,1553174371,735150902,1
5921,5921,1553174371,861081618,1
5922,5922,155928532,2284195236,1
5923,5923,155928532,236519019,1
5924,5924,155928532,246453145,1
5925,5925,155928532,2780978683,1
5926,5926,155928532,2984710043,1
5927,5927,155928532,41644292,1
5928,5928,155928532,602899838,1
5929,5929,155928532,604520084,1
5930,5930,155928532,80064546,1
5931,5931,155928532,84446522,1
5932,5932,155928532,873273403,1
5933,5933,1560288422,1560525565,1
5934,5934,1560288422,1584209269,1
5935,5935,1560288422,2305262803,1
5936,5936,1560288422,2326791164,1
5937,5937,1560288422,2520109352,1
5938,5938,1560288422,2891481151,1
5939,5939,1560288422,2921388643,1
5940,5940,1560288422,400708535,1
5941,5941,1560288422,583131504,1
5942,5942,1560288422,600137535,1
5943,5943,1560288422,633490169,1
5944,5944,1560288422,994541490,1
5945,5945,1560525565,1584209269,1
5946,5946,1560525565,2305262803,1
5947,5947,1560525565,2326791164,1
5948,5948,1560525565,2520109352,1
5949,5949,1560525565,2891481151,1
5950,5950,1560525565,2921388643,1
5951,5951,1560525565,400708535,1
5952,5952,1560525565,583131504,1
5953,5953,1560525565,600137535,1
5954,5954,1560525565,633490169,1
5955,5955,1560525565,994541490,1
5956,5956,1562564150,18334825,1
5957,5957,1562564150,19346357,1
5958,5958,1562564150,19546942,1
5959,5959,1562564150,20012204,1
5960,5960,1562564150,2362049245,1
5961,5961,1562564150,243641929,1
5962,5962,1562564150,2462827552,1
5963,5963,1562564150,2489893327,1
5964,5964,1562564150,34258758,1
5965,5965,1562564150,348645170,1
5966,5966,1562564150,41961326,1
5967,5967,1562564150,4466581,1
5968,5968,1562564150,47612430,1
5969,5969,1562564150,59598109,1
5970,5970,1562564150,84530130,1
5971,5971,1566082022,163394090,1
5972,5972,1566082022,183151179,1
5973,5973,1566082022,190163714,1
5974,5974,1566082022,193046310,1
5975,5975,1566082022,1944575418,1
5976,5976,1566082022,2220098036,1
5977,5977,1566082022,226664852,1
5978,5978,1566082022,2303462318,1
5979,5979,1566082022,238424649,1
5980,5980,1566082022,2608408339,1
5981,5981,1566082022,2623001176,1
5982,5982,1566082022,266987508,1
5983,5983,1566082022,268609695,1
5984,5984,1566082022,2700296185,1
5985,5985,1566082022,271909212,1
5986,5986,1566082022,280785138,1
5987,5987,1566082022,2938763713,1
5988,5988,1566082022,302854545,1
5989,5989,1566082022,30666977,1
5990,5990,1566082022,33371775,1
5991,5991,1566082022,34451697,1
5992,5992,1566082022,350068110,1
5993,5993,1566082022,378815402,1
5994,5994,1566082022,381298650,1
5995,5995,1566082022,414519975,1
5996,5996,1566082022,437498084,1
5997,5997,1566082022,499400361,1
5998,5998,1566082022,60406373,1
5999,5999,1566082022,623214652,1
6000,6000,1566082022,719217896,1
6001,6001,1566082022,946048434,1
6002,6002,1566087175,1633522219,1
6003,6003,1566087175,2187141895,1
6004,6004,1566087175,2267104758,1
6005,6005,1566087175,22855261,1
6006,6006,1566087175,236938095,1
6007,6007,1566087175,2477965532,1
6008,6008,1566087175,2510225501,1
6009,6009,1566087175,26353005,1
6010,6010,1566087175,2844055346,1
6011,6011,1566087175,2845783869,1
6012,6012,1566087175,2996631752,1
6013,6013,1566087175,438948447,1
6014,6014,1566087175,58058483,1
6015,6015,1566087175,612797013,1
6016,6016,1566087175,620485042,1
6017,6017,1566087175,720809118,1
6018,6018,1566087175,780814748,1
6019,6019,1566087175,976988131,1
6020,6020,1568430648,1573075580,1
6021,6021,1568430648,1577232354,2
6022,6022,1568430648,1628137076,2
6023,6023,1568430648,1695913286,1
6024,6024,1568430648,170402561,1
6025,6025,1568430648,2267377477,2
6026,6026,1568430648,2339432858,2
6027,6027,1568430648,2461084987,1
6028,6028,1568430648,25426808,2
6029,6029,1568430648,2555106576,2
6030,6030,1568430648,2565330217,2
6031,6031,1568430648,2569344447,2
6032,6032,1568430648,258517672,1
6033,6033,1568430648,2671422990,2
6034,6034,1568430648,2778508958,2
6035,6035,1568430648,2911141189,1
6036,6036,1568430648,2945765133,2
6037,6037,1568430648,2966824655,2
6038,6038,1568430648,2976911414,1
6039,6039,1568430648,2986667629,1
6040,6040,1568430648,310979531,2
6041,6041,1568430648,317828003,1
6042,6042,1568430648,35627003,1
6043,6043,1568430648,44999716,2
6044,6044,1568430648,492793104,2
6045,6045,1568430648,49722132,2
6046,6046,1568430648,533798813,1
6047,6047,1568430648,610168005,2
6048,6048,1568430648,70106789,1
6049,6049,1568430648,70737083,1
6050,6050,1568430648,864250170,1
6051,6051,1568430648,910390116,2
6052,6052,1568430648,93694022,1
6053,6053,15685406,16345202,1
6054,6054,15685406,25993184,1
6055,6055,15685406,2944287642,1
6056,6056,15685406,2955013732,1
6057,6057,1569024032,1622884818,1
6058,6058,1569024032,179297505,1
6059,6059,1569024032,2232804607,1
6060,6060,1569024032,2330281277,1
6061,6061,1569024032,2534925372,1
6062,6062,1569024032,278955464,1
6063,6063,1569024032,498131267,1
6064,6064,1569619645,263727478,1
6065,6065,1569619645,2928153422,1
6066,6066,1569619645,41962111,1
6067,6067,1569619645,493355047,1
6068,6068,1569619645,606605552,1
6069,6069,1569619645,729055982,1
6070,6070,1569619645,735148310,1
6071,6071,1569619645,735150902,1
6072,6072,1569619645,938343774,1
6073,6073,1569619645,960973188,1
6074,6074,1570928011,1611538375,1
6075,6075,1570928011,16297502,1
6076,6076,1570928011,16345202,1
6077,6077,1570928011,2238899984,1
6078,6078,1570928011,231072880,1
6079,6079,1570928011,236938095,1
6080,6080,1570928011,25589776,1
6081,6081,1570928011,2848562508,1
6082,6082,1570928011,2928153422,1
6083,6083,1570928011,3002412273,1
6084,6084,1570928011,373437513,1
6085,6085,1570928011,484486640,1
6086,6086,1570928011,620485042,1
6087,6087,1570928011,735148310,1
6088,6088,1570928011,735150902,1
6089,6089,1570928011,861081618,1
6090,6090,1571634674,18072906,1
6091,6091,1571634674,203555426,1
6092,6092,1571634674,2156364362,1
6093,6093,1571634674,217188974,1
6094,6094,1571634674,2271562272,2
6095,6095,1571634674,2273366226,1
6096,6096,1571634674,2288567624,1
6097,6097,1571634674,242253097,1
6098,6098,1571634674,252639324,2
6099,6099,1571634674,2532543383,1
6100,6100,1571634674,27073389,2
6101,6101,1571634674,2841267022,2
6102,6102,1571634674,413170759,1
6103,6103,1571634674,457745075,2
6104,6104,1571634674,485404602,1
6105,6105,1571634674,48718829,1
6106,6106,1571634674,549998663,1
6107,6107,1571634674,607672450,1
6108,6108,1571634674,620485042,1
6109,6109,1571634674,70469696,2
6110,6110,1571634674,72379591,1
6111,6111,1571634674,755074915,1
6112,6112,1571634674,87847373,1
6113,6113,1571634674,956208602,1
6114,6114,1571634674,988904792,2
6115,6115,1571752879,1587946645,1
6116,6116,1571752879,1588239342,2
6117,6117,1571752879,1611538375,1
6118,6118,1571752879,1671901412,1
6119,6119,1571752879,1722848880,1
6120,6120,1571752879,1731908443,1
6121,6121,1571752879,186107187,1
6122,6122,1571752879,1894646809,1
6123,6123,1571752879,1924632812,1
6124,6124,1571752879,204105519,1
6125,6125,1571752879,2215217785,1
6126,6126,1571752879,22179997,1
6127,6127,1571752879,2283890787,1
6128,6128,1571752879,2375775718,1
6129,6129,1571752879,248578487,1
6130,6130,1571752879,250708461,1
6131,6131,1571752879,25482342,2
6132,6132,1571752879,2711718342,1
6133,6133,1571752879,2787081980,1
6134,6134,1571752879,2798758688,2
6135,6135,1571752879,2845783869,1
6136,6136,1571752879,294605008,1
6137,6137,1571752879,318096170,1
6138,6138,1571752879,325926759,1
6139,6139,1571752879,331528797,1
6140,6140,1571752879,350669742,1
6141,6141,1571752879,414232135,1
6142,6142,1571752879,490501828,1
6143,6143,1571752879,494451295,1
6144,6144,1571752879,527603136,1
6145,6145,1571752879,528829450,1
6146,6146,1571752879,566668275,1
6147,6147,1571752879,568347354,1
6148,6148,1571752879,587465971,2
6149,6149,1571752879,601965400,1
6150,6150,1571752879,606341743,1
6151,6151,1571752879,620485042,1
6152,6152,1571752879,66295774,1
6153,6153,1571752879,67049467,2
6154,6154,1571752879,713736882,1
6155,6155,1571752879,75517132,1
6156,6156,1571752879,936161322,1
6157,6157,15727485,15912441,1
6158,6158,15727485,17919245,1
6159,6159,15727485,19282220,1
6160,6160,15727485,209088039,1
6161,6161,15727485,22705664,1
6162,6162,15727485,227777318,1
6163,6163,15727485,22871477,1
6164,6164,15727485,2301398894,1
6165,6165,15727485,236753010,1
6166,6166,15727485,2428834290,1
6167,6167,15727485,2476428205,1
6168,6168,15727485,247799772,1
6169,6169,15727485,2596802863,1
6170,6170,15727485,271093632,1
6171,6171,15727485,27374255,1
6172,6172,15727485,279021683,1
6173,6173,15727485,28818582,1
6174,6174,15727485,363023946,1
6175,6175,15727485,486288760,1
6176,6176,15727485,486722709,1
6177,6177,15727485,69116070,1
6178,6178,15727485,702031146,1
6179,6179,15727485,722460714,1
6180,6180,15727485,780814748,1
6181,6181,15727485,799150309,1
6182,6182,15727485,88162024,1
6183,6183,15727485,886524008,1
6184,6184,1573075580,1577232354,1
6185,6185,1573075580,1628137076,1
6186,6186,1573075580,1695913286,1
6187,6187,1573075580,2267377477,1
6188,6188,1573075580,2339432858,1
6189,6189,1573075580,2461084987,1
6190,6190,1573075580,25426808,1
6191,6191,1573075580,2555106576,1
6192,6192,1573075580,2565330217,1
6193,6193,1573075580,2569344447,1
6194,6194,1573075580,2671422990,1
6195,6195,1573075580,2778508958,1
6196,6196,1573075580,2945765133,1
6197,6197,1573075580,2966824655,1
6198,6198,1573075580,310979531,1
6199,6199,1573075580,35627003,1
6200,6200,1573075580,44999716,1
6201,6201,1573075580,492793104,1
6202,6202,1573075580,49722132,1
6203,6203,1573075580,533798813,1
6204,6204,1573075580,610168005,1
6205,6205,1573075580,70106789,1
6206,6206,1573075580,910390116,1
6207,6207,1573075580,93694022,1
6208,6208,15735744,162560406,1
6209,6209,15735744,1714667402,1
6210,6210,15735744,179297505,1
6211,6211,15735744,1955166607,1
6212,6212,15735744,219864733,1
6213,6213,15735744,2205256309,1
6214,6214,15735744,233854358,1
6215,6215,15735744,233869659,1
6216,6216,15735744,2393401820,1
6217,6217,15735744,2516106596,1
6218,6218,15735744,2585439822,1
6219,6219,15735744,27844479,1
6220,6220,15735744,2787256681,1
6221,6221,15735744,2835697616,1
6222,6222,15735744,2848733342,1
6223,6223,15735744,2925117747,1
6224,6224,15735744,2938367944,1
6225,6225,15735744,301338342,1
6226,6226,15735744,392034796,1
6227,6227,15735744,402135501,1
6228,6228,15735744,41644292,1
6229,6229,15735744,71796971,1
6230,6230,15735744,718799630,1
6231,6231,15735744,88910174,1
6232,6232,15735744,945873696,1
6233,6233,1575253928,178374482,1
6234,6234,1575253928,1958040062,1
6235,6235,1575253928,2159147289,1
6236,6236,1575253928,217188974,1
6237,6237,1575253928,2187141895,1
6238,6238,1575253928,2224491793,1
6239,6239,1575253928,225040262,1
6240,6240,1575253928,226722816,1
6241,6241,1575253928,2369450892,1
6242,6242,1575253928,2370633613,1
6243,6243,1575253928,242253097,1
6244,6244,1575253928,2581220700,1
6245,6245,1575253928,2759976799,1
6246,6246,1575253928,2796840799,1
6247,6247,1575253928,2834558116,1
6248,6248,1575253928,28595747,1
6249,6249,1575253928,2977764303,1
6250,6250,1575253928,307734014,1
6251,6251,1575253928,309479214,1
6252,6252,1575253928,311290000,1
6253,6253,1575253928,32556481,1
6254,6254,1575253928,326266256,1
6255,6255,1575253928,351536170,1
6256,6256,1575253928,363616669,1
6257,6257,1575253928,385412955,1
6258,6258,1575253928,414016645,1
6259,6259,1575253928,425987075,1
6260,6260,1575253928,436865595,1
6261,6261,1575253928,438948447,1
6262,6262,1575253928,454947138,1
6263,6263,1575253928,470466452,1
6264,6264,1575253928,575382527,1
6265,6265,1575253928,620808750,1
6266,6266,1575253928,818241162,1
6267,6267,1575253928,853088881,1
6268,6268,1575253928,86495603,1
6269,6269,1575253928,975282806,1
6270,6270,15764283,1703853373,1
6271,6271,15764283,242253097,1
6272,6272,15764283,2773520539,1
6273,6273,15764283,30442135,1
6274,6274,15764283,55154781,1
6275,6275,15764283,916364329,1
6276,6276,1577232354,1628137076,2
6277,6277,1577232354,1695913286,1
6278,6278,1577232354,170402561,1
6279,6279,1577232354,2267377477,2
6280,6280,1577232354,2339432858,2
6281,6281,1577232354,2461084987,1
6282,6282,1577232354,25426808,2
6283,6283,1577232354,2555106576,2
6284,6284,1577232354,2565330217,2
6285,6285,1577232354,2569344447,2
6286,6286,1577232354,258517672,1
6287,6287,1577232354,2671422990,2
6288,6288,1577232354,2778508958,2
6289,6289,1577232354,2911141189,1
6290,6290,1577232354,2945765133,2
6291,6291,1577232354,2966824655,2
6292,6292,1577232354,2976911414,1
6293,6293,1577232354,2986667629,1
6294,6294,1577232354,310979531,2
6295,6295,1577232354,317828003,1
6296,6296,1577232354,35627003,1
6297,6297,1577232354,44999716,2
6298,6298,1577232354,492793104,2
6299,6299,1577232354,49722132,2
6300,6300,1577232354,533798813,1
6301,6301,1577232354,610168005,2
6302,6302,1577232354,70106789,1
6303,6303,1577232354,70737083,1
6304,6304,1577232354,864250170,1
6305,6305,1577232354,910390116,2
6306,6306,1577232354,93694022,1
6307,6307,157768369,19773065,1
6308,6308,157768369,2341002948,1
6309,6309,157768369,2593141901,1
6310,6310,157768369,45758355,1
6311,6311,157768369,56247081,1
6312,6312,157768369,860347278,1
6313,6313,1578388662,237853165,1
6314,6314,1578388662,24309598,1
6315,6315,1578388662,2477284038,1
6316,6316,1578388662,2853107710,1
6317,6317,1578388662,2908436617,1
6318,6318,1578388662,294750867,1
6319,6319,1578388662,2986052735,1
6320,6320,1578388662,850328239,1
6321,6321,1578388662,927973579,1
6322,6322,1578388662,94542401,1
6323,6323,158008981,1875351294,1
6324,6324,158008981,1875761994,1
6325,6325,158008981,1876201016,1
6326,6326,158008981,1878154662,1
6327,6327,158008981,1883417845,1
6328,6328,158008981,1898577276,1
6329,6329,158008981,1909493149,1
6330,6330,158008981,199989071,1
6331,6331,158008981,20572543,1
6332,6332,158008981,214312348,1
6333,6333,158008981,2151499746,1
6334,6334,158008981,2329785776,1
6335,6335,158008981,2439597798,1
6336,6336,158008981,2507917171,1
6337,6337,158008981,2561829386,1
6338,6338,158008981,2601244254,1
6339,6339,158008981,2615643894,1
6340,6340,158008981,2656117802,1
6341,6341,158008981,2799603473,1
6342,6342,158008981,2802246092,1
6343,6343,158008981,2811161211,1
6344,6344,158008981,2829972518,1
6345,6345,158008981,2844670706,1
6346,6346,158008981,343895334,1
6347,6347,158008981,380828131,1
6348,6348,158008981,409539717,1
6349,6349,158008981,455872534,1
6350,6350,158008981,48722806,1
6351,6351,158008981,521749341,1
6352,6352,158008981,525181320,1
6353,6353,158008981,555611487,1
6354,6354,158008981,58058483,1
6355,6355,158008981,620485042,1
6356,6356,158008981,710305883,1
6357,6357,158008981,75517132,1
6358,6358,158008981,8192222,1
6359,6359,158008981,87960831,1
6360,6360,1584209269,2305262803,1
6361,6361,1584209269,2326791164,1
6362,6362,1584209269,2520109352,1
6363,6363,1584209269,2891481151,1
6364,6364,1584209269,2921388643,1
6365,6365,1584209269,400708535,1
6366,6366,1584209269,583131504,1
6367,6367,1584209269,600137535,1
6368,6368,1584209269,633490169,1
6369,6369,1584209269,994541490,1
6370,6370,158450841,1862776376,1
6371,6371,158450841,19662223,1
6372,6372,158450841,21135709,1
6373,6373,158450841,222586145,1
6374,6374,158450841,2343878695,1
6375,6375,158450841,242253097,1
6376,6376,158450841,24364652,1
6377,6377,158450841,2439597798,1
6378,6378,158450841,2467443090,1
6379,6379,158450841,2488946676,1
6380,6380,158450841,260850315,1
6381,6381,158450841,2730752808,1
6382,6382,158450841,274037619,1
6383,6383,158450841,2829570902,1
6384,6384,158450841,331809855,1
6385,6385,158450841,370562742,1
6386,6386,158450841,398404141,1
6387,6387,158450841,44704055,1
6388,6388,158450841,507583147,1
6389,6389,158450841,52523803,1
6390,6390,158450841,613200620,1
6391,6391,158450841,98007361,1
6392,6392,158459773,1586848988,1
6393,6393,158459773,1908845191,1
6394,6394,158459773,2205256309,1
6395,6395,158459773,224504895,1
6396,6396,158459773,2265366180,1
6397,6397,158459773,2302503139,1
6398,6398,158459773,2818018752,1
6399,6399,158459773,2844595707,1
6400,6400,158459773,2955147991,1
6401,6401,158459773,33905464,1
6402,6402,158459773,37666207,1
6403,6403,158459773,395981026,1
6404,6404,158459773,785254022,1
6405,6405,158459773,80612683,1
6406,6406,158459773,89415738,1
6407,6407,15846999,18299167,1
6408,6408,15846999,2150330284,1
6409,6409,15846999,2220098036,1
6410,6410,15846999,2268324366,1
6411,6411,15846999,2501933676,1
6412,6412,15846999,2528296418,1
6413,6413,15846999,2987664323,1
6414,6414,15846999,311381667,1
6415,6415,15846999,337549690,1
6416,6416,15846999,345959527,1
6417,6417,15846999,346608787,1
6418,6418,15846999,37756638,1
6419,6419,15846999,378815402,1
6420,6420,15846999,379341464,1
6421,6421,15846999,414519975,1
6422,6422,15846999,41763360,1
6423,6423,15846999,43947308,1
6424,6424,15846999,523822734,1
6425,6425,15846999,527274886,1
6426,6426,15846999,60406373,1
6427,6427,15846999,71359965,1
6428,6428,15846999,759062588,1
6429,6429,15846999,76641974,1
6430,6430,15846999,78489501,1
6431,6431,1585694137,1618426652,1
6432,6432,1585694137,2355374472,1
6433,6433,1585694137,240540982,1
6434,6434,1585694137,267816056,1
6435,6435,1585694137,2888695487,1
6436,6436,1585694137,2948282850,1
6437,6437,1585694137,309124528,1
6438,6438,1585694137,314297286,1
6439,6439,1585694137,395506374,1
6440,6440,158663469,163235788,1
6441,6441,158663469,2719053103,1
6442,6442,158663469,2990960989,1
6443,6443,158663469,37865081,1
6444,6444,158663469,465329295,1
6445,6445,158663469,529301772,1
6446,6446,158663469,907459885,1
6447,6447,158663469,936523201,1
6448,6448,1586848988,16147242,1
6449,6449,1586848988,16430142,1
6450,6450,1586848988,16679086,1
6451,6451,1586848988,1669192429,1
6452,6452,1586848988,1703853373,1
6453,6453,1586848988,1712126569,1
6454,6454,1586848988,182345452,1
6455,6455,1586848988,1881544676,1
6456,6456,1586848988,189250814,1
6457,6457,1586848988,1894437248,1
6458,6458,1586848988,1899219252,1
6459,6459,1586848988,1908845191,1
6460,6460,1586848988,19925153,1
6461,6461,1586848988,207250188,1
6462,6462,1586848988,2150330284,1
6463,6463,1586848988,216313397,1
6464,6464,1586848988,2178921854,1
6465,6465,1586848988,2205256309,1
6466,6466,1586848988,224504895,1
6467,6467,1586848988,2262284641,1
6468,6468,1586848988,2265366180,1
6469,6469,1586848988,2302503139,1
6470,6470,1586848988,232130100,1
6471,6471,1586848988,234955894,1
6472,6472,1586848988,2379689256,1
6473,6473,1586848988,2391490302,1
6474,6474,1586848988,2430885162,1
6475,6475,1586848988,2442053449,2
6476,6476,1586848988,256026272,1
6477,6477,1586848988,256807717,1
6478,6478,1586848988,258970260,1
6479,6479,1586848988,2593022976,1
6480,6480,1586848988,26677817,1
6481,6481,1586848988,2800843197,1
6482,6482,1586848988,2817695393,1
6483,6483,1586848988,2818018752,1
6484,6484,1586848988,2829458192,1
6485,6485,1586848988,2834434786,1
6486,6486,1586848988,2844595707,1
6487,6487,1586848988,2855745295,1
6488,6488,1586848988,2917241249,1
6489,6489,1586848988,2955147991,1
6490,6490,1586848988,296979207,1
6491,6491,1586848988,31069427,1
6492,6492,1586848988,323410104,1
6493,6493,1586848988,33905464,1
6494,6494,1586848988,345736472,1
6495,6495,1586848988,347035301,1
6496,6496,1586848988,37407485,1
6497,6497,1586848988,37666207,1
6498,6498,1586848988,395981026,1
6499,6499,1586848988,397608036,1
6500,6500,1586848988,43005273,1
6501,6501,1586848988,439579069,1
6502,6502,1586848988,448667368,1
6503,6503,1586848988,450383106,1
6504,6504,1586848988,478564988,1
6505,6505,1586848988,488743059,1
6506,6506,1586848988,5493562,1
6507,6507,1586848988,567469414,1
6508,6508,1586848988,57600607,1
6509,6509,1586848988,612661372,1
6510,6510,1586848988,620485042,1
6511,6511,1586848988,63002854,1
6512,6512,1586848988,634194858,1
6513,6513,1586848988,714901117,1
6514,6514,1586848988,77276252,1
6515,6515,1586848988,785254022,1
6516,6516,1586848988,80612683,1
6517,6517,1586848988,830308135,1
6518,6518,1586848988,875750431,1
6519,6519,1586848988,89411687,1
6520,6520,1586848988,89415738,1
6521,6521,1586848988,94236717,1
6522,6522,158768179,1680231174,1
6523,6523,158768179,19196615,1
6524,6524,158768179,2287131817,1
6525,6525,158768179,26820715,1
6526,6526,158768179,2836981547,1
6527,6527,158768179,2900097530,1
6528,6528,158768179,331809855,1
6529,6529,158768179,54186283,1
6530,6530,158768179,605537194,1
6531,6531,158768179,620485042,1
6532,6532,158768179,72258912,1
6533,6533,1587788803,242253097,1
6534,6534,1587788803,246919301,1
6535,6535,1587788803,2528938766,1
6536,6536,1587788803,2562931986,1
6537,6537,1587788803,2752086547,1
6538,6538,1587788803,2800589414,1
6539,6539,1587788803,2828242921,1
6540,6540,1587788803,2885981621,1
6541,6541,1587788803,2939497901,2
6542,6542,1587788803,410717872,1
6543,6543,1587788803,936161322,1
6544,6544,1587946645,1588239342,3
6545,6545,1587946645,1671901412,1
6546,6546,1587946645,1722848880,1
6547,6547,1587946645,1731908443,1
6548,6548,1587946645,18218482,1
6549,6549,1587946645,182242035,1
6550,6550,1587946645,1886703116,1
