,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1548,547836494,bajulous,Bajulu Olaitan,2012-04-07 19:07:37+00:00,Lagos,133,76,206079,http://pbs.twimg.com/profile_images/632612808606281728/Bv1AviNQ_normal.jpg,https://pbs.twimg.com/profile_banners/547836494/1421955551,
1549,1645861206,ismelho,Still me,2013-08-04 18:52:41+00:00,Lagos.,509,294,225975,http://pbs.twimg.com/profile_images/1116608037861462017/SzX9w_yf_normal.jpg,https://pbs.twimg.com/profile_banners/1645861206/1422029076,
1562,144821654,Skinpy10,Jéfé Escobar,2010-05-17 11:41:51+00:00,"ÜT: 6.61124,3.270558",924,460,120114,http://pbs.twimg.com/profile_images/1189856842463240192/2A358uYy_normal.jpg,https://pbs.twimg.com/profile_banners/144821654/1573276690,
1566,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
2679,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
6272,550795409,radiofreedom1,RADIOFREEDOM.FM,2012-04-11 07:58:07+00:00,"SARATOGA, NY  USA",752,0,191183,http://pbs.twimg.com/profile_images/795518327087099905/rVN8RAGZ_normal.jpg,https://pbs.twimg.com/profile_banners/550795409/1478501334,
6877,51416608,XLR8Net,xlr8net,2009-06-27 11:41:51+00:00,Greece,23,25,3212,http://pbs.twimg.com/profile_images/285333913/last1_normal.png,,
6886,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,406,143,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
6888,2849612862,annonymoly,Holy Grail,2014-10-10 04:27:09+00:00,,766,88,69326,http://pbs.twimg.com/profile_images/922753365037154304/mrEtQccp_normal.jpg,,
6890,2759655973,Mangrooo,Riri,2014-08-23 17:47:25+00:00,,7,1,7054,http://pbs.twimg.com/profile_images/503248299965431808/eyQP7uPm_normal.jpeg,https://pbs.twimg.com/profile_banners/2759655973/1408818454,
