,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,136096576,AdyGreenEyes,adriana lara,2010-04-23 01:12:42+00:00,"MEXICO, Tijuana",11,118,2263,http://pbs.twimg.com/profile_images/795391640076619777/H-jiSgWB_normal.jpg,https://pbs.twimg.com/profile_banners/136096576/1478471710,
57,2773520539,empresasmicros,julian loera,2014-08-27 14:55:27+00:00,MEXICO,902,1779,39396,http://pbs.twimg.com/profile_images/507191174172381184/FyoQ6MR9_normal.jpeg,,
72,968905836,celebritygroup,The Celebrity Group,2012-11-24 22:28:42+00:00,London: +44 (0) 20 7402 1200,1020,2062,5228,http://pbs.twimg.com/profile_images/1462793520142602244/5yFN0z5z_normal.jpg,https://pbs.twimg.com/profile_banners/968905836/1402667412,
144,198626232,Frost47,L'enfant Terrible,2010-10-04 20:35:01+00:00,Somewhere out there...,63,195,24206,http://pbs.twimg.com/profile_images/1490386289664970768/njuulJdj_normal.jpg,https://pbs.twimg.com/profile_banners/198626232/1365251022,
176,55006514,Black_D_Widow,Desiree Fabián,2009-07-08 19:49:35+00:00,"Distrito Federal, México",133,161,47870,http://pbs.twimg.com/profile_images/378800000080982262/8ef1c4aa5e58631c1db1158aef9032b1_normal.jpeg,https://pbs.twimg.com/profile_banners/55006514/1514263787,
234,1496694750,FirstLookTVFILM,FirstLook TV & Film,2013-06-09 22:02:41+00:00,"Los Angeles, CA",1927,1633,18714,http://pbs.twimg.com/profile_images/675090917280346112/k1auwudb_normal.png,https://pbs.twimg.com/profile_banners/1496694750/1455052835,
292,55154781,maliciastarling,Malaina,2009-07-09 05:37:30+00:00,California,30,89,9252,http://pbs.twimg.com/profile_images/572200607763542016/nBvORswI_normal.jpeg,https://pbs.twimg.com/profile_banners/55154781/1425258146,
345,174452860,livelifegrand,Grand Salon & MedSpa,2010-08-03 23:43:14+00:00,"Denver, CO",240,506,1203,http://pbs.twimg.com/profile_images/1143905583755489280/Ty8qS0f8_normal.jpg,https://pbs.twimg.com/profile_banners/174452860/1517952942,
690,2730752808,WPCancun,Wedding Planners CUN,2014-08-14 02:44:19+00:00,,122,63,38975,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
695,14769365,brides,BRIDES,2008-05-14 04:54:57+00:00,New York,193830,935,50221,http://pbs.twimg.com/profile_images/618785985447342080/bHJOOcPb_normal.jpg,https://pbs.twimg.com/profile_banners/14769365/1652285668,
758,44704055,ThMav,Thomas Mavridis,2009-06-04 19:58:05+00:00,Deutschland,2190,812,13966,http://pbs.twimg.com/profile_images/1447847870871265280/JbLMBggn_normal.jpg,https://pbs.twimg.com/profile_banners/44704055/1634028852,
1198,121440588,AbacaPhoto,Abaca,2010-03-09 14:14:42+00:00,Levallois-Perret,847,1501,3385,http://pbs.twimg.com/profile_images/578194756791980032/Ie5dcAOS_normal.jpeg,https://pbs.twimg.com/profile_banners/121440588/1635236076,
1907,148511042,LindziScharf,Lindzi Scharf,2010-05-26 22:11:47+00:00,,954,866,2203,http://pbs.twimg.com/profile_images/1352723176585744384/lLWfgUix_normal.jpg,https://pbs.twimg.com/profile_banners/148511042/1471893391,
2036,2817432841,JamsourceMag,Jamsource Runway Mag,2014-09-18 17:19:42+00:00,"Houston, Texas ",288,2068,10006,http://pbs.twimg.com/profile_images/515235186947014656/r0Ty58d7_normal.jpeg,https://pbs.twimg.com/profile_banners/2817432841/1411676581,
2139,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2639,2507,552483,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
2166,2396611958,contact_photos,Contactmusic Photos,2014-03-18 18:26:22+00:00,,220,11,10042,http://pbs.twimg.com/profile_images/445990376281616384/e_JzXpYA_normal.png,,
2196,1689548983,fashionoutletus,Fashion Outlet NYC,2013-08-21 23:53:52+00:00,#NYC,21091,7804,33066,http://pbs.twimg.com/profile_images/506897433461145600/ZuQNpJoT_normal.jpeg,https://pbs.twimg.com/profile_banners/1689548983/1409688771,
2216,188550662,LANewsSource,SoCal News,2010-09-09 00:38:17+00:00,Southern California,1731,355,85676,http://pbs.twimg.com/profile_images/1120060133/l_1__normal.jpg,,
2218,1004825444,fashion_today_,Today's Fashion,2012-12-11 20:26:59+00:00,,155,344,4853,http://pbs.twimg.com/profile_images/3764259489/bc4b3a66fc91d1d92286501ca632bb77_normal.jpeg,https://pbs.twimg.com/profile_banners/1004825444/1401721940,
2226,860984978,AmericaSociety,American Society,2012-10-04 07:00:08+00:00,USA,908,603,114823,http://pbs.twimg.com/profile_images/592223510048612352/YJkmDUgZ_normal.png,https://pbs.twimg.com/profile_banners/860984978/1430031896,
2227,2444875512,PurpleBearyPR,PurpleBearyPR,2014-04-15 04:17:22+00:00,"Lagos, Nigeria",308,138,29633,http://pbs.twimg.com/profile_images/545191758523412480/Ajrz8Ha2_normal.png,https://pbs.twimg.com/profile_banners/2444875512/1418838188,
2228,473623621,dayotunde25,Abel Moses,2012-01-25 05:05:30+00:00,Lagos,879,824,513288,http://pbs.twimg.com/profile_images/1496482503867125764/R4-pkdUv_normal.jpg,https://pbs.twimg.com/profile_banners/473623621/1645624203,
2229,2732493252,TheNews_Network,The News Network,2014-08-14 18:58:28+00:00,,205,47,198587,http://pbs.twimg.com/profile_images/499998240410828800/ZExY3P6-_normal.jpeg,https://pbs.twimg.com/profile_banners/2732493252/1409830789,
2236,201535098,foodiesonline,Foodies Online,2010-10-12 02:04:54+00:00,Earth,3373,3784,66478,http://pbs.twimg.com/profile_images/1142751546/pineapple_normal.jpg,,
2243,2857052989,NailStationMEM,TheNailStation,2014-10-15 18:03:10+00:00,"Memphis, TN",49,102,5133,http://pbs.twimg.com/profile_images/522451055779397632/zVL62hA__normal.jpeg,https://pbs.twimg.com/profile_banners/2857052989/1413397042,
2341,1261351602,NordamMarketing,NordamMarketing,2013-03-12 07:26:01+00:00,Vancouver,731,1013,261765,http://pbs.twimg.com/profile_images/560250550692741121/2EYXff6x_normal.jpeg,https://pbs.twimg.com/profile_banners/1261351602/1422409088,
2356,1923241867,ParsonsIzer,Parsons Izer,2013-10-01 11:50:46+00:00,,0,12,5513,http://pbs.twimg.com/profile_images/378800000533352024/71a36b5b8911bd8c0fd4de29609c59a4_normal.jpeg,,
2365,2245128552,StarkMichel,Michel Stark,2013-12-14 06:39:08+00:00,USA,164,157,43473,http://pbs.twimg.com/profile_images/411750165314170880/UGXt_-_N_normal.jpeg,,
2378,2252233292,247pk,Pras,2013-12-18 16:29:32+00:00,,231,0,133883,http://pbs.twimg.com/profile_images/414073657476911104/ZZq2CuW9_normal.png,,
2382,500049382,SandraGabriel_,Sandra Gabriel,2012-02-22 19:06:35+00:00,Canada,1934,2228,88394,http://pbs.twimg.com/profile_images/378800000781867610/100071ad7d34295aee2ca65b06da89bc_normal.jpeg,https://pbs.twimg.com/profile_banners/500049382/1518314325,
2388,222586145,iamyvmagazine,YV Magazine,2010-12-03 21:10:30+00:00,Trinidad & Tobago,338,680,56835,http://pbs.twimg.com/profile_images/1275761691/View_YV_magazi.._normal.jpg,https://pbs.twimg.com/profile_banners/222586145/1365032329,
