,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6604,2400683738,getinsideceleb,[ Celeb News ],2014-03-21 00:53:07+00:00,,45,0,4087,http://pbs.twimg.com/profile_images/458749017619312641/Mzt3FyuP_normal.jpeg,https://pbs.twimg.com/profile_banners/2400683738/1398209395,
6634,907459885,jackie_pena16,jackie,2012-10-27 05:44:55+00:00,"san antonio, tx | austin, tx",593,443,67900,http://pbs.twimg.com/profile_images/1507090477396508688/6bmd4VTJ_normal.jpg,https://pbs.twimg.com/profile_banners/907459885/1643304840,
6964,2990960989,xtreme_newz,Xtremenewz,2015-01-20 09:05:43+00:00,,16,3,1760,http://pbs.twimg.com/profile_images/563300497482727425/Gi7VFTla_normal.png,https://pbs.twimg.com/profile_banners/2990960989/1422936909,
6971,2719053103,Circleofholly,Circle of Hollywood,2014-08-09 09:53:06+00:00,,2,12,244,http://pbs.twimg.com/profile_images/505308841722925056/0iVxz1ml_normal.jpeg,https://pbs.twimg.com/profile_banners/2719053103/1409309884,
7004,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
7005,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1780,2753,121833,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
7132,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
7154,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9481,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
7256,1852548296,skincarelb,Skin Care,2013-09-10 21:27:53+00:00,,1443,968,46834,http://pbs.twimg.com/profile_images/378800000549112183/cd63d122c202b74a5808ac3a9647dd1c_normal.jpeg,https://pbs.twimg.com/profile_banners/1852548296/1469700192,
7626,1434678702,CeeItTV,CeeItTv,2013-05-17 04:35:07+00:00,San Diego,689,1557,39873,http://pbs.twimg.com/profile_images/3670512293/6622459f6845cd2a0016351b8c12c06b_normal.jpeg,https://pbs.twimg.com/profile_banners/1434678702/1479149078,
7714,163235788,WeddingsBahamas,Glenn S. Ferguson,2010-07-05 22:22:39+00:00,"Nassau, Bahamas",2860,3335,7976,http://pbs.twimg.com/profile_images/1301698076/bahamasdestinationwedding_normal.jpg,https://pbs.twimg.com/profile_banners/163235788/1478261221,
8196,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,384,204920,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
9071,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17134,429,39702,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
