,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
303,2265366180,skapeligroso,Ruƨƨσ Van Heider,2013-12-28 04:48:17+00:00,"Adiankoting, Indonesia",172,95,1248,http://pbs.twimg.com/profile_images/1515622124274307072/rTIFBnDw_normal.jpg,https://pbs.twimg.com/profile_banners/2265366180/1651529620,
318,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
625,2329570704,24INTL,24INTL,2014-02-06 00:43:09+00:00,,97,32,58625,http://pbs.twimg.com/profile_images/431231605277868032/M05AHGQG_normal.png,,
626,214548980,AKExpressions,AKExpressions,2010-11-11 17:25:16+00:00,England,3600,4386,31583,http://pbs.twimg.com/profile_images/568437397700894720/kFzjnhq7_normal.png,https://pbs.twimg.com/profile_banners/214548980/1424370737,
634,2842310157,JustWeddingNews,Just Wedding News,2014-10-24 01:40:03+00:00,Global,1670,1697,40309,http://pbs.twimg.com/profile_images/525465964863696897/LyEdUtVB_normal.jpeg,,
652,624302338,Bizewski1,Bizewski,2012-07-02 02:51:12+00:00,,30,212,805,http://pbs.twimg.com/profile_images/821813429765705730/t4z_mAeO_normal.jpg,https://pbs.twimg.com/profile_banners/624302338/1410401514,
1155,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306563,5367,180609,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
1171,22923639,PinaOnAir,Pina,2009-03-05 14:23:33+00:00,Toronto,6566,380,44151,http://pbs.twimg.com/profile_images/1513687996679217158/vumMSTRO_normal.jpg,https://pbs.twimg.com/profile_banners/22923639/1651881574,
1220,220741151,RobertaNurchis,Robi,2010-11-28 18:11:02+00:00,"Sardinia, Italy",1291,635,241849,http://pbs.twimg.com/profile_images/1509576410461057032/rxZ59kUc_normal.jpg,https://pbs.twimg.com/profile_banners/220741151/1646315342,
1874,2149891920,OurBKSocial,"by Brooklyn, for Brooklyn",2013-10-22 23:35:44+00:00,"Brooklyn, NY",2634,281,22761,http://pbs.twimg.com/profile_images/1105107171765899272/ogVDHTEt_normal.jpg,https://pbs.twimg.com/profile_banners/2149891920/1526397644,
