,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
332,2353654050,frynaomifry,Naomi Fry,2014-02-20 18:59:50+00:00,brooklyn,53875,3620,88211,http://pbs.twimg.com/profile_images/1336675522580000769/SS83uM20_normal.jpg,https://pbs.twimg.com/profile_banners/2353654050/1542082506,
1607,2890758609,nickjohan2109,nick,2014-11-24 14:00:12+00:00,,0,44,4696,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1615,2904309103,kellyparker2109,kelly,2014-11-19 07:58:52+00:00,,1,43,5087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1621,2992352808,meximackm,mexi,2015-01-22 13:36:48+00:00,,1,41,1036,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1628,2889130906,monakirsten1969,mona,2014-11-23 11:30:35+00:00,,0,43,4768,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1630,2890837313,nishitablair,nishita,2014-11-24 14:42:03+00:00,,0,43,4693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1632,3001385183,selenamaxa,selena,2015-01-27 13:46:22+00:00,,2,40,699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1635,3001383143,sarahjones2109,sarah,2015-01-27 13:44:35+00:00,,0,41,699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1636,2916531511,parinlopez,parin,2014-12-02 11:11:33+00:00,,1,41,3209,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1637,2890827431,nikistewart2109,niki,2014-11-24 14:31:15+00:00,,1,60,4696,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1641,2907766370,manilajosej,manila,2014-11-23 04:55:04+00:00,,1,51,4785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1643,2987377100,jayu21969,jayu,2015-01-17 18:12:32+00:00,,0,41,1977,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1644,2907775430,melisafoxm,melisa,2014-11-23 05:06:51+00:00,,3,51,4786,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1648,2986555494,jaytri21969,jay,2015-01-17 07:07:07+00:00,,1,40,2048,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1658,2890789384,milanocruzm,milano,2014-11-24 13:35:53+00:00,,0,43,4659,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1659,2907787987,melinamarkm,melina,2014-11-23 05:01:45+00:00,,1,71,4785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1660,2907759308,maggiesmithmag,maggie,2014-11-23 04:44:48+00:00,,2,89,4784,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1662,2986559280,jayminelifestyl,jay,2015-01-17 07:09:47+00:00,,0,41,2047,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1664,766358629,indtri,jay21969,2012-08-18 20:45:31+00:00,,48,381,5371,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1665,2936145564,ishawatsoni,isha,2014-12-19 15:05:18+00:00,,1,43,2663,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1666,2904265406,jaessica2109,jessica,2014-11-19 07:53:31+00:00,,0,43,5007,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1672,1074837044,evamoor41054002,eva moore,2013-01-09 20:40:40+00:00,,32,163,5274,http://pbs.twimg.com/profile_images/3087890925/ce34e67263c974831464e7ebc78a363a_normal.jpeg,https://pbs.twimg.com/profile_banners/1074837044/1357764573,
1673,2886894579,emilyjohn2109,emily,2014-11-21 14:35:06+00:00,,0,43,4964,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1674,2985922436,emilyjohannson2,emily,2015-01-16 17:03:05+00:00,,0,41,2338,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1676,2936161286,belamontr,bela,2014-12-19 14:41:08+00:00,,2,43,2664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1681,2885681032,christinab2109,christina,2014-11-20 14:13:31+00:00,,0,43,5018,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1693,2926796946,alisonsmith21a,alison,2014-12-11 13:31:08+00:00,,0,42,2758,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1694,2879489715,alisha2109,alisha,2014-11-16 13:00:03+00:00,,2,44,5213,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1696,2926830884,alishasmith2109,alisha,2014-12-11 13:23:42+00:00,,0,42,2755,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1724,2921351570,SAhahsnullah,sk.ahahsnullah,2014-12-07 06:40:23+00:00,,1,60,1003,http://pbs.twimg.com/profile_images/541483478403936257/oBExOFYI_normal.jpeg,,
5737,344738636,otherwiseimok,mords,2011-07-29 14:24:18+00:00,Brighton,1625,1622,121145,http://pbs.twimg.com/profile_images/1522334065457868800/k5nABrIs_normal.jpg,https://pbs.twimg.com/profile_banners/344738636/1651673293,
6570,401480455,Kosilei1,Kosilei mejahs,2011-10-30 16:18:35+00:00,Eldoret kenya,564,974,25416,http://pbs.twimg.com/profile_images/578948803287490560/eN8UoDyH_normal.jpeg,https://pbs.twimg.com/profile_banners/401480455/1426835706,
