,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65,294750867,HetfieldFTW,Mohab,2011-05-07 18:06:38+00:00,in your closet in your head,606,416,26309,http://pbs.twimg.com/profile_images/772283360156655617/M_qjvhrv_normal.jpg,https://pbs.twimg.com/profile_banners/294750867/1467445008,
3306,94542401,KahlerHahn,André Martens,2009-12-04 11:46:14+00:00,"BRV, Niedersachsen (Germany)",83,264,7595,http://pbs.twimg.com/profile_images/1384445036167847936/1Q3LqKeH_normal.jpg,,
3339,2853107710,12smokegang,SMOKE12,2014-10-31 05:04:53+00:00,new orleans upt12,66,98,2317,http://pbs.twimg.com/profile_images/575430264484052992/lDMg5vg2_normal.jpeg,https://pbs.twimg.com/profile_banners/2853107710/1426120497,
3636,152983845,Arroyo3d,felix arroyo,2010-06-07 11:23:49+00:00,Pennsylvania,193,123,4728,http://pbs.twimg.com/profile_images/2363755011/n7xn891w761vlbha5t96_normal.gif,https://pbs.twimg.com/profile_banners/152983845/1375195867,
3966,2986052735,AmberRPGPHM,off,2015-01-19 17:14:23+00:00,,54,57,87,http://pbs.twimg.com/profile_images/560060263500886016/RXWFBWN5_normal.jpeg,https://pbs.twimg.com/profile_banners/2986052735/1421687737,
4083,24309598,ElCometa,Cometin,2009-03-14 02:19:16+00:00,,226,1168,8935,http://pbs.twimg.com/profile_images/632990954639654912/0HKv5l-W_normal.jpg,https://pbs.twimg.com/profile_banners/24309598/1439751786,
5749,1578388662,catuverso,letícia 🌿,2013-07-08 19:15:11+00:00,"Natal, Brasil",1676,744,97304,http://pbs.twimg.com/profile_images/1523285001885863937/Hvyz8NVZ_normal.jpg,https://pbs.twimg.com/profile_banners/1578388662/1651448587,
7749,141925708,jarjarbot,Jarvis Carbungco,2010-05-09 12:28:44+00:00,,67,93,364,http://pbs.twimg.com/profile_images/2810056691/64f5435e1100f5bd576279c52ee05346_normal.jpeg,https://pbs.twimg.com/profile_banners/141925708/1368526362,
7790,2908436617,CDF125,........,2014-11-23 19:05:34+00:00,,143,2,971,http://pbs.twimg.com/profile_images/685826101847826432/hwr_Jdc7_normal.jpg,https://pbs.twimg.com/profile_banners/2908436617/1452348650,
7897,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2170,1630,150977,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
8956,2477284038,claudipoppp,Claudia,2014-05-04 19:12:58+00:00,,229,113,5669,http://pbs.twimg.com/profile_images/1231604783062102017/nPzfJMWT_normal.jpg,https://pbs.twimg.com/profile_banners/2477284038/1490057749,
9934,237853165,dykesatan,ella,2011-01-13 19:56:28+00:00,a ♡,998,232,104401,http://pbs.twimg.com/profile_images/1524715404802805761/yWCPwUPy_normal.jpg,https://pbs.twimg.com/profile_banners/237853165/1639824979,
9970,927973579,jijanism,Jijan Roessler-Holgate,2012-11-05 16:47:26+00:00,,1014,450,128864,http://pbs.twimg.com/profile_images/1455794880853454848/1zyNyDUP_normal.jpg,https://pbs.twimg.com/profile_banners/927973579/1589213557,
