,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243,273640006,celrank,CelRank,2011-03-28 21:53:25+00:00,,75,80,4586,http://pbs.twimg.com/profile_images/1780440182/logo-celrank-twitter_normal.png,https://pbs.twimg.com/profile_banners/273640006/1349456674,
1903,1320325470,OlgaGOA_Writer,Olga GOA Writer,2013-04-01 13:26:16+00:00,"Russia, Moscow",3112,1890,19154,http://pbs.twimg.com/profile_images/1235427342467641344/FCvt75U0_normal.jpg,https://pbs.twimg.com/profile_banners/1320325470/1583384001,
2685,2974117501,rajib_khan19,Rajib khan19,2015-01-11 05:55:15+00:00,,0,1,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3681,2737748955,wyluvodanoru,Nerit Leming,2014-08-09 02:27:35+00:00,,41,52,3983,http://pbs.twimg.com/profile_images/557623590867042304/lFfZTere_normal.jpeg,https://pbs.twimg.com/profile_banners/2737748955/1421784242,
3688,2737162163,conipazyzah,Tatsuo Crozier,2014-08-08 11:42:16+00:00,,51,52,3932,http://pbs.twimg.com/profile_images/557623590615384064/tc9VB0MT_normal.jpeg,https://pbs.twimg.com/profile_banners/2737162163/1421784243,
3689,2736796647,gikiwifenux,Chanah Brotherton,2014-08-08 02:29:46+00:00,,49,58,6601,http://pbs.twimg.com/profile_images/557623594016985088/4AJjX4UY_normal.jpeg,https://pbs.twimg.com/profile_banners/2736796647/1421784244,
3691,2737163386,jagelohicuzu,Manidipa Garken,2014-08-08 11:14:33+00:00,"Austin, Texas",44,42,6297,http://pbs.twimg.com/profile_images/557623641865596928/6BtUfa5p_normal.jpeg,https://pbs.twimg.com/profile_banners/2737163386/1421784254,
3695,2737408324,dujibitudur,Dumia Kinnerk,2014-08-08 17:16:30+00:00,"Milwaukee, Wisconsin",67,51,6738,http://pbs.twimg.com/profile_images/557623592301514752/RoVT4Isu_normal.jpeg,https://pbs.twimg.com/profile_banners/2737408324/1421784248,
3696,2738382202,zomukiqikyja,Natividad Kernermann,2014-08-09 19:06:31+00:00,"Tampa, Florida",49,56,6293,http://pbs.twimg.com/profile_images/557623486483406848/nXZ56qAq_normal.jpeg,https://pbs.twimg.com/profile_banners/2738382202/1421784224,
3698,2737410975,byfucakukumu,Paziah Geard,2014-08-08 18:09:56+00:00,"Charlotte, North Carolina",60,50,6742,http://pbs.twimg.com/profile_images/557623495639588864/neYOwZyS_normal.jpeg,https://pbs.twimg.com/profile_banners/2737410975/1421784224,
3727,2740082897,zevajylybyp,Abina Mcelwee,2014-08-11 17:46:25+00:00,,50,23,6292,http://pbs.twimg.com/profile_images/557624377022242816/DzuQxD_G_normal.jpeg,https://pbs.twimg.com/profile_banners/2740082897/1421784681,
3728,2738506091,qimyqiqovivy,Scarlett Mccarron,2014-08-09 22:19:54+00:00,,56,33,6281,http://pbs.twimg.com/profile_images/557624394579582976/zu6PRCTo_normal.jpeg,https://pbs.twimg.com/profile_banners/2738506091/1421784450,
3729,2737612787,gabipeqotyvo,Udia Cahn,2014-08-08 22:13:42+00:00,,46,31,6364,http://pbs.twimg.com/profile_images/557624403156946944/-P9K73F5_normal.jpeg,https://pbs.twimg.com/profile_banners/2737612787/1421784453,
3730,2737907032,netyzutinen,Nityan Calvie,2014-08-09 06:25:02+00:00,,43,26,6462,http://pbs.twimg.com/profile_images/557624295522697216/hIaQ454K_normal.jpeg,https://pbs.twimg.com/profile_banners/2737907032/1421784422,
3731,2737666486,mixicubutaw,Bogdan Burles,2014-08-08 23:03:52+00:00,,55,36,6491,http://pbs.twimg.com/profile_images/557624358596644864/6Y2KjiAX_normal.jpeg,https://pbs.twimg.com/profile_banners/2737666486/1421784444,
3732,2737936137,xovilegomuxi,Ishika Brodeau,2014-08-09 08:45:35+00:00,,55,27,6465,http://pbs.twimg.com/profile_images/557624359494230016/O0hCGIje_normal.jpeg,https://pbs.twimg.com/profile_banners/2737936137/1421784438,
3734,2738538699,laqejutabony,Bagrat Moulder,2014-08-09 23:41:29+00:00,,48,28,6419,http://pbs.twimg.com/profile_images/557624352187772928/dvCEcWDB_normal.jpeg,https://pbs.twimg.com/profile_banners/2738538699/1421784430,
3735,2737007205,qibitygeluwo,Wymann Farrier,2014-08-08 07:58:07+00:00,,38,40,6409,http://pbs.twimg.com/profile_images/557624367077523456/Q673MjGE_normal.jpeg,https://pbs.twimg.com/profile_banners/2737007205/1421784447,
3737,2738049771,kypolyjojuc,Obert Brumham,2014-08-09 12:14:18+00:00,,55,36,6372,http://pbs.twimg.com/profile_images/557624356667260928/TziuibcY_normal.jpeg,https://pbs.twimg.com/profile_banners/2738049771/1421784444,
3738,2737756239,qakutydywapo,Jaylon Frances,2014-08-09 02:42:28+00:00,,52,33,6484,http://pbs.twimg.com/profile_images/557624340590497792/BVkd_j5V_normal.jpeg,https://pbs.twimg.com/profile_banners/2737756239/1421784427,
3739,2737050207,xatyzatuwad,Charlena Dyerson,2014-08-08 09:04:05+00:00,,47,36,6425,http://pbs.twimg.com/profile_images/557624356071690241/XJmwFEWL_normal.jpeg,https://pbs.twimg.com/profile_banners/2737050207/1421784444,
3740,2737112915,surocuvagij,Vipasa Denslow,2014-08-08 10:16:31+00:00,,49,32,6504,http://pbs.twimg.com/profile_images/557624335213395968/t5W7PqqN_normal.jpeg,https://pbs.twimg.com/profile_banners/2737112915/1421784428,
3741,2466563563,tidusivezoho,Durah Cotterill,2014-04-27 19:30:14+00:00,,46,29,6453,http://pbs.twimg.com/profile_images/557624358214979584/2F5nQ3T7_normal.jpeg,https://pbs.twimg.com/profile_banners/2466563563/1421784430,
3742,2737259008,wohixyfygivo,Felicjan Dagnall,2014-08-08 13:43:45+00:00,,49,31,6450,http://pbs.twimg.com/profile_images/557624294692253696/2Ax1DDc__normal.jpeg,https://pbs.twimg.com/profile_banners/2737259008/1421784422,
3743,2740114695,jecefosokiga,Lachoneus Chesterton,2014-08-11 18:53:23+00:00,,43,31,6380,http://pbs.twimg.com/profile_images/557624286756610048/5mCyj-5G_normal.jpeg,https://pbs.twimg.com/profile_banners/2740114695/1421784427,
3744,2738873573,dizabajyjeq,Jacquemine Mcgilvray,2014-08-10 09:51:16+00:00,,57,37,6259,http://pbs.twimg.com/profile_images/557624333200130049/gkWKZZSa_normal.jpeg,https://pbs.twimg.com/profile_banners/2738873573/1421784428,
