,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3971,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97754,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
3977,114046065,ItaloSiguenza,Ítalo Sigüenza,2010-02-13 23:01:35+00:00,"San Salvador, El Salvador",10894,2038,161714,http://pbs.twimg.com/profile_images/1483807419910303750/wjcq1ZDK_normal.jpg,https://pbs.twimg.com/profile_banners/114046065/1484973884,
3987,3266545261,The_DCEU,DC Extended Universe,2015-07-02 22:05:12+00:00,"New York, NY",37199,55,23657,http://pbs.twimg.com/profile_images/1030705567944208384/d5rh9l1o_normal.jpg,https://pbs.twimg.com/profile_banners/3266545261/1549552497,
3996,1684517990,bombadil6,bombadil,2013-08-20 00:28:40+00:00,,1018,244,38244,http://pbs.twimg.com/profile_images/378800000326208160/69fb9cf788c66c559aab9bfff2ff9273_normal.jpeg,https://pbs.twimg.com/profile_banners/1684517990/1459958672,
4000,370754131,dhauxx,David ⚡️,2011-09-09 15:35:27+00:00,Newcastle ,62467,26802,42899,http://pbs.twimg.com/profile_images/1509905081927446530/SE7A7U1N_normal.jpg,https://pbs.twimg.com/profile_banners/370754131/1651095785,
4008,52830157,purycosta,purycosta,2009-07-01 19:50:19+00:00,Salvador-Bahia,386,1837,121448,http://pbs.twimg.com/profile_images/1002896802704711680/U2K2pPR3_normal.jpg,,
4012,18788558,FamousBirthdays,Famous Birthdays,2009-01-09 02:12:16+00:00,,502281,134,837978,http://pbs.twimg.com/profile_images/459755934747607040/q278JrdB_normal.png,https://pbs.twimg.com/profile_banners/18788558/1582647920,
4022,3305491445,beautifulcelebz,DAILY CELEBZ,2015-06-01 10:58:35+00:00,,103648,2708,20000,http://pbs.twimg.com/profile_images/1395820581967302656/w9Wt_d0B_normal.jpg,https://pbs.twimg.com/profile_banners/3305491445/1541252005,
4025,414010437,DoumitKhalil,🎹🎶Doumit Khalil🎶🎹,2011-11-16 14:28:15+00:00,lebanon,1783,4988,26012,http://pbs.twimg.com/profile_images/1520473292355874817/SmqShjFW_normal.jpg,https://pbs.twimg.com/profile_banners/414010437/1643624968,
4027,399888697,imakryptonian,A H 🧢,2011-10-28 05:57:30+00:00,Lost in a Comic Book Store!,426,662,52084,http://pbs.twimg.com/profile_images/1176927680295395328/E7EhTMWr_normal.jpg,https://pbs.twimg.com/profile_banners/399888697/1650292130,
4048,3676126643,QueerGrlKahanis,Queer Girl 🌈,2015-09-16 15:34:42+00:00,"Bengaluru, India",403,1538,9741,http://pbs.twimg.com/profile_images/644173244359163904/MT8Ia0FE_normal.jpg,https://pbs.twimg.com/profile_banners/3676126643/1442448515,
4059,1351877840,RedMapleExLT,Red Maple,2013-04-14 13:33:11+00:00,"Saltillo, Coahuila de Zaragoza",2099,638,156689,http://pbs.twimg.com/profile_images/1497799070064201729/iZp3athp_normal.jpg,https://pbs.twimg.com/profile_banners/1351877840/1645769856,
4070,3091414768,HorrorFacts2015,HorrorFacts,2015-03-13 17:09:49+00:00,"Kent, UK!",6581,1557,3590,http://pbs.twimg.com/profile_images/576438155282284545/StRTwMFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/3091414768/1432306951,
4072,3194285892,comicscriptsl,Comic Script,2015-05-13 13:19:58+00:00,Colombo,25,11,5568,http://pbs.twimg.com/profile_images/1393106125482979330/E5jHX-5d_normal.jpg,https://pbs.twimg.com/profile_banners/3194285892/1620977359,
4076,99961971,fokiss,The Detective♘,2009-12-28 14:29:02+00:00,"Gotham, England",5529,4972,19441,http://pbs.twimg.com/profile_images/1353004937777717251/ORArws6T_normal.jpg,https://pbs.twimg.com/profile_banners/99961971/1597943543,
4077,37940251,gnilwoce,Edward Cowling,2009-05-05 15:00:23+00:00,N9 - North London,35262,35189,134433,http://pbs.twimg.com/profile_images/1458845939876122632/KL1Cr8oC_normal.jpg,https://pbs.twimg.com/profile_banners/37940251/1518129811,
4085,4065681243,MovieTripApp,MovieTrip📽🎞🎥,2015-10-29 05:41:45+00:00,Worldwide,1342,1033,4325,http://pbs.twimg.com/profile_images/712555874259107840/9wPMdlZS_normal.jpg,https://pbs.twimg.com/profile_banners/4065681243/1461568926,
4087,380435807,hotsaucepodcast,Hot Sauce the Podcast🎙️,2011-09-26 17:01:34+00:00,"Wichita, KS",25292,25634,29725,http://pbs.twimg.com/profile_images/1158177883548004357/zIWG9nDn_normal.jpg,https://pbs.twimg.com/profile_banners/380435807/1414556641,
4096,3502779795,perksofaroler,Adler,2015-08-31 14:58:20+00:00,#RP,229,58,2692,http://pbs.twimg.com/profile_images/893971517867995136/CUKvXr-2_normal.jpg,https://pbs.twimg.com/profile_banners/3502779795/1501853381,
4187,4429003533,PopCrave,Pop Crave,2015-12-09 18:00:33+00:00,"Miami, FL",929162,3146,82292,http://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_normal.jpg,https://pbs.twimg.com/profile_banners/4429003533/1621253896,
4237,614449876,AHMeD_MJ10,AhmeD BarcelonistA,2012-06-21 17:29:02+00:00,"Cairo, Egypt",381,478,36053,http://pbs.twimg.com/profile_images/940015501522108416/au_o3LkF_normal.jpg,https://pbs.twimg.com/profile_banners/614449876/1585879107,
4325,83911608,pixeIpIanets,Roberta ✨,2009-10-20 19:45:08+00:00,Italy,1019,2031,69802,http://pbs.twimg.com/profile_images/1516855096520450055/166ww-vl_normal.jpg,https://pbs.twimg.com/profile_banners/83911608/1590831601,
4432,191560629,talkalot2,c.bayard,2010-09-16 19:16:37+00:00,SoCal,1674,5000,37936,http://pbs.twimg.com/profile_images/3777256377/45418bc506ca118050ecd38353aa14b5_normal.png,https://pbs.twimg.com/profile_banners/191560629/1607720687,
4436,177842605,MF_Rais,Mas Rise,2010-08-13 05:38:07+00:00,"Kota Surabaya, Jawa Timur",821,777,27606,http://pbs.twimg.com/profile_images/1449190380985991170/co02E9Gw_normal.jpg,https://pbs.twimg.com/profile_banners/177842605/1643549020,
4461,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16233,4811,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
4462,221836999,shana0326,Goldenchild🌞🍎🍏,2010-12-01 19:08:45+00:00,on my floatie😎🥰,5198,2237,111025,http://pbs.twimg.com/profile_images/1518639795056041985/lUixwyCx_normal.jpg,https://pbs.twimg.com/profile_banners/221836999/1436550011,
4516,585142362,TheHotDesktop,TheHotDesktop,2012-05-19 20:10:14+00:00,"TheHotDesktop
",62,386,1389,http://pbs.twimg.com/profile_images/759448864055300102/tFl4aS7P_normal.jpg,https://pbs.twimg.com/profile_banners/585142362/1469902117,
4518,1314246414,TheReviewerz,TheReviewerz,2013-03-29 15:59:14+00:00,,22,90,603,http://pbs.twimg.com/profile_images/534087552504823808/qwbAaf19_normal.jpeg,https://pbs.twimg.com/profile_banners/1314246414/1416170513,
4537,838720023296270336,thechinexpress,The Chin Express,2017-03-06 11:56:51+00:00,Kuala Lumpur City,60,126,3203,http://pbs.twimg.com/profile_images/875397042222190592/cX3IWvoM_normal.jpg,https://pbs.twimg.com/profile_banners/838720023296270336/1615906634,
4579,474377384,Gadgetbit,GadgetBit,2012-01-25 22:57:40+00:00,,165,333,1992,http://pbs.twimg.com/profile_images/2169942945/apple-touch-icon-72x72_normal.png,https://pbs.twimg.com/profile_banners/474377384/1348002257,
4617,781512009950957568,worldsexywomen_,Daily Pics Celebs,2016-09-29 15:12:37+00:00,World,2051,750,11436,http://pbs.twimg.com/profile_images/920126438660907009/DrQ7znyx_normal.jpg,https://pbs.twimg.com/profile_banners/781512009950957568/1506094379,
4739,852053376653185024,Porfiri00402082,Porfirio Hernandezjr,2017-04-12 06:58:50+00:00,,0,97,33,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4755,2814349251,Metro_Showbiz,Guilty Pleasures,2014-10-07 15:19:19+00:00,,12900,298,4094,http://pbs.twimg.com/profile_images/522090382796943360/mQ0cf7Fv_normal.jpeg,https://pbs.twimg.com/profile_banners/2814349251/1413311743,
4762,20640996,MTVAUSTRALIA,MTV AUSTRALIA,2009-02-11 23:50:56+00:00,,69081,916,26737,http://pbs.twimg.com/profile_images/1502082895732961280/wRoZqO8H_normal.png,https://pbs.twimg.com/profile_banners/20640996/1646959457,
4886,612395819,DilipBagdi11,Dilip,2012-06-19 08:48:43+00:00,,582,1306,61711,http://pbs.twimg.com/profile_images/3452616402/4177b39d533920e1e9cba11d8ec5ee62_normal.jpeg,,
4981,3261990804,24_indianews,24Indianews,2015-06-30 19:30:37+00:00,Australia,2028,583,75099,http://pbs.twimg.com/profile_images/792042050510327808/JxlXOY9O_normal.jpg,https://pbs.twimg.com/profile_banners/3261990804/1493268965,
5004,595056841,Santiarroyoneg,santiago arroyo,2012-05-31 01:10:31+00:00,"Simi Valley, CA",10,0,807,http://pbs.twimg.com/profile_images/1244304107873144832/XqiO4Ini_normal.jpg,https://pbs.twimg.com/profile_banners/595056841/1518837430,
5033,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
5034,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
5035,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
5036,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
5040,790045794527158272,wallpaperx_in,Chagan lal,2016-10-23 04:22:50+00:00,,5,8,1010,http://pbs.twimg.com/profile_images/794584989807452160/Nhd4O1_k_normal.jpg,https://pbs.twimg.com/profile_banners/790045794527158272/1478278917,
5074,317151998,brekkerxdavis,mel lvs kaz 𓅨,2011-06-14 14:26:28+00:00,tree hill,2419,1506,240609,http://pbs.twimg.com/profile_images/1525122290236669962/bceSNcpH_normal.jpg,https://pbs.twimg.com/profile_banners/317151998/1652452582,
5258,2507997720,news_anc,NEWS,2014-05-19 17:39:18+00:00,,401,2685,578626,http://pbs.twimg.com/profile_images/468757889071337475/GKm5FLte_normal.jpeg,,
5377,789180505824501760,HollywoodHoller,Hollywood Holler,2016-10-20 19:04:29+00:00,,662,81,12919,http://pbs.twimg.com/profile_images/806294676139438080/5Nsf2921_normal.jpg,https://pbs.twimg.com/profile_banners/789180505824501760/1497385281,
5392,1563832105,Dutchbirdie9194,A-M 🇺🇦,2013-07-02 18:24:30+00:00,,6190,648,76134,http://pbs.twimg.com/profile_images/1518492685539102721/k0cBjLAN_normal.jpg,https://pbs.twimg.com/profile_banners/1563832105/1634273551,
5404,133852236,nicorai,movie F1 fun,2010-04-16 20:17:15+00:00,東京都,63,78,9186,http://pbs.twimg.com/profile_images/839263292325416960/0UDGwEZb_normal.jpg,https://pbs.twimg.com/profile_banners/133852236/1548160540,
5405,596548229,NickvanBrabant,Nick van Brabant,2012-06-01 15:19:32+00:00,The Netherlands,841,1547,23318,http://pbs.twimg.com/profile_images/1307381556466651140/TXXVQ_WB_normal.jpg,https://pbs.twimg.com/profile_banners/596548229/1526119416,
5409,3038570792,sqawbaby63,Sherry63young💙,2015-02-23 22:59:10+00:00,HICK TOWN USA. ,2503,2214,117062,http://pbs.twimg.com/profile_images/1479296694579871744/R77WSSta_normal.jpg,https://pbs.twimg.com/profile_banners/3038570792/1651507531,
5420,276330076,kochan19601002,こうちゃんこうちゃん,2011-04-03 04:10:44+00:00,日本 石川県,437,2066,45039,http://pbs.twimg.com/profile_images/1377465275319083010/e3H29juY_normal.jpg,https://pbs.twimg.com/profile_banners/276330076/1391379689,
5677,496609477,BrisbaneBrk,Brisbane News,2012-02-19 04:05:25+00:00,"Brisbane, Queensland",76,71,12945,http://pbs.twimg.com/profile_images/853221937639641088/Chf_Oyx__normal.jpg,,
5741,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
5815,1398048686,borsadimartina,La Borsa di Martina,2013-05-02 19:44:53+00:00,"Roma, Lazio",1747,80,5479,http://pbs.twimg.com/profile_images/1171343266127785984/EgIArAhD_normal.jpg,https://pbs.twimg.com/profile_banners/1398048686/1532334992,
5817,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
6044,753537023907102721,CelebPoster_com,CelebPoster.com,2016-07-14 10:30:01+00:00,United States,8,0,18236,http://pbs.twimg.com/profile_images/894467904028233728/UUK4PSmD_normal.jpg,,
6076,2490204068,daryaniii,VISHAL,2014-05-11 18:02:13+00:00,PSN : vishal2698,429,221,30386,http://pbs.twimg.com/profile_images/1337279036377026562/lmEGRJzt_normal.jpg,https://pbs.twimg.com/profile_banners/2490204068/1613499644,
6078,62023448,vane119,vanessa119,2009-08-01 12:25:41+00:00,兵庫県,2858,2701,34391,http://pbs.twimg.com/profile_images/1510897249903001601/sYJM3Gdh_normal.png,https://pbs.twimg.com/profile_banners/62023448/1519748407,
6301,448404668,wickedwitch1234,gina12345,2011-12-27 23:50:16+00:00,United States,65,78,8869,http://pbs.twimg.com/profile_images/1718395292/Wicked-Witch-of-the-West_normal.jpg,https://pbs.twimg.com/profile_banners/448404668/1452408776,
6343,987649676,CPAMktgJobs,PerformanceMktgJobs,2012-12-03 23:39:09+00:00,,2693,4278,7018,http://pbs.twimg.com/profile_images/578586396694355968/Vg6W6wWW_normal.png,https://pbs.twimg.com/profile_banners/987649676/1446040419,
6530,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
6595,3298947515,socialcss_oscar,SocialCSS Hollywood,2015-05-26 08:18:35+00:00,"Palo Alto, CA",124,3970,49320,http://pbs.twimg.com/profile_images/850818437647523840/wt9D2skF_normal.jpg,https://pbs.twimg.com/profile_banners/3298947515/1518803160,
6680,707252587326738432,DeaneworkN,Deanework News,2016-03-08 17:12:11+00:00,,850,778,6264,http://pbs.twimg.com/profile_images/707265694585454593/iyGXU2vs_normal.jpg,https://pbs.twimg.com/profile_banners/707252587326738432/1457459836,
6693,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8612,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
6705,3011620599,daykount,dayKount,2015-02-02 05:02:22+00:00,Universe,100,20,32832,http://pbs.twimg.com/profile_images/565706844337754112/eS6o2PT2_normal.png,https://pbs.twimg.com/profile_banners/3011620599/1438260804,
6727,3427700055,celebritynewsio,Verity Hannigan,2015-08-17 09:47:03+00:00,"Los Angeles, CA",8005,11338,28413,http://pbs.twimg.com/profile_images/815381560471846912/cEcSz7EM_normal.jpg,https://pbs.twimg.com/profile_banners/3427700055/1440305523,
6731,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1164,233,444552,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
6847,727010386222796800,TheGlamourMag,The Glamour,2016-05-02 05:42:38+00:00,"Gurgaon, India",51,160,924,http://pbs.twimg.com/profile_images/1250790721705017345/yjD6hSaK_normal.jpg,https://pbs.twimg.com/profile_banners/727010386222796800/1587110367,
6923,208693823,Mypublicist1,MY PUBLICIST,2010-10-27 19:12:27+00:00,WORLD-WIDE,734,2064,25027,http://pbs.twimg.com/profile_images/894067277120786434/cS-veITh_normal.jpg,https://pbs.twimg.com/profile_banners/208693823/1502146922,
7151,47591316,thepeevishbones,færy of death aka Gibæ,2009-06-16 10:12:16+00:00,The Oblivion Bar,1112,1018,127062,http://pbs.twimg.com/profile_images/1439436034450751492/9R9MuRf3_normal.jpg,https://pbs.twimg.com/profile_banners/47591316/1557473827,
7175,1095484218,ranaalikash,Afeef Ibn Albra,2013-01-16 15:17:25+00:00,World,720,1223,1095352,http://pbs.twimg.com/profile_images/844077052567285760/wjvEi4tV_normal.jpg,https://pbs.twimg.com/profile_banners/1095484218/1460111062,
7229,11367342,kotecinho,Kote,2007-12-20 10:11:29+00:00,El Puerto de Santa María,13269,354,26682,http://pbs.twimg.com/profile_images/1154303680285462529/KENVzxlt_normal.jpg,https://pbs.twimg.com/profile_banners/11367342/1518606021,
7261,4517862633,Mostafa__Ragab,𝓜𝓞𝓢𝓣𝓐𝓕𝓐..,2015-12-17 21:38:36+00:00,"Damietta, Egypt",843,219,7753,http://pbs.twimg.com/profile_images/1470870675195895813/zDAYuU63_normal.jpg,https://pbs.twimg.com/profile_banners/4517862633/1581539392,
7272,60262671,pip_jackrussell,Pippa,2009-07-26 08:05:09+00:00,,23,19,23765,http://pbs.twimg.com/profile_images/797727316717735936/B1ziwdE7_normal.jpg,,
7274,166475477,NewsWorldOrder,News World Order,2010-07-14 07:01:29+00:00,,258,368,67070,http://pbs.twimg.com/profile_images/1077775874/RSScrystal_normal.jpg,,
