,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,201387364,LaurieRice_,Laurie Rice,2010-10-11 18:53:38+00:00,Wisconsin & Washington DC,976,1490,4635,http://pbs.twimg.com/profile_images/576300237767086080/fwAuzVlE_normal.jpeg,https://pbs.twimg.com/profile_banners/201387364/1428707077,
1269,3103091745,NewYorkLoving,NewYork,2015-03-21 23:34:25+00:00,,282,43,71331,http://pbs.twimg.com/profile_images/579426509942841344/LkV5neuD_normal.png,https://pbs.twimg.com/profile_banners/3103091745/1426981229,
1356,157288948,djtodd1,DJ TODD,2010-06-19 11:31:48+00:00,OHIO X NYC,2048,1365,278681,http://pbs.twimg.com/profile_images/1434901698665910272/A1Md9enr_normal.jpg,https://pbs.twimg.com/profile_banners/157288948/1633562544,
1416,286238756,senatorwande,Wande Olowoyeye,2011-04-22 16:19:40+00:00,Lagos City,439,428,211948,http://pbs.twimg.com/profile_images/1492073642158477313/Q92bt5FL_normal.jpg,https://pbs.twimg.com/profile_banners/286238756/1482775857,
1422,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
1620,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
1904,3286924483,sprecn,sprecn.com,2015-07-21 22:05:22+00:00,"Colorado, USA",914,1733,5208,http://pbs.twimg.com/profile_images/745630235949858817/g9iiwIo5_normal.jpg,https://pbs.twimg.com/profile_banners/3286924483/1466607059,
1924,2334435320,bettybootunes,Natasha Taylor,2014-02-09 03:03:55+00:00,,154,245,7191,http://pbs.twimg.com/profile_images/616215142263619584/-Epk0Ee2_normal.jpg,https://pbs.twimg.com/profile_banners/2334435320/1435752246,
2534,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
2767,857814127607136256,APwease,Justin Pwease,2017-04-28 04:30:00+00:00,Slovak Republic,3,10,2142,http://pbs.twimg.com/profile_images/892484014518304768/MgiyW3vO_normal.jpg,https://pbs.twimg.com/profile_banners/857814127607136256/1501619736,
2829,762753709172482052,chmodbot3,🤔,2016-08-08 20:53:50+00:00,"New York, USA",1949,1947,53158,http://pbs.twimg.com/profile_images/875939013714219008/TnERlyR5_normal.jpg,https://pbs.twimg.com/profile_banners/762753709172482052/1497675111,
3108,740623508,michaelhallida4,michael halliday777,2012-08-06 13:27:59+00:00,Earth. ,4747,4989,162398,http://pbs.twimg.com/profile_images/3688925705/aced4cffb52675eda9a601284f64f60e_normal.jpeg,https://pbs.twimg.com/profile_banners/740623508/1502600700,
3178,107631340,eTrafficLane,eTrafficLane Social Marketing,2010-01-23 05:45:21+00:00,"Las Vegas, NV",3587,4700,542287,http://pbs.twimg.com/profile_images/1510863269656870920/wndEKqIB_normal.jpg,https://pbs.twimg.com/profile_banners/107631340/1409070560,
3196,2159453065,bitcoinpressuk,BitcoinPress,2013-10-27 19:11:22+00:00,,863,112,41773,http://pbs.twimg.com/profile_images/1352981758166360065/IO_toSNY_normal.jpg,https://pbs.twimg.com/profile_banners/2159453065/1611410963,
