,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5707,370610116,napnipnop,Berita Blogger,2011-09-09 09:55:22+00:00,Jakarta,517,18,53026,http://pbs.twimg.com/profile_images/1535624408/blogger-with-love_normal.JPG,https://pbs.twimg.com/profile_banners/370610116/1388473515,
5712,715798219687591936,HertienIndah,Hertien Indah,2016-04-01 07:09:29+00:00,"Kota Surabaya, Jawa Timur",36,34,9663,http://pbs.twimg.com/profile_images/717257915858419712/eHE3t8ck_normal.jpg,,
5713,312421444,IndovisionAsia,Indovision Asia,2011-06-07 03:07:27+00:00,Jakarta,602,30,33650,http://pbs.twimg.com/profile_images/1385205641/logo-indovision_normal.jpg,https://pbs.twimg.com/profile_banners/312421444/1388458492,
5714,460139407,beginiasik,BLANK,2012-01-10 12:39:25+00:00,Nasional,691,133,56906,http://pbs.twimg.com/profile_images/1480940996670021634/OETv-prI_normal.jpg,https://pbs.twimg.com/profile_banners/460139407/1641918859,
5715,775949165419307008,dewilestari2011,dewi,2016-09-14 06:47:52+00:00,,64,76,16327,http://pbs.twimg.com/profile_images/781705274172198913/mNRqe4ae_normal.jpg,,
5716,775951049450409985,diah_ayu2017,Diah Ayu,2016-09-14 06:55:21+00:00,,25,45,10502,http://pbs.twimg.com/profile_images/781739178149105664/6SGWaE9N_normal.jpg,,
5721,438014765,multiplicious,Family Online Store,2011-12-16 02:57:42+00:00,Worldwide,79,13,53033,http://pbs.twimg.com/profile_images/1695776285/multiplicious-logo-250x250_normal.jpg,https://pbs.twimg.com/profile_banners/438014765/1389057322,
5853,717254648361422848,ernifebri1,Erni Febri T,2016-04-05 07:36:48+00:00,"Kota Surabaya, Jawa Timur",21,10,2283,http://pbs.twimg.com/profile_images/720855600268087296/-wvEhlS9_normal.jpg,https://pbs.twimg.com/profile_banners/717254648361422848/1460701048,
5937,1703343421,satelista,Satellite TV Fiesta,2013-08-27 00:34:59+00:00,"Jakarta, Indonesia",95,10,66897,http://pbs.twimg.com/profile_images/504497712146808832/2tDU6pSo_normal.png,https://pbs.twimg.com/profile_banners/1703343421/1409116655,
5945,75077164,voaindonesia,VOA Indonesia,2009-09-17 18:19:35+00:00,"Washington, DC",331813,393,147921,http://pbs.twimg.com/profile_images/1217871534771134464/UU9PQn1j_normal.jpg,https://pbs.twimg.com/profile_banners/75077164/1610053142,
5947,856060920492998656,yugi_nie,Yugi Nie,2017-04-23 08:23:23+00:00,Jakarta Capital Region,15,40,26958,http://pbs.twimg.com/profile_images/856063468344033283/RQ2EsAy-_normal.jpg,,
