,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
308,7022832,lloydvvegas,Lloyd,2007-06-22 19:43:04+00:00,Las Vegas,453,2216,141084,http://pbs.twimg.com/profile_images/1217171591127191552/kBERXAXf_normal.jpg,https://pbs.twimg.com/profile_banners/7022832/1643493621,
309,161649239,madcatjo2point0,mªdcªtjo (stay) 2.0 (metres away from me),2010-07-01 11:36:15+00:00,Behiiiiiind yooooou!,1223,2889,161880,http://pbs.twimg.com/profile_images/1590863904/lucyavatar_normal.JPG,https://pbs.twimg.com/profile_banners/161649239/1578503480,
744,18514142,RichardLemon,Richard Lemon,2008-12-31 19:44:03+00:00,The Netherlands,14602,10889,22916,http://pbs.twimg.com/profile_images/1508809962725810186/wLyjYdyB_normal.jpg,https://pbs.twimg.com/profile_banners/18514142/1641474927,
1064,610896782,DegammageUK,Degammage UK,2012-06-17 15:31:12+00:00,London,5133,3567,77373,http://pbs.twimg.com/profile_images/2316474774/degammagetemp_normal.jpg,https://pbs.twimg.com/profile_banners/610896782/1524632205,
1104,123617466,FavaBeans1,ComicBook MovieNews,2010-03-16 17:30:49+00:00,Toronto,53,61,3243,http://pbs.twimg.com/profile_images/378800000762173115/9dde248fa40451c80c5d80d4c4d4d1ec_normal.jpeg,https://pbs.twimg.com/profile_banners/123617466/1384881250,
2165,4868335095,feezyhendrix,!Elon 🦀,2016-02-01 06:52:44+00:00,0,666,723,8401,http://pbs.twimg.com/profile_images/1490733051105714185/ZEbbEq_B_normal.jpg,https://pbs.twimg.com/profile_banners/4868335095/1617727419,
2256,961430744,NewsdeskGAMING,Newsdesk Gaming,2012-11-20 23:49:56+00:00,,392,71,86698,http://pbs.twimg.com/profile_images/3111404004/a7d2d3c30eaf696b5bc30c9f37d8d6f9_normal.jpeg,https://pbs.twimg.com/profile_banners/961430744/1357418850,
2258,3415253711,UrbanPirate221,UrbanPirate 🌐,2015-08-11 13:27:46+00:00,"California, USA",435,133,70913,http://pbs.twimg.com/profile_images/633006517340340224/7Y-zkJTx_normal.jpg,https://pbs.twimg.com/profile_banners/3415253711/1623773964,
2259,3163596162,Charlya8,Charly Yakish,2015-04-19 09:05:50+00:00,UK,401,1101,45560,http://pbs.twimg.com/profile_images/654260909695758336/6Rur4NC__normal.jpg,https://pbs.twimg.com/profile_banners/3163596162/1649854664,
2260,259436422,MinkiSan,MinkiSan,2011-03-01 22:34:55+00:00,UK,303,129,27618,http://pbs.twimg.com/profile_images/672358845310717952/fK8qWstC_normal.jpg,https://pbs.twimg.com/profile_banners/259436422/1449137825,
