,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
111,2875845845,Robb_Life,High Grade Moron,2014-11-14 00:49:09+00:00,,17,61,283,http://pbs.twimg.com/profile_images/948192869927579649/9f4iW0af_normal.jpg,https://pbs.twimg.com/profile_banners/2875845845/1429290660,
133,51897011,XicanoBrownDude,My Dinner with André LARPer,2009-06-29 00:33:48+00:00,"San José, California",1030,1729,85542,http://pbs.twimg.com/profile_images/1172386010128191489/KO4YG77K_normal.jpg,https://pbs.twimg.com/profile_banners/51897011/1523939987,
215,211500933,migs_santos,Miguel Santos,2010-11-03 12:47:56+00:00,"Los Angeles, CA",318,220,4556,http://pbs.twimg.com/profile_images/1018970532731969536/ooUENJJe_normal.jpg,https://pbs.twimg.com/profile_banners/211500933/1531776482,
240,256287041,ill_iAM,William Park,2011-02-23 01:28:15+00:00,,182,261,9125,http://pbs.twimg.com/profile_images/1254564515003449346/OnYYxjxB_normal.jpg,,
572,823786960342773761,thirteeeennn,13,2017-01-24 06:58:11+00:00,,72,94,4321,http://pbs.twimg.com/profile_images/1465285064758284288/f37j3ig9_normal.jpg,https://pbs.twimg.com/profile_banners/823786960342773761/1524988214,
610,914043456,astroprincesss,🌻 sarah,2012-10-30 06:50:49+00:00,"melbourne, aus",245,234,16347,http://pbs.twimg.com/profile_images/1521359522371039232/yXLCs4Xi_normal.jpg,https://pbs.twimg.com/profile_banners/914043456/1518248171,
612,142665227,kucingputih,Multitude of Sadness,2010-05-11 12:40:18+00:00,he/him,2627,668,212087,http://pbs.twimg.com/profile_images/1522876964948054016/GLSTq0ys_normal.jpg,https://pbs.twimg.com/profile_banners/142665227/1648383198,
971,721452272052543488,cucumber9216,Stuart Rush,2016-04-16 21:36:40+00:00,,4,33,52,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1033,1128986786,sparrownly,🦦 john christopher fucking depp,2013-01-28 19:24:37+00:00,,430,238,14152,http://pbs.twimg.com/profile_images/1445784899668123649/dl-Qhu00_normal.jpg,https://pbs.twimg.com/profile_banners/1128986786/1633536957,
1081,719987283462463488,MalditoVagonero,Maldito Vagonero !!!,2016-04-12 20:35:19+00:00,"Por Camarones, Tacuba y TOREO.",771,0,150,http://pbs.twimg.com/profile_images/858469317696000000/ZNAFeWSJ_normal.jpg,https://pbs.twimg.com/profile_banners/719987283462463488/1493510101,
1083,272844265,khaiazry,Khai,2011-03-27 08:53:53+00:00,,393,336,10610,http://pbs.twimg.com/profile_images/1501540150131580931/Wpbo-pkx_normal.jpg,https://pbs.twimg.com/profile_banners/272844265/1607470728,
1125,176502268,everaldo_vasco,Everaldo Santos,2010-08-09 18:23:51+00:00,Brasilia-df,254,1597,7904,http://pbs.twimg.com/profile_images/1097647102509940737/Z0Z4kvSy_normal.jpg,https://pbs.twimg.com/profile_banners/176502268/1535825218,
1166,116284834,yiboness,"moved, check pinned📌",2010-02-21 22:10:40+00:00,"23, she/her",759,134,23107,http://pbs.twimg.com/profile_images/1288901782517755907/1M4jNXZP_normal.jpg,https://pbs.twimg.com/profile_banners/116284834/1593473207,
1299,218022600,ahmadnazirjoe,jayjoe,2010-11-21 05:55:17+00:00,,424,276,75595,http://pbs.twimg.com/profile_images/1451848197010120704/RBteCeJl_normal.jpg,https://pbs.twimg.com/profile_banners/218022600/1616477757,
1305,869561960,daryizaz,daz,2012-10-09 09:36:47+00:00,"1327 Liverpool, England",424,271,49133,http://pbs.twimg.com/profile_images/1374721714354061312/qtPJ15_R_normal.jpg,https://pbs.twimg.com/profile_banners/869561960/1634793045,
1326,2233798665,postbestfshn,Fashion & Pop Culture,2013-12-19 21:40:20+00:00,,2529,18,7156,http://pbs.twimg.com/profile_images/1519000396722847746/WIOtVA_g_normal.jpg,https://pbs.twimg.com/profile_banners/2233798665/1428310518,
1803,837388214482710528,DavidBuckman12,db,2017-03-02 19:44:43+00:00,The madhouse,78,484,5316,http://pbs.twimg.com/profile_images/1314974833432834048/PfWzzgga_normal.jpg,https://pbs.twimg.com/profile_banners/837388214482710528/1609184267,
2015,4824432083,DCTurkiye_,DC Türkiye,2016-01-18 15:49:57+00:00,💌: dctrturkiye@gmail.com,17181,67,9310,http://pbs.twimg.com/profile_images/1396563790167150600/OHdeCSva_normal.jpg,https://pbs.twimg.com/profile_banners/4824432083/1621793236,
2044,2765062486,DcComicsUnited,DC Comics United,2014-09-08 20:44:43+00:00,Earth 33,45339,1023,27230,http://pbs.twimg.com/profile_images/813631517272444928/gQKukkKN_normal.jpg,https://pbs.twimg.com/profile_banners/2765062486/1581098796,
2133,3332574124,videosxxxweb,videosxxx.co.ve,2015-06-18 12:15:41+00:00,,6900,541,25660,http://pbs.twimg.com/profile_images/611509461509783552/3gLIt54w_normal.jpg,https://pbs.twimg.com/profile_banners/3332574124/1434630281,
2280,354825441,Sarcastic__Raj,#FAN,2011-08-14 10:55:07+00:00,"Dubrovnik,Croatia",4233,476,243008,http://pbs.twimg.com/profile_images/1503228320321658881/SaOZr4PB_normal.jpg,https://pbs.twimg.com/profile_banners/354825441/1618564867,
2314,174097827,guitarpup,micah 🐶,2010-08-03 02:54:20+00:00,,943,631,49551,http://pbs.twimg.com/profile_images/1466252790473244672/mRouXlNx_normal.jpg,https://pbs.twimg.com/profile_banners/174097827/1584601668,
2403,1632097560,OtterSpace28,•Roman•,2013-07-30 05:44:00+00:00,He/Him - 20,86,120,12712,http://pbs.twimg.com/profile_images/1521349984548839426/0c9lX36C_normal.jpg,https://pbs.twimg.com/profile_banners/1632097560/1651553086,
2429,3980398523,HardcodeVidFeed,Hardcore Video Feed,2015-10-17 15:30:30+00:00,,3956,117,63558,http://pbs.twimg.com/profile_images/655406308477304832/fDsx-2L1_normal.png,https://pbs.twimg.com/profile_banners/3980398523/1445096302,
2566,79637607,Alepaco,Diogo Drota,2009-10-04 03:35:51+00:00,"San Diego, CA",202,260,7372,http://pbs.twimg.com/profile_images/1502174404972744704/0N6P8s7v_normal.jpg,https://pbs.twimg.com/profile_banners/79637607/1619063545,
2568,529559476,macwizer,SSGT Stagg #Libertyfirst #Resist Tranny,2012-03-19 17:31:10+00:00,"Meridian, ID",2223,3476,36874,http://pbs.twimg.com/profile_images/1051556943813259264/M8LAGwcA_normal.jpg,https://pbs.twimg.com/profile_banners/529559476/1430429910,
2589,17212054,BCGProd,BCG,2008-11-06 14:49:44+00:00,"NY_ LA_ ,EU_Asia",239,989,14607,http://pbs.twimg.com/profile_images/1123082723365720064/wSsnwcyr_normal.png,https://pbs.twimg.com/profile_banners/17212054/1645568770,
2594,764876686949281792,otbbs7,س,2016-08-14 17:29:47+00:00,,101,1104,14315,http://pbs.twimg.com/profile_images/1431021033864192014/OjKUw5TN_normal.jpg,https://pbs.twimg.com/profile_banners/764876686949281792/1631531486,
2599,3818941167,milkxndhoney,ana belén,2015-09-29 23:25:08+00:00,"extremadura, levántate y anda.",1363,562,33064,http://pbs.twimg.com/profile_images/1514250491764658181/F0WxDmay_normal.jpg,https://pbs.twimg.com/profile_banners/3818941167/1614860384,
