,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
579,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48870,920,98295,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
4332,815123442,mrprav21,Prav G,2012-09-10 12:29:11+00:00,"Geneva, Switzerland",544,1597,1200,http://pbs.twimg.com/profile_images/779998124450414592/vOg-8Jj9_normal.jpg,https://pbs.twimg.com/profile_banners/815123442/1474800973,
6208,2728657237,DD_FaFa_,fafa.👩🏻‍💻,2014-08-13 05:22:09+00:00,Australia,25034,13332,131650,http://pbs.twimg.com/profile_images/917289210289176576/JzqB9ZW6_normal.jpg,https://pbs.twimg.com/profile_banners/2728657237/1409832944,
7314,235717529,beleveryanto,Antonina Beleverya,2011-01-08 22:49:52+00:00,Ukraine,126,343,11820,http://pbs.twimg.com/profile_images/660447751159816192/SpppbdNr_normal.jpg,https://pbs.twimg.com/profile_banners/235717529/1420153118,
7971,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11685,1,443360,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
8109,1726539937,BrideNGroomMag,Bride & Groom,2013-09-03 20:02:32+00:00,North America,306,428,34869,http://pbs.twimg.com/profile_images/704728415333580800/bcmx8ekR_normal.jpg,https://pbs.twimg.com/profile_banners/1726539937/1496755925,
8111,4437467713,bolddress,Bold Dress,2015-12-03 02:31:41+00:00,Worldwide from USA,1706,445,53950,http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,https://pbs.twimg.com/profile_banners/4437467713/1451382095,
8667,80311054,irinaursu,Irina Ursu,2009-10-06 14:10:17+00:00,"Bucharest, Romania",5834,878,33377,http://pbs.twimg.com/profile_images/873114413451968513/0WhltZJo_normal.jpg,https://pbs.twimg.com/profile_banners/80311054/1474542958,
9678,832886225254117376,Ragamofiiii,Juliet,2017-02-18 09:35:25+00:00,Nigeria,70,133,4115,http://pbs.twimg.com/profile_images/1267516112939429894/XZr7HuKq_normal.jpg,https://pbs.twimg.com/profile_banners/832886225254117376/1591034389,
9693,2812320500,MNCOLY,Merle Norman Olympia,2014-09-16 02:38:47+00:00,"Olympia, WA",336,1483,24020,http://pbs.twimg.com/profile_images/694573009118449664/DLqrc5FU_normal.jpg,https://pbs.twimg.com/profile_banners/2812320500/1454434076,
9694,737790276089970688,SpokaneMerle,Merle Norman Spokane,2016-05-31 23:38:04+00:00,"Spokane, WA",7,93,16772,http://pbs.twimg.com/profile_images/737792239183634432/uG4yuiWm_normal.jpg,https://pbs.twimg.com/profile_banners/737790276089970688/1464738377,
9776,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347509,1430,273436,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
10130,2875379566,bolhaw5,Bolhaw,2014-11-13 17:26:58+00:00,"Hangzhou, Zhejiang, China",491,1772,79451,http://pbs.twimg.com/profile_images/1425094614726361097/cNKgjJIn_normal.jpg,https://pbs.twimg.com/profile_banners/2875379566/1628604009,
