,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
183,15738599,observer,Observer,2008-08-05 17:07:20+00:00,New York City,185321,58359,97110,http://pbs.twimg.com/profile_images/1517240926065856515/Xr66_BxH_normal.jpg,https://pbs.twimg.com/profile_banners/15738599/1649719318,
1335,4569700576,ocevneyes,fox,2015-12-22 16:53:39+00:00,they/them,472,336,16491,http://pbs.twimg.com/profile_images/1479163967704547329/Ms11Uz9Y_normal.jpg,https://pbs.twimg.com/profile_banners/4569700576/1644001856,
1636,1497180529,NICEITSNDY,✨ndigo✨,2013-06-10 02:28:20+00:00,"Jersey City, NJ",625,543,11049,http://pbs.twimg.com/profile_images/1411386010273988610/cq7Oxzu6_normal.jpg,https://pbs.twimg.com/profile_banners/1497180529/1554443711,
1705,2971610392,gothredvelvet,hellen,2015-01-10 16:01:37+00:00,she/her,400,1009,354710,http://pbs.twimg.com/profile_images/1524945059799515136/LHdTlOjl_normal.jpg,https://pbs.twimg.com/profile_banners/2971610392/1648204911,
3506,117700888,WalkingTrojen,The Mad Engineer 💡,2010-02-26 09:54:39+00:00,Alexandria,1818,107,32081,http://pbs.twimg.com/profile_images/1238797446152511488/GtilH3SA_normal.jpg,https://pbs.twimg.com/profile_banners/117700888/1646682912,
3722,2320419621,BertinelliHel,Faora,2014-02-02 18:04:17+00:00,Themyscira,2525,777,114332,http://pbs.twimg.com/profile_images/1508306922319060994/HagH3OzN_normal.jpg,https://pbs.twimg.com/profile_banners/2320419621/1627328697,
3975,422986619,slexiearp,mundinho tiberio rei do pantanal,2011-11-27 23:04:45+00:00,"Belém, Brasil",760,730,109823,http://pbs.twimg.com/profile_images/1517024039235211265/KoDGN1Gb_normal.jpg,https://pbs.twimg.com/profile_banners/422986619/1579805122,
4071,1068650995,starksalive,rory from gilmore girls,2013-01-07 16:02:09+00:00,twenty,1473,20,30293,http://pbs.twimg.com/profile_images/1360287711479951360/YrN7jqXV_normal.jpg,https://pbs.twimg.com/profile_banners/1068650995/1601921587,
4122,2875830628,mintnewts,anna.,2014-11-13 23:30:31+00:00,#CrimsonWars ,586,93,33560,http://pbs.twimg.com/profile_images/1224386198392770566/gTGLn1Ef_normal.jpg,https://pbs.twimg.com/profile_banners/2875830628/1576985669,
4226,720879529,xstarfirekory,Mario 💜🖤💔 CR3 spoilers,2012-07-27 21:08:09+00:00,"Madrid, Spain",3097,2637,649020,http://pbs.twimg.com/profile_images/1487056516184170499/Elz5XTCT_normal.jpg,https://pbs.twimg.com/profile_banners/720879529/1651632708,
4244,365766952,PlayBoiPatt,PlayboiPatt,2011-09-01 00:06:36+00:00,MIAMI,944,719,55575,http://pbs.twimg.com/profile_images/1525287295775129604/Wnhv-4lE_normal.jpg,https://pbs.twimg.com/profile_banners/365766952/1518056945,
4281,23691213,fauxyonceee,🖤𝕡𝕤𝕪𝕔𝕙𝕠𝕗𝕣𝕖𝕒𝕜🖤,2009-03-11 00:35:20+00:00,"Los Angeles, CA",1018,1293,69670,http://pbs.twimg.com/profile_images/1439278091315019776/93JvtZqz_normal.jpg,https://pbs.twimg.com/profile_banners/23691213/1560486821,
4339,3221997905,milfzaki,alex,2015-04-29 17:37:26+00:00,,6406,260,95147,http://pbs.twimg.com/profile_images/1386047321016659968/sCx30Ovs_normal.jpg,https://pbs.twimg.com/profile_banners/3221997905/1622287596,
