,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4467,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138903,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
4620,322226692,PekalaLaw,Beverly A. Pekala,2011-06-22 20:51:54+00:00,Chicago Illinois,8600,7367,114096,http://pbs.twimg.com/profile_images/3631778918/bf7132968c5d0b43e0f77623a4b272be_normal.jpeg,,
4646,1246895430,CWChattanooga,The CW Chattanooga,2013-03-06 20:00:34+00:00,"Chattanooga, TN",1341,1193,34292,http://pbs.twimg.com/profile_images/1206964851626643456/0kyHpdB7_normal.jpg,https://pbs.twimg.com/profile_banners/1246895430/1478544974,
4649,58101529,SanAntonioCP,San Antonio Now,2009-07-19 02:46:19+00:00,"San Antonio, TX",2917,13,237713,http://pbs.twimg.com/profile_images/850735429246758913/tsObyOeR_normal.jpg,https://pbs.twimg.com/profile_banners/58101529/1491666134,
4714,853002345122328577,TheRealLTweet,Wannabe Celesbian,2017-04-14 21:49:41+00:00,,40,227,25,http://pbs.twimg.com/profile_images/853005197664174080/-1zwnbhj_normal.jpg,https://pbs.twimg.com/profile_banners/853002345122328577/1492207485,
4774,11810302,gaywheels,Gaywheels.com,2008-01-03 19:31:03+00:00,"ÜT: 40.943695,-74.024816",2585,437,4924,http://pbs.twimg.com/profile_images/1295188990/wheel_normal.png,https://pbs.twimg.com/profile_banners/11810302/1460651444,
4775,33095906,RichardRead,Richard Read,2009-04-19 02:15:46+00:00,"New Orleans, Louisiana",1059,316,6556,http://pbs.twimg.com/profile_images/685214407291351040/WdPIMNTV_normal.jpg,https://pbs.twimg.com/profile_banners/33095906/1445355506,
4778,168661314,ABC45TV,ABC45 WXLV / My48 WMYV,2010-07-20 13:34:43+00:00,"Winston-Salem, NC",2148,1222,14939,http://pbs.twimg.com/profile_images/1339294137141645313/qZxlkzuk_normal.jpg,https://pbs.twimg.com/profile_banners/168661314/1612323513,
4806,4340349613,bilyonaryo_ph,Bilyonaryo,2015-11-24 02:33:34+00:00,,15224,190,78897,http://pbs.twimg.com/profile_images/1396374648317640707/Ta19UdkG_normal.jpg,https://pbs.twimg.com/profile_banners/4340349613/1621756635,
4967,111975372,Dhean_01,Dhean,2010-02-06 20:31:15+00:00,,826,4350,3062,http://pbs.twimg.com/profile_images/1718874057/DSCN0862_normal.JPG,,
4969,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
4976,841980250682757120,ShennVickie,パーリー,2017-03-15 11:51:49+00:00,,203,156,4034,http://pbs.twimg.com/profile_images/966230540704669696/zuSEIDB3_normal.jpg,https://pbs.twimg.com/profile_banners/841980250682757120/1521288889,
6510,4622198654,kyleprincetons,new account,2015-12-21 13:52:21+00:00,"Texas, USA",375,430,3957,http://pbs.twimg.com/profile_images/875048183604314112/ko6A-2pn_normal.jpg,,
6559,1345577803,IvanetePuell,Ivanete Puell,2013-04-11 23:59:20+00:00,"Rio de Janeiro, Brasil",40,178,909,http://pbs.twimg.com/profile_images/835589486708932609/onovx5G0_normal.jpg,https://pbs.twimg.com/profile_banners/1345577803/1560731016,
6655,859020608,iKastNOU,iKast NOU | Commedia,2012-10-03 01:50:15+00:00,"Manila, Philippines",34,106,28198,http://pbs.twimg.com/profile_images/1373277508653654018/CyFtRKSl_normal.jpg,https://pbs.twimg.com/profile_banners/859020608/1491451979,
6935,4825899250,escapeweddings,ESCAPE WEDDINGS,2016-01-19 00:17:45+00:00,Earth,1530,4170,3152,http://pbs.twimg.com/profile_images/690123388199813120/eJgNRzbc_normal.jpg,https://pbs.twimg.com/profile_banners/4825899250/1469880023,
7118,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1170,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
7127,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159072,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
7155,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
7252,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6708,198,97026,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
7397,15741370,newschannelnine,WTVC NewsChannel 9,2008-08-05 20:35:25+00:00,"Chattanooga, TN",121357,29397,449242,http://pbs.twimg.com/profile_images/712268646173777920/ChN0FsPt_normal.jpg,https://pbs.twimg.com/profile_banners/15741370/1633739935,
7508,28740676,mie_idee,Mie Idee,2009-04-04 04:35:28+00:00,Italia,110,83,40858,http://pbs.twimg.com/profile_images/3159649259/50103534662542e3e3a8009cc2f27eca_normal.jpeg,https://pbs.twimg.com/profile_banners/28740676/1400168493,
7583,27920145,Kaiger92,Kai French,2009-03-31 17:41:18+00:00,England,138,302,22082,http://pbs.twimg.com/profile_images/1054504507789455361/lvqjJWAr_normal.jpg,https://pbs.twimg.com/profile_banners/27920145/1510355489,
7590,9651842,CBS21NEWS,CBS 21 News,2007-10-24 12:18:54+00:00,"Harrisburg, Pennsylvania, USA",65090,1081,304207,http://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg,https://pbs.twimg.com/profile_banners/9651842/1613687962,
7798,768800005444501505,Viralistics1,Viralistics,2016-08-25 13:19:39+00:00,United Kingdom,496,586,10539,http://pbs.twimg.com/profile_images/768807580063961092/_jSEW2Vk_normal.jpg,https://pbs.twimg.com/profile_banners/768800005444501505/1477647021,
7824,175584371,Gunntwitt,The Panic,2010-08-07 01:02:37+00:00,"Music City, USA",4538,5050,215087,http://pbs.twimg.com/profile_images/1353752392089665538/ASX_Vqmc_normal.jpg,https://pbs.twimg.com/profile_banners/175584371/1591027091,
7897,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,141,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
7932,170959626,alburtoe,Alberto,2010-07-26 06:09:22+00:00,Tejas,141,265,8965,http://pbs.twimg.com/profile_images/1361966046261862400/XV29bi4K_normal.jpg,https://pbs.twimg.com/profile_banners/170959626/1640406243,
7938,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128967,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
8032,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310647,48,118968,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
8125,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13595,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
8189,3360339520,MovimentoEtico,Movimento Etico,2015-07-05 10:01:02+00:00,Italia,4209,3616,288291,http://pbs.twimg.com/profile_images/617635345916653568/AUVjGGUg_normal.jpg,https://pbs.twimg.com/profile_banners/3360339520/1436262557,
8209,793661047676821504,jerseydeanne,Jerseydeanne,2016-11-02 03:48:34+00:00,Earth,4390,3852,68091,http://pbs.twimg.com/profile_images/1482916130696146947/anxWf63U_normal.jpg,https://pbs.twimg.com/profile_banners/793661047676821504/1642389733,
8422,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
8435,1282768716,Onalamode,On a la mode,2013-03-20 09:14:11+00:00,on.fb.me/1mvkyN4 ,367,209,21628,http://pbs.twimg.com/profile_images/468737621514928128/jxNGaeT7_normal.jpeg,https://pbs.twimg.com/profile_banners/1282768716/1403776940,
8486,32496789,WLOS_13,WLOS,2009-04-17 17:49:45+00:00,"Asheville, NC",81971,742,322110,http://pbs.twimg.com/profile_images/1516796960686186498/DCx-iMTb_normal.jpg,https://pbs.twimg.com/profile_banners/32496789/1394629817,
8490,789524842672431104,ollielogan20,Ollie Logan,2016-10-21 17:52:45+00:00,,359,810,15275,http://pbs.twimg.com/profile_images/789525666672873472/8ue131Qu_normal.jpg,https://pbs.twimg.com/profile_banners/789524842672431104/1477072578,
8502,839182640162844672,PiperIKenneth,Piper Kenneth,2017-03-07 18:35:07+00:00,,307,759,20796,http://pbs.twimg.com/profile_images/839184242022072320/hYdvQsSm_normal.jpg,https://pbs.twimg.com/profile_banners/839182640162844672/1488912172,
8510,839169051666464769,INavarroHarvey,Navarro Harvey,2017-03-07 17:41:07+00:00,,156,781,28075,http://pbs.twimg.com/profile_images/839170747947868160/XxsUYRtt_normal.jpg,https://pbs.twimg.com/profile_banners/839169051666464769/1488909054,
8512,833246397847764993,holmstrom_wanda,Holmstrom Wanda,2017-02-19 09:26:37+00:00,,371,854,19710,http://pbs.twimg.com/profile_images/833250735810813953/gpg6uK-Q_normal.jpg,https://pbs.twimg.com/profile_banners/833246397847764993/1487496707,
8564,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
8565,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
8592,23605284,InterviewMag,Interview Magazine,2009-03-10 15:32:12+00:00,"New York, NY",276989,247,27298,http://pbs.twimg.com/profile_images/1511021641962344454/1-MnOs9Z_normal.jpg,https://pbs.twimg.com/profile_banners/23605284/1649090619,
8872,219269468,TWEETPRESSS,Make Money Online and Confirm Marketing Tools,2010-11-24 11:49:48+00:00,united States,4326,4870,147448,http://pbs.twimg.com/profile_images/1375008945224441858/kzQGD9ia_normal.jpg,https://pbs.twimg.com/profile_banners/219269468/1611396662,
8891,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
9293,15145138,ABC13News,ABC 13 News - WSET,2008-06-17 12:47:17+00:00,"Lynchburg, VA",49344,535,178337,http://pbs.twimg.com/profile_images/1310901230844235776/dY6AwJOq_normal.jpg,https://pbs.twimg.com/profile_banners/15145138/1577733113,
9408,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
9569,369435130,Fionadog23,Pam Roehl,2011-09-07 10:45:29+00:00,"Nashville, TN",418,5002,9688,http://pbs.twimg.com/profile_images/939221307450851328/BkeBAPC4_normal.jpg,https://pbs.twimg.com/profile_banners/369435130/1360125550,
9629,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9483,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
9631,1622460662,EleanorFrancisq,Eleanor Francisquite,2013-07-26 08:50:54+00:00,,116,174,16809,http://pbs.twimg.com/profile_images/464645922643640320/o2gEwA-x_normal.jpeg,,
9634,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
9653,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
9687,838895421837697026,kolife911,kolife,2017-03-06 23:33:49+00:00,,0,5,168,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9690,840870404726095876,kolife119,kolife911,2017-03-12 10:21:41+00:00,,2,33,519,http://pbs.twimg.com/profile_images/860813417363451905/JX-eZzX3_normal.jpg,https://pbs.twimg.com/profile_banners/840870404726095876/1494068876,
9742,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,561,1147,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
9759,841564384732299264,aqeela_hafra,Aqeela Hafra,2017-03-14 08:19:19+00:00,"Mumbai, India",30,9,10915,http://pbs.twimg.com/profile_images/843366336008994816/lOHVkxod_normal.jpg,https://pbs.twimg.com/profile_banners/841564384732299264/1489909278,
9760,837962853848088577,Sane_Kale,San kale,2017-03-04 09:48:07+00:00,"Hammersmith, London",64,121,16250,http://pbs.twimg.com/profile_images/837964125334564864/LIGyB4R6_normal.jpg,https://pbs.twimg.com/profile_banners/837962853848088577/1488621312,
9761,827476382867349505,raimabaspor,Raima Baspor,2017-02-03 11:18:38+00:00,"João Pessoa, Brazil",79,864,28162,http://pbs.twimg.com/profile_images/829276276712210432/WtjsGESh_normal.jpg,https://pbs.twimg.com/profile_banners/827476382867349505/1486550029,
9762,829278383481692160,aziza_bahja,Aziza Bahja,2017-02-08 10:39:08+00:00,"Bongaigaon, India",36,25,8449,http://pbs.twimg.com/profile_images/829279103169728512/ZyabAo0B_normal.jpg,https://pbs.twimg.com/profile_banners/829278383481692160/1486550580,
9763,841946809291399168,rafiqulbca,Rafiqul islam,2017-03-15 09:38:56+00:00,"Barpeta Road, India",28,283,10758,http://pbs.twimg.com/profile_images/841948294347644929/tTdfotW-_normal.jpg,https://pbs.twimg.com/profile_banners/841946809291399168/1490934067,
9764,827027347266088960,fujista2,fujista,2017-02-02 05:34:19+00:00,Ireland,52,713,27051,http://pbs.twimg.com/profile_images/827029740045299717/1X5qmCnA_normal.jpg,https://pbs.twimg.com/profile_banners/827027347266088960/1486014500,
9765,843144148052008967,jenatkhan,Jenath Khan,2017-03-18 16:56:44+00:00,Israel,10,65,7264,http://pbs.twimg.com/profile_images/843146698792800257/-eiRHqhm_normal.jpg,,
9766,835114382648573953,biraj_das14,Benzir Olez,2017-02-24 13:09:19+00:00,"Jersey City, NJ",127,371,23387,http://pbs.twimg.com/profile_images/835115493228949504/BZy1OsC2_normal.jpg,https://pbs.twimg.com/profile_banners/835114382648573953/1487942845,
9767,828466284153036801,parimapathak1,Kanilen Dingsu,2017-02-06 04:52:09+00:00,Thailand,124,1275,26685,http://pbs.twimg.com/profile_images/828467133860286464/Um1vBUJP_normal.jpg,https://pbs.twimg.com/profile_banners/828466284153036801/1486357079,
9769,842696853653274625,patrick_rofe,Rofe Patrick,2017-03-17 11:19:21+00:00,"Canandaigua, NY",2,59,4448,http://pbs.twimg.com/profile_images/842697884378300416/sGpDgbx5_normal.jpg,,
9770,842679332422275073,yelin_shaon,yelin shaon,2017-03-17 10:09:43+00:00,"Wisconsin, USA",62,968,4349,http://pbs.twimg.com/profile_images/842681025557925888/OJJhLnGF_normal.jpg,,
9781,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
9865,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1412,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
9872,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
9894,26494773,Blogmonsternet,Bollocks to Boris,2009-03-25 13:20:53+00:00,Wigan,514,452,57662,http://pbs.twimg.com/profile_images/1192543515751985152/ypi6BplT_normal.jpg,https://pbs.twimg.com/profile_banners/26494773/1470922168,
10046,826326864507478016,me_lanken,lonima gupta,2017-01-31 07:10:51+00:00,India,163,1169,26454,http://pbs.twimg.com/profile_images/826327425579487232/Mb8d88S6_normal.jpg,https://pbs.twimg.com/profile_banners/826326864507478016/1485947586,
10059,307947972,Focusa2z,Focusa2z CW,2011-05-30 15:32:13+00:00,"Illinois, USA",1027,2377,71716,http://pbs.twimg.com/profile_images/3390467967/09713a577d43147049371d76d23caa99_normal.jpeg,https://pbs.twimg.com/profile_banners/307947972/1484309914,
10103,238777364,salary_mobi,salary.mobi,2011-01-16 01:11:23+00:00,,693,8,19660,http://pbs.twimg.com/profile_images/723210897376841729/vDaJKVwx_normal.jpg,https://pbs.twimg.com/profile_banners/238777364/1461261966,
10104,836203153708236801,hocany3,Asraful Islam,2017-02-27 13:15:42+00:00,India,128,710,17830,http://pbs.twimg.com/profile_images/840512657123823616/-PFgNp0__normal.jpg,https://pbs.twimg.com/profile_banners/836203153708236801/1488201620,
10105,847383251719118849,bobyvan4,Boby Van,2017-03-30 09:41:25+00:00,"London, England",45,155,14972,http://pbs.twimg.com/profile_images/847383767937204224/CvjVC2oU_normal.jpg,https://pbs.twimg.com/profile_banners/847383251719118849/1490867977,
10114,176439979,JackFMDFW,100.3 Jack FM,2010-08-09 15:00:22+00:00,Dallas/Ft Worth Texas,5043,2883,63360,http://pbs.twimg.com/profile_images/1214935733850558465/wxwCEX7d_normal.jpg,https://pbs.twimg.com/profile_banners/176439979/1617114674,
10238,3365825139,VMVideos_com,VM Videos,2015-07-08 12:37:11+00:00,,598,583,169562,http://pbs.twimg.com/profile_images/824933954314702850/ZsLHBw4B_normal.jpg,https://pbs.twimg.com/profile_banners/3365825139/1485514627,
10267,4462356136,BreakingNews_91,@FrankoPolo,2015-12-12 19:09:10+00:00,"New York, USA",129,1110,112244,http://pbs.twimg.com/profile_images/675760344527200258/btIq02gP_normal.jpg,https://pbs.twimg.com/profile_banners/4462356136/1449948761,
10319,14419665,ALT1037DFW,ALT 1037,2008-04-17 12:17:56+00:00,Dallas/Fort Worth,14183,210,93318,http://pbs.twimg.com/profile_images/954467327927500801/E0NpaSwi_normal.jpg,https://pbs.twimg.com/profile_banners/14419665/1617114789,
10333,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
10334,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
10335,838622036100591616,the_daily_hot,Daily Hot News 🔥,2017-03-06 05:27:29+00:00,,3,0,4135,http://pbs.twimg.com/profile_images/838778195100971009/tWBB73of_normal.jpg,https://pbs.twimg.com/profile_banners/838622036100591616/1488815309,
10342,841478341001658368,TDH_News,The Daily Headline,2017-03-14 02:37:25+00:00,,27,0,21934,http://pbs.twimg.com/profile_images/842417285184667648/54QMiYnN_normal.jpg,https://pbs.twimg.com/profile_banners/841478341001658368/1489682892,
10446,2364901363,McGuireFilm,Just Me,2014-02-28 01:41:19+00:00,"Los Angeles, CA",13113,13922,51086,http://pbs.twimg.com/profile_images/1372727605313503233/PhinB5HR_normal.jpg,https://pbs.twimg.com/profile_banners/2364901363/1616118957,
