,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
105,591516493,farrizsyamir,Pareh,2012-05-27 04:42:51+00:00,Perai,620,392,46996,http://pbs.twimg.com/profile_images/1459317029874241537/NnQvetid_normal.jpg,https://pbs.twimg.com/profile_banners/591516493/1639054240,
117,825848195607560193,strongamerica_,Jontroy,2017-01-29 23:28:48+00:00,,0,14,42,http://pbs.twimg.com/profile_images/825851309232369664/3DzgNGLt_normal.jpg,,
125,277093147,Heckstick,heck,2011-04-04 17:46:52+00:00,The Black Lodge ,264,582,10457,http://pbs.twimg.com/profile_images/1521521501769502721/WRbQfM4I_normal.jpg,https://pbs.twimg.com/profile_banners/277093147/1546660077,
311,2460088998,RandySmithWhat,Randy Smith,2014-04-23 18:45:57+00:00,"Toronto, Ontario",20017,587,1692,http://pbs.twimg.com/profile_images/625338011178414080/PB-ja3nV_normal.jpg,https://pbs.twimg.com/profile_banners/2460088998/1405113672,
422,944617754,MiWadiDaddy,Philadelphia Collins,2012-11-12 21:24:28+00:00,"Rotterdam, The Netherlands",665,589,16682,http://pbs.twimg.com/profile_images/1421871056927793153/m4stJ1TI_normal.jpg,https://pbs.twimg.com/profile_banners/944617754/1640458598,
894,19021618,oneofthosefaces,G,2009-01-15 13:42:33+00:00,London,10469,1061,211555,http://pbs.twimg.com/profile_images/1493309327414804485/fdGAzNfq_normal.jpg,https://pbs.twimg.com/profile_banners/19021618/1585134528,
933,57758505,Erika_Hern1,E,2009-07-17 21:10:41+00:00,MTX • SATX,222,407,9549,http://pbs.twimg.com/profile_images/961433080241295361/v7vbeM1F_normal.jpg,https://pbs.twimg.com/profile_banners/57758505/1518044443,
1637,41037330,motelflower,Nandi 🌗💫,2009-05-19 02:43:59+00:00,Los Angeles,914,162,63495,http://pbs.twimg.com/profile_images/1151251115104583680/MDhuVTmg_normal.jpg,https://pbs.twimg.com/profile_banners/41037330/1618210092,
1678,274959389,bobbymaxwell,Rob Maxwell,2011-03-31 10:50:33+00:00,"Manchester, England",611,753,25519,http://pbs.twimg.com/profile_images/1343240034305122305/X7IbbgL4_normal.jpg,https://pbs.twimg.com/profile_banners/274959389/1597273619,
1734,2821503332,AneskaZ,Aneska Zharkov,2014-09-20 09:24:12+00:00, Montreal,154,37,76817,http://pbs.twimg.com/profile_images/513258223038496768/FoMYHGt8_normal.jpeg,https://pbs.twimg.com/profile_banners/2821503332/1411205450,
2114,4113452300,DariusBrasher,Darius Brasher,2015-11-03 13:53:24+00:00,"South Carolina, USA",1513,1260,7724,http://pbs.twimg.com/profile_images/675399475674767360/vUYwB1_W_normal.jpg,https://pbs.twimg.com/profile_banners/4113452300/1506019213,
2116,86567645,cd_BE,Carpe Diem,2009-10-31 17:25:31+00:00,Pulhof,270,255,19707,http://pbs.twimg.com/profile_images/1432941974450053124/-9hmiGw9_normal.jpg,https://pbs.twimg.com/profile_banners/86567645/1392194841,
2325,4898949303,revelbots,Revelbots,2016-02-11 19:33:40+00:00,Earth,1206,4662,8418,http://pbs.twimg.com/profile_images/698208438137044992/NfbkmXvp_normal.png,https://pbs.twimg.com/profile_banners/4898949303/1475173040,
2545,763007744618041344,houseofpeters,girl on fire,2016-08-09 13:43:17+00:00,,13,119,604,http://pbs.twimg.com/profile_images/797416028405829637/MjNAxGlx_normal.jpg,https://pbs.twimg.com/profile_banners/763007744618041344/1470751107,
2548,311736081,userbrina,brina💥,2011-06-05 23:52:10+00:00,"Seattle, WA",487,296,25633,http://pbs.twimg.com/profile_images/1427374699844046848/alJKHEJe_normal.jpg,https://pbs.twimg.com/profile_banners/311736081/1640629631,
2803,176619790,WhyAisha,3asha,2010-08-10 00:44:06+00:00,Dubai,21278,544,126854,http://pbs.twimg.com/profile_images/1174592607797878784/KsO8Ojxh_normal.jpg,https://pbs.twimg.com/profile_banners/176619790/1447614954,
2889,796904927750750208,americaneedshim,Lord Insecurity,2016-11-11 02:38:35+00:00,"Farringdon, London",116,438,9580,http://pbs.twimg.com/profile_images/1498782345834504197/x0f3YU8y_normal.jpg,https://pbs.twimg.com/profile_banners/796904927750750208/1627779009,
2908,953703578,shelby_xo_,𝕜𝕚𝕤𝕤𝕝𝕒𝕟𝕕 ☊,2012-11-17 14:39:49+00:00,🤍,151,478,11023,http://pbs.twimg.com/profile_images/1456687559397068800/oed8IMbi_normal.jpg,https://pbs.twimg.com/profile_banners/953703578/1644270597,
3030,436934131,SerenaVolpi,Serena Volpi,2011-12-14 19:17:57+00:00,Italia,4596,997,48431,http://pbs.twimg.com/profile_images/1509342896427880450/dy7O4reR_normal.jpg,https://pbs.twimg.com/profile_banners/436934131/1641479219,
3358,720452754,WElSSEHEXE,Banshee!,2012-07-27 16:31:36+00:00,STYRIA,2470,2596,74451,http://pbs.twimg.com/profile_images/1495518646625611783/jSN1tqM1_normal.jpg,https://pbs.twimg.com/profile_banners/720452754/1645394406,
3503,67762355,OneBrainCell_DM,Prime,2009-08-22 00:14:28+00:00,,373,719,258803,http://pbs.twimg.com/profile_images/1497994134103146503/C-tsGd9y_normal.jpg,https://pbs.twimg.com/profile_banners/67762355/1498247084,
3776,351270809,filmbykth,lau.ᐟ ⭐️⁷ DAYOUNG DAY,2011-08-09 01:03:07+00:00, s•her. ujung & enjoys txt,2361,748,200201,http://pbs.twimg.com/profile_images/1525130844980973571/oYvHswRs_normal.jpg,https://pbs.twimg.com/profile_banners/351270809/1652185626,
3796,145348452,thatsleepymomma,B,2010-05-18 19:11:10+00:00,"Michigan, USA",291,261,4620,http://pbs.twimg.com/profile_images/1042516109151428609/7FvO6uH1_normal.jpg,https://pbs.twimg.com/profile_banners/145348452/1512307280,
3810,713121166504943616,AnaliaTheFirst,Analia,2016-03-24 21:51:50+00:00,,484,259,47549,http://pbs.twimg.com/profile_images/1245567959931555843/cjmpZbwA_normal.jpg,https://pbs.twimg.com/profile_banners/713121166504943616/1586266990,
3811,47670800,vimrul,Imrul Hasan,2009-06-16 16:41:30+00:00,Dhaka/bd,249,381,24984,http://pbs.twimg.com/profile_images/766751692159193088/clTQ57zz_normal.jpg,https://pbs.twimg.com/profile_banners/47670800/1545581353,
3838,3055193829,sophieturnerwho,🌸 mônica 🌸,2015-02-23 08:42:09+00:00,dani russo ❤,62,119,188,http://pbs.twimg.com/profile_images/862550896315695104/LzgCT0TH_normal.jpg,https://pbs.twimg.com/profile_banners/3055193829/1494483227,
3880,205173651,B_Raeburn,Brandon Raeburn,2010-10-20 09:12:58+00:00,Singapore,372,1189,31472,http://pbs.twimg.com/profile_images/1415339085581803526/VcSr_x3m_normal.jpg,https://pbs.twimg.com/profile_banners/205173651/1611812703,
3965,3395391891,Icarus_Twit,Icarus,2015-07-30 11:51:49+00:00,"Semen, Indonesia",38,351,3590,http://pbs.twimg.com/profile_images/722796144150110208/fWWa8kLz_normal.jpg,,
4245,51022451,HavenorFantasy,Carlo Carrasco,2009-06-26 11:36:00+00:00,Republic of the Philippines,680,1265,24728,http://pbs.twimg.com/profile_images/578134821/AmazonCover_normal.jpg,,
4248,80609865,CharliCertified,Charli 💫| #BlackLivesMatter,2009-10-07 16:02:34+00:00,Westeros,1024,543,105315,http://pbs.twimg.com/profile_images/1500564322279374856/uCsoYu9M_normal.jpg,https://pbs.twimg.com/profile_banners/80609865/1646597399,
4493,2799067708,DEPPTHROATING,allie MISSES H,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,495,86,13120,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
4497,18150370,ambilevous,Ambilevous,2008-12-15 23:38:58+00:00,NYC: 123 Fake St,502,405,37472,http://pbs.twimg.com/profile_images/1469464093065105415/xVbwUEbw_normal.jpg,https://pbs.twimg.com/profile_banners/18150370/1612412897,
4506,2154500302,fifi_nugent,A Collapsing Star,2013-10-26 16:07:33+00:00,"Dublin City, Ireland",244,280,12357,http://pbs.twimg.com/profile_images/1188174898910375939/6sd8yPcB_normal.jpg,https://pbs.twimg.com/profile_banners/2154500302/1585457860,
4845,4623611535,uttssiyeon,mari,2015-12-27 17:25:17+00:00,she/her | +20,1152,485,17251,http://pbs.twimg.com/profile_images/1516775988885082114/WWkaDzE3_normal.jpg,https://pbs.twimg.com/profile_banners/4623611535/1650463230,
5024,129575487,ChampagneSoki,Flaurent,2010-04-04 19:20:56+00:00,"Home, USA",901,490,101321,http://pbs.twimg.com/profile_images/1421527545695064070/pNAbnVGt_normal.jpg,https://pbs.twimg.com/profile_banners/129575487/1637790703,
5423,855318156390182912,JakeTomlinson26,Jake,2017-04-21 07:11:54+00:00,,0,2,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5808,2598481177,murphyalxndr,murphy alexander (he/they),2014-07-01 19:44:59+00:00,Greater New York Area,300,594,27173,http://pbs.twimg.com/profile_images/1458781255349288964/TaMh4vIM_normal.jpg,https://pbs.twimg.com/profile_banners/2598481177/1639005211,
