,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
463,2495976312,MusicPlus__,Music Plus,2014-05-15 09:05:47+00:00,,6986,240,4508,http://pbs.twimg.com/profile_images/752916771565408256/PND_sG-4_normal.jpg,https://pbs.twimg.com/profile_banners/2495976312/1520247713,
532,17647177,CanalCOSMO,COSMO España 📺,2008-11-26 10:43:41+00:00,España,39805,7771,37099,http://pbs.twimg.com/profile_images/1522511140592533504/URB_GLiH_normal.jpg,https://pbs.twimg.com/profile_banners/17647177/1651829918,
849,21428385,Star1013,Star 101.3,2009-02-20 20:09:14+00:00,San Francisco Bay Area,7423,1332,63691,http://pbs.twimg.com/profile_images/1516147525270396928/LkYFK7Py_normal.jpg,https://pbs.twimg.com/profile_banners/21428385/1569253281,
1070,88357674,comingoutofdark,ComingOutOfTheDark,2009-11-08 05:23:29+00:00,"Toronto, ON",2935,583,5042,http://pbs.twimg.com/profile_images/768439996/twitterProfilePhoto_normal.jpg,,
1116,246291897,paraicodonnell,Paraic O'Donnell,2011-02-02 14:34:48+00:00,"Wicklow, Ireland",12210,666,51304,http://pbs.twimg.com/profile_images/538345209449291776/nNXmR15y_normal.png,https://pbs.twimg.com/profile_banners/246291897/1606305972,
1121,951276103,PsychologyFans,Psychology Fans,2012-11-16 08:33:14+00:00,Manchester,4325,3459,20861,http://pbs.twimg.com/profile_images/3147318011/bf0012888d138032a7f03f0797bc3d56_normal.jpeg,,
1122,587511471,Psychologyviews,Psychology views,2012-05-22 13:35:53+00:00,,12670,8806,23718,http://pbs.twimg.com/profile_images/2301350908/6ltgp9ykwxm9hofycnlm_normal.jpeg,,
1123,620483458,Psychology24x7,Psychology,2012-06-28 00:36:08+00:00,"United States, Iowa",6428,5730,21366,http://pbs.twimg.com/profile_images/2905243384/53f7fea2879e0cd0628d0bad06481e13_normal.jpeg,,
1177,1320584040,PeterFieldHypno,Peter Field,2013-04-01 15:44:08+00:00,London & Birmingham,5822,4696,16952,http://pbs.twimg.com/profile_images/530012763775434754/ASDVkj99_normal.jpeg,https://pbs.twimg.com/profile_banners/1320584040/1428671811,
1337,843600475425587205,maisie_boehmer,𔓘Patch༄,2017-03-19 23:10:01+00:00,SATX ° she/they,536,657,5735,http://pbs.twimg.com/profile_images/1419489382868865024/xxHXhK_V_normal.jpg,https://pbs.twimg.com/profile_banners/843600475425587205/1573590311,
1638,4809494129,hummusnchill,willem dahoe,2016-01-15 01:30:56+00:00,horny on main,3045,1259,82863,http://pbs.twimg.com/profile_images/1450254245924646914/5X-6R6p0_normal.jpg,https://pbs.twimg.com/profile_banners/4809494129/1577896203,
1694,849019379920625666,Leaks_n_Facts,Richard Sheppard,2017-04-03 22:02:49+00:00,"New York, USA",13,117,185,http://pbs.twimg.com/profile_images/850079101759127553/lG3L6HQ7_normal.jpg,https://pbs.twimg.com/profile_banners/849019379920625666/1491509639,
