,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
932,20330075,_kevinjamesfan6,esther greenwood 🦋,2009-02-07 20:11:20+00:00,she/her,221,941,11286,http://pbs.twimg.com/profile_images/1495218442848419840/hEt8gubz_normal.jpg,https://pbs.twimg.com/profile_banners/20330075/1614716203,
1069,749668794914734080,thestudiobase,Studio Base,2016-07-03 18:19:03+00:00,"London, England",5181,13540,626,http://pbs.twimg.com/profile_images/1139603980236054530/UrQ3z6YO_normal.png,https://pbs.twimg.com/profile_banners/749668794914734080/1553812898,
1650,633538764,RemingtonWild,𝐂𝐲𝐛𝐞𝐫𝔤𝔬𝔱𝔥𝔦𝔠🧬2️⃣0️⃣2️⃣2️⃣,2012-07-12 04:36:04+00:00,the surface of the skin,2079,1091,318695,http://pbs.twimg.com/profile_images/1446720396238020610/ZQ3t0c3p_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1633759998,
1656,138393121,LiviaMeireles_,lívia,2010-04-29 12:30:25+00:00,rj,390,439,61442,http://pbs.twimg.com/profile_images/1501506670110949377/XFkZ_Z28_normal.jpg,https://pbs.twimg.com/profile_banners/138393121/1620866129,
2109,46909779,sarahh_879,Sarah🧁🐱🌈,2009-06-13 16:00:42+00:00,she/her,1225,1328,102031,http://pbs.twimg.com/profile_images/1517130824591847424/sItoOEc-_normal.jpg,https://pbs.twimg.com/profile_banners/46909779/1631000767,
2140,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",1088,1419,6538,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
2652,813276,oliyoung,oliyoung,2007-03-05 22:02:18+00:00,Kaurna Yerta / Adelaide ,4153,3864,190572,http://pbs.twimg.com/profile_images/1502236586712260612/a4fZUZ83_normal.jpg,https://pbs.twimg.com/profile_banners/813276/1602111789,
2699,24482690,bijouxgaga,meghann,2009-03-15 03:52:28+00:00,somewhere in my car,561,157,94890,http://pbs.twimg.com/profile_images/1458448292463800329/Zl43YRx5_normal.jpg,https://pbs.twimg.com/profile_banners/24482690/1613451083,
2781,285311534,politics_right,I Voted for Biden in 2020,2011-04-20 22:50:30+00:00,United States,255,730,49507,http://pbs.twimg.com/profile_images/1275550881585430534/4OzR7hTw_normal.jpg,https://pbs.twimg.com/profile_banners/285311534/1445867526,
3000,3667875921,breannas2001,Bree,2015-09-15 21:29:55+00:00,actual disappointmentville,65,299,3293,http://pbs.twimg.com/profile_images/1330246471241895937/FJkRIxZw_normal.jpg,https://pbs.twimg.com/profile_banners/3667875921/1605990447,
