,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
848,759634648385236992,WhismanSheila,Sheila Whisman,2016-07-31 06:19:48+00:00,,2,130,157,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1311,831128137769504770,VideoKron,VideoKron,2017-02-13 13:09:24+00:00,"Moeskroen, Belgium",391,452,115045,http://pbs.twimg.com/profile_images/832562524797227009/06PcJv1j_normal.jpg,https://pbs.twimg.com/profile_banners/831128137769504770/1490276494,
1536,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1116,69,89440,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
1622,791329130302230528,lucasal72356696,luca alcantara,2016-10-26 17:22:21+00:00,Honduras,4,29,3462,http://pbs.twimg.com/profile_images/791330517358522368/A53b_Kue_normal.jpg,https://pbs.twimg.com/profile_banners/791329130302230528/1477502995,
1623,821755361682223104,nubiazavala3,nubiazavala,2017-01-18 16:25:20+00:00,,0,163,3331,http://pbs.twimg.com/profile_images/825004758226202624/Q4NTNRbS_normal.jpg,https://pbs.twimg.com/profile_banners/821755361682223104/1485531479,
1733,40173650,robinsnewswire,Global News Report,2009-05-15 04:16:20+00:00,RT's Are FYI Purposes Only,23831,16669,1925410,http://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,,
1769,842997814200340480,Smartleyi,Adeniji Adenike,2017-03-18 07:15:15+00:00,,4,37,8947,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1935,620560125,HollywoodPlaza1,Hollywood Plaza,2012-06-28 00:35:59+00:00,"USA, Oregon",1915,2367,42079,http://pbs.twimg.com/profile_images/2905287258/fbb5403b37bda8d91f5211086b1bdb50_normal.jpeg,,
1936,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,8835,7879,45227,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
1938,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1207,1352,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
1939,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,36811,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
1960,97213130,ashleyeleigh,Primadonna Girl,2009-12-16 13:54:47+00:00,,967,1306,341128,http://pbs.twimg.com/profile_images/1509224730989051910/W1DWLkAb_normal.jpg,https://pbs.twimg.com/profile_banners/97213130/1621601747,
1961,42326387,MidwinCharles,"Midwin Charles, Esq.",2009-05-25 01:53:27+00:00,Brooklyn,56550,3134,101002,http://pbs.twimg.com/profile_images/1268277730531069954/bnb6kfMB_normal.jpg,https://pbs.twimg.com/profile_banners/42326387/1366684614,
2013,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515068,998,233693,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
2027,58362275,nynewsn,NY News Now,2009-07-20 02:22:18+00:00,"New York, New York",2210,194,308533,http://pbs.twimg.com/profile_images/322233811/nyc_statue_normal.png,https://pbs.twimg.com/profile_banners/58362275/1348359844,
2270,20980636,AtomicFilmmaker,Andy Wilton ⚛️🎥,2009-02-16 12:21:45+00:00,"Northumberland, UK",5321,4980,27797,http://pbs.twimg.com/profile_images/719498072800235520/KM7eOcVQ_normal.jpg,https://pbs.twimg.com/profile_banners/20980636/1460376571,
2294,2585529103,biggazza888,GARY,2014-06-24 10:18:19+00:00,QUEENSLAND,589,3572,30097,http://pbs.twimg.com/profile_images/1448913738614992896/TKaHURRX_normal.jpg,https://pbs.twimg.com/profile_banners/2585529103/1646720337,
2454,2494013011,R2_TV,R2TV,2014-05-14 10:28:36+00:00,"Lagos, Nigeria",4933,624,50153,http://pbs.twimg.com/profile_images/1083050757560193029/molBZ8OA_normal.jpg,https://pbs.twimg.com/profile_banners/2494013011/1494239306,
2524,3180209864,EOnlineAU,E! Australia & NZ,2015-04-30 04:45:47+00:00,,4462,236,8815,http://pbs.twimg.com/profile_images/1280374768848343048/NhSSlHv-_normal.jpg,https://pbs.twimg.com/profile_banners/3180209864/1643850944,
3219,2517870362,StockPornx,Stock Porn,2014-05-23 13:41:08+00:00,,256,4,70549,http://pbs.twimg.com/profile_images/469837871390552064/p94MIg2s_normal.jpeg,https://pbs.twimg.com/profile_banners/2517870362/1400853701,
3224,1542000925,00CelebNewz00,Cece Lane,2013-06-23 22:33:39+00:00,,19,5,28204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3298,2398646509,IamVanessaLewis,Vanessa Lewis,2014-03-20 00:55:25+00:00,,179,102,70946,http://pbs.twimg.com/profile_images/446450463139831808/aWhjRfX3_normal.jpeg,https://pbs.twimg.com/profile_banners/2398646509/1395338828,
3384,755054950154117121,Camertw33t,Camertw33t,2016-07-18 15:01:43+00:00,,36,0,48934,http://pbs.twimg.com/profile_images/831789417064984578/psFgBDzx_normal.jpg,https://pbs.twimg.com/profile_banners/755054950154117121/1487238677,
3721,823784315473399809,JamieMiaCrowley,JamieMiaCrowley,2017-01-24 06:47:40+00:00,Ukraine,4,0,3443,http://pbs.twimg.com/profile_images/823785219052310528/zUaHE039_normal.jpg,https://pbs.twimg.com/profile_banners/823784315473399809/1485240693,
3878,3241074812,thecraftsguide,Loria Fuentez,2015-06-10 06:22:50+00:00,"1177 Annapolis Rd #156, Odento",4,0,797,http://pbs.twimg.com/profile_images/608582053303451648/2qHhRwm8_normal.jpg,https://pbs.twimg.com/profile_banners/3241074812/1441940393,
4280,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
4368,824517649631584256,kbrowngreaves,Katie Brown-Greaves,2017-01-26 07:21:41+00:00,"Eugene, OR",39,165,108,http://pbs.twimg.com/profile_images/1234955123551457280/SWRLxtzT_normal.jpg,https://pbs.twimg.com/profile_banners/824517649631584256/1583271640,
4383,108244446,marieclaire_sa,Marie Claire SA,2010-01-25 09:24:07+00:00,South Africa,261623,2422,37179,http://pbs.twimg.com/profile_images/1091369580864376832/mpqNzohb_normal.jpg,https://pbs.twimg.com/profile_banners/108244446/1545304501,
4852,290758912,Collider,Collider,2011-04-30 21:30:43+00:00,"Los Angeles, CA",140614,967,82205,http://pbs.twimg.com/profile_images/1329573007036014596/gLC-gRrB_normal.jpg,https://pbs.twimg.com/profile_banners/290758912/1605829882,
4875,455756871,GroovyGirl180,GroovyGirl,2012-01-05 13:42:49+00:00,"worcester, ma",379,1418,3252,http://pbs.twimg.com/profile_images/1373311318346858497/T52yKK63_normal.jpg,https://pbs.twimg.com/profile_banners/455756871/1606811936,
5224,26425983,APlusOpinions,A+ Opinions,2009-03-25 04:04:51+00:00,www.facebook.com/APlusOpinions,676,647,21186,http://pbs.twimg.com/profile_images/1268169833364979713/y5Ebs-kD_normal.jpg,https://pbs.twimg.com/profile_banners/26425983/1527978899,
5269,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488624,4318,286497,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
5299,21372910,RedRumINSIDI0US,🇮🇹Johnny🇺🇸,2009-02-20 04:16:43+00:00,"Providence, Boston",2554,2623,127625,http://pbs.twimg.com/profile_images/1318745751489548288/DHrmTCRE_normal.jpg,https://pbs.twimg.com/profile_banners/21372910/1618721144,
5312,75097609,SuperHeroHype,SuperHeroHype by Mandatory,2009-09-17 19:47:59+00:00,,52628,156,37967,http://pbs.twimg.com/profile_images/423174570166599680/pSk2nqxz_normal.png,https://pbs.twimg.com/profile_banners/75097609/1398316242,
5313,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90837,666,94358,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
5362,438097887,YOdotTV,YO.TV,2011-12-16 05:29:01+00:00,Global,2414,386,3082,http://pbs.twimg.com/profile_images/768894055061200896/0XO_0Iok_normal.jpg,https://pbs.twimg.com/profile_banners/438097887/1421805523,
5366,1678891158,IntlDayofPeace,Int'lDayofPeace,2013-08-17 18:58:00+00:00,"Washington, D.C. USA",1135,4994,25120,http://pbs.twimg.com/profile_images/833559348739788801/B713zTHu_normal.jpg,https://pbs.twimg.com/profile_banners/1678891158/1487571011,
5378,2409542599,tarajonaslang,Tara Jonas Lang,2014-03-24 20:46:02+00:00,,7,35,461,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5389,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7274,5262,93565,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
5491,3316323013,PeteDickson,Pete Dickson,2015-08-15 22:06:15+00:00,Canada,536,1465,57766,http://pbs.twimg.com/profile_images/1480677839334625280/FO_2-uf1_normal.jpg,https://pbs.twimg.com/profile_banners/3316323013/1543118438,
5506,174647728,BadmanBegins,Joseph Sutton,2010-08-04 13:13:45+00:00,,286,681,33916,http://pbs.twimg.com/profile_images/1347741749956005888/1YO8iLKc_normal.jpg,https://pbs.twimg.com/profile_banners/174647728/1514757016,
5627,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1334,772,263741,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
5681,2303652506,trumpathon,Emperor High-Sky,2014-01-21 20:12:54+00:00,,790,389,299919,http://pbs.twimg.com/profile_images/835521451310493696/m9w442dK_normal.jpg,https://pbs.twimg.com/profile_banners/2303652506/1488039120,
5736,43635914,louisepb23,louiseb.,2009-05-31 03:45:45+00:00,,298,251,6924,http://pbs.twimg.com/profile_images/1148759983586066432/UEyMnIYD_normal.png,https://pbs.twimg.com/profile_banners/43635914/1404539563,
5917,935338597,ColumbiaFamLaw,Columbia Family Law,2012-11-08 20:12:27+00:00,Missouri,820,1750,2148,http://pbs.twimg.com/profile_images/1106222362830258177/v6OAF1zl_normal.png,https://pbs.twimg.com/profile_banners/935338597/1510583886,
5962,398976557,aaomcic,aaomcic,2011-10-26 20:24:40+00:00,every where everything,828,1241,27275,http://pbs.twimg.com/profile_images/629674315437502465/TfEDKNdE_normal.jpg,https://pbs.twimg.com/profile_banners/398976557/1439394781,
6004,3001658195,30Podcast,30something Podcast,2015-01-27 16:57:07+00:00,"Illinois, USA",2108,1945,10533,http://pbs.twimg.com/profile_images/1212156664599711745/IpQvz_TY_normal.jpg,https://pbs.twimg.com/profile_banners/3001658195/1641262443,
6022,244651383,J3D1JD,J3D1 JD,2011-01-29 20:23:04+00:00,"Indianapolis, IN",342,295,17007,http://pbs.twimg.com/profile_images/830917374429765635/K8Np_7RT_normal.jpg,https://pbs.twimg.com/profile_banners/244651383/1430852509,
6045,20278093,CannesinaVan,Cannes in a Van,2009-02-06 22:23:53+00:00,"London, Cannes & the World",2942,1054,23493,http://pbs.twimg.com/profile_images/3781989341/6fbfc6ccd1d11a97285414df48428ae4_normal.jpeg,,
6082,1526944488,MlleLane,Mademoiselle Natty,2013-06-18 06:50:35+00:00,,561,796,28106,http://pbs.twimg.com/profile_images/1325256331234697217/7VxVce8v_normal.jpg,https://pbs.twimg.com/profile_banners/1526944488/1447732486,
6086,1482175074,bcoolfilm,Bleeding Cool Film,2013-06-04 12:45:32+00:00,Planet Earth,1209,20,30377,http://pbs.twimg.com/profile_images/3777171503/9d5f0ad8f8497010da6c74af87eb5334_normal.png,,
6089,36008477,bleedingcool,Bleeding Cool,2009-04-28 06:33:52+00:00,"Los Angeles USA To London, UK",82997,2195,265703,http://pbs.twimg.com/profile_images/618102553713221632/vodLCsC9_normal.jpg,https://pbs.twimg.com/profile_banners/36008477/1503511107,
6097,48714547,SamlSamuel,Sam™,2009-06-19 14:09:48+00:00,Brasil - Curitiba - Paraná,3145,520,149163,http://pbs.twimg.com/profile_images/1518580684146757632/aUmPoRVf_normal.jpg,https://pbs.twimg.com/profile_banners/48714547/1587492231,
6107,3408963556,eventsmasters11,Music equipment and events from around the world,2015-08-08 17:33:48+00:00,uk,7037,7683,362937,http://pbs.twimg.com/profile_images/929679120182718465/xC0jRXcv_normal.jpg,https://pbs.twimg.com/profile_banners/3408963556/1508946433,
6150,857802443609878528,DenmarkJiroux33,BRYAN Rules DaWOrld,2017-04-28 03:43:34+00:00,Denmark,2,31,2071,http://pbs.twimg.com/profile_images/892475092860416000/8X0fo_GU_normal.jpg,https://pbs.twimg.com/profile_banners/857802443609878528/1501617609,
6316,3193676696,vanartsradio,VanArts Radio,2015-05-12 22:18:46+00:00,"Vancouver, B.C.",558,2359,3913,http://pbs.twimg.com/profile_images/918846786201985025/vO2mbO5O_normal.jpg,https://pbs.twimg.com/profile_banners/3193676696/1489436486,
6334,1041722942,davidknight007,David Knight,2012-12-28 08:58:06+00:00,Surfers Paradise Australia,15,158,1985,http://pbs.twimg.com/profile_images/793698598907056128/vG4wpJZE_normal.jpg,,
6397,30150589,PrincessPanya,Panya Tolukè,2009-04-10 03:36:57+00:00,Panya's News Updates,1942,1755,124486,http://pbs.twimg.com/profile_images/1436495230723887138/-6Cd--FB_normal.jpg,https://pbs.twimg.com/profile_banners/30150589/1566577800,
6508,118251030,haleysversion,𝐡𝐚𝐥𝐞𝐲 (𝐭𝐚𝐲𝐥𝐨𝐫’𝐬 𝐯𝐞𝐫𝐬𝐢𝐨𝐧),2010-02-28 02:31:12+00:00,,867,248,63895,http://pbs.twimg.com/profile_images/1508839195854266368/1uDYGX37_normal.jpg,https://pbs.twimg.com/profile_banners/118251030/1648444428,
6614,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4614,985,1157050,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
6616,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2121,174278,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
6627,72289373,krystlegreen,krystlegreen,2009-09-07 14:14:45+00:00,chicago IL,782,528,120657,http://pbs.twimg.com/profile_images/1524800252020236298/D4lv5fdx_normal.jpg,https://pbs.twimg.com/profile_banners/72289373/1652375705,
6638,3228131005,onlinefrenovels,Onlinefreenovelscom,2015-05-27 10:04:42+00:00,"New York, USA",20,24,1762,http://pbs.twimg.com/profile_images/1231474428212580352/WoSxhOk-_normal.jpg,https://pbs.twimg.com/profile_banners/3228131005/1582441362,
6660,730354471625199616,feli_erik,feli erik,2016-05-11 11:10:50+00:00,,1031,2749,31310,http://pbs.twimg.com/profile_images/929291814045126656/Jn_1252Q_normal.jpg,https://pbs.twimg.com/profile_banners/730354471625199616/1510395391,
6672,256925862,Happyvalsday,Bob Roff,2011-02-24 10:37:35+00:00,West Palm Fl,587,1090,27404,http://pbs.twimg.com/profile_images/2864510154/b56e57941c2a8c38cfa79ce1f6a07240_normal.jpeg,https://pbs.twimg.com/profile_banners/256925862/1351541920,
7074,824408512608350208,millionairegold,Triste Corsia,2017-01-26 00:08:00+00:00,"Los Angeles, CA",29,95,789,http://pbs.twimg.com/profile_images/970534490379440128/nOH2OFl-_normal.jpg,https://pbs.twimg.com/profile_banners/824408512608350208/1520363494,
7079,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
7091,3274717196,RaidGadgets,R∆HUL !,2015-07-10 16:45:19+00:00,In-India !,1578,1518,60939,http://pbs.twimg.com/profile_images/804290820815945728/kBFIGL5z_normal.jpg,https://pbs.twimg.com/profile_banners/3274717196/1492057582,
7092,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
7227,2327294951,SRahmansani1420,Saifur Rahman Sani,2014-02-06 03:51:29+00:00,Bangladesh,51,12,2739,http://pbs.twimg.com/profile_images/1253721025906425856/A7I_Houv_normal.jpg,https://pbs.twimg.com/profile_banners/2327294951/1587745364,
7256,380125872,YourNewsTweet,YourNewsTweet,2011-09-26 03:32:48+00:00,,176,0,383325,http://pbs.twimg.com/profile_images/1560959975/YourNewsTweet_normal.jpg,,
7374,854299567050838017,DavidTo88547537,David Tom,2017-04-18 11:44:23+00:00,,1,23,216,http://pbs.twimg.com/profile_images/854322198525366275/BIywbPTb_normal.jpg,https://pbs.twimg.com/profile_banners/854299567050838017/1492958790,
7389,89253951,isabeladuartedf,Isabela,2009-11-11 18:50:50+00:00,Brasília - Brasil,8,8,375391,http://pbs.twimg.com/profile_images/1303322395869155328/YFmbNUe3_normal.jpg,https://pbs.twimg.com/profile_banners/89253951/1449766827,
7399,4245561142,eblnews,EBL News,2015-11-21 23:18:34+00:00,Republic of Croatia,267,190,27966,http://pbs.twimg.com/profile_images/795656188608319488/xMZns2BY_normal.jpg,https://pbs.twimg.com/profile_banners/4245561142/1478995992,
7531,1854408714,glossypage,Cortney Page 💋,2013-09-11 14:08:57+00:00,"Lake Arrowhead, CA",9343,459,14727,http://pbs.twimg.com/profile_images/1523016795803635712/bUf4PZIW_normal.jpg,https://pbs.twimg.com/profile_banners/1854408714/1391756967,
7573,26793734,EsquireUK,Esquire UK,2009-03-26 17:03:32+00:00,London,104636,1538,71720,http://pbs.twimg.com/profile_images/1153640464043692032/9xGjlDBm_normal.png,https://pbs.twimg.com/profile_banners/26793734/1613034331,
7630,11277292,papermagazine,Paper Magazine,2007-12-18 02:16:01+00:00,New York,369042,3531,86145,http://pbs.twimg.com/profile_images/1406219861198524420/9AfQ5QXM_normal.jpg,https://pbs.twimg.com/profile_banners/11277292/1649960257,
7635,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
7645,3719668341,FazleAzim2,Fazle Azim,2015-09-20 17:18:58+00:00,"Vancouver, British Columbia",1001,3002,91194,http://pbs.twimg.com/profile_images/1344038107507609600/1PLFLU0e_normal.jpg,https://pbs.twimg.com/profile_banners/3719668341/1462024390,
7830,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",828,293,1520783,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
7842,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93223,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
7844,867385778,Solano_Law,"Sarah Russo, Esq.",2012-10-08 03:59:04+00:00,"Suisun City, CA",627,1516,8940,http://pbs.twimg.com/profile_images/1416273765118271490/Tw_17-Iy_normal.jpg,https://pbs.twimg.com/profile_banners/867385778/1582700121,
7856,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1815,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
7863,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1381,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
7886,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
7937,735890817949138944,abbear111,ดีงาม,2016-05-26 17:50:18+00:00,"Getafe, Spain",1785,2165,182622,http://pbs.twimg.com/profile_images/736033389187203080/tD0TsMWK_normal.jpg,https://pbs.twimg.com/profile_banners/735890817949138944/1476604386,
7956,1587296611,thrstyle,Hollywood Reporter Style,2013-07-12 01:42:16+00:00,"Los Angeles, CA",30484,674,30573,http://pbs.twimg.com/profile_images/1061824715981877249/eGz4lQob_normal.jpg,https://pbs.twimg.com/profile_banners/1587296611/1565568762,
8060,361200520,Lavdiamon01,Heat Pray Love ☀️ 🙏 😍,2011-08-24 12:15:47+00:00,Texas,441,1943,4764,http://pbs.twimg.com/profile_images/1003491548569526272/1KRVrtp3_normal.jpg,https://pbs.twimg.com/profile_banners/361200520/1528086819,
8090,783696879347310592,ClipTrends,ClipTrends,2016-10-05 15:54:31+00:00,"Los Angeles, CA",1575,10,75183,http://pbs.twimg.com/profile_images/784323646235877379/XyiczfNb_normal.jpg,https://pbs.twimg.com/profile_banners/783696879347310592/1475832822,
8093,1492877155,HomeQuestGroup,The HomeQuest Group,2013-06-08 12:57:48+00:00,"St.Louis, MO",378,56,11308,http://pbs.twimg.com/profile_images/522186039813627905/b3zJwp6n_normal.jpeg,https://pbs.twimg.com/profile_banners/1492877155/1418019491,
8159,1740060962,Topphnygn,Moved,2013-09-07 03:29:26+00:00,,132,69,258863,http://pbs.twimg.com/profile_images/378800000430947753/4245c2632fcc358d67924efeb29c9e43_normal.jpeg,,
8160,761146784,cryptojack88,Crypto Jack Daily 🔥🚀🚀,2012-08-16 08:38:42+00:00,To The Moon,673,1713,355170,http://pbs.twimg.com/profile_images/1370092863661301765/Mk6vtcYr_normal.png,https://pbs.twimg.com/profile_banners/761146784/1611825183,
8162,755345612,BizzFam,MIA,2012-08-13 15:33:32+00:00,,306,575,113135,http://pbs.twimg.com/profile_images/2499382752/Img_120722150421_normal.JPG,,
8175,710763494380072960,behzad_nn,Behzad,2016-03-18 09:43:17+00:00,,497,428,112446,http://pbs.twimg.com/profile_images/1326791738296512512/UE98fgCh_normal.jpg,,
8177,24481831,HaitiNewsNet,HNN -Haiti News Network - @HaitiNewsNet,2009-03-15 03:44:56+00:00,509 4079 8965. - 1 617 365 292,108638,3889,943952,http://pbs.twimg.com/profile_images/1268072394574495744/vYxtQJhl_normal.jpg,https://pbs.twimg.com/profile_banners/24481831/1398385639,
8179,350385462,RudyTMonteagudo,Rudy T Monteagudo,2011-08-07 17:50:52+00:00,,41,33,53412,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8193,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4746632,915,374898,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
8216,22904559,Abeachdude,Abeachdude Com,2009-03-05 10:23:37+00:00,"Winter Park, FL",698,4753,15920,http://pbs.twimg.com/profile_images/119904916/cat-island-resort-beach-2_normal.jpg,,
8298,88890011,N_H_Africa,NewsHitterTeam,2009-11-10 09:23:06+00:00,,1099,1066,488611,http://pbs.twimg.com/profile_images/2331189281/0rygkqf3kn3k7q96b3xe_normal.gif,,
8306,840484588296196096,xuanhoaqn2016,le xuan hoa,2017-03-11 08:48:36+00:00,,2,25,3203,http://pbs.twimg.com/profile_images/841133515571834880/jzow_wbM_normal.jpg,,
8374,15939396,robot_MD,Carol E. Reiley,2008-08-22 00:58:48+00:00,"Los Altos, CA",11741,2405,3708,http://pbs.twimg.com/profile_images/999169921744486400/Vo0GZHaC_normal.jpg,https://pbs.twimg.com/profile_banners/15939396/1527055433,
8385,85920748,brandonpromo,Brandon Thompson,2009-10-28 21:45:10+00:00,"St Petersburg, FL",4473,1830,81265,http://pbs.twimg.com/profile_images/1133096328551120897/YBSjN_o4_normal.jpg,https://pbs.twimg.com/profile_banners/85920748/1641019947,
8441,135826977,linus_aniar,(سنیل رينہ صراف) Sunil Raina,2010-04-22 09:51:43+00:00,"Varmull, the paradise on earth",535,1595,164212,http://pbs.twimg.com/profile_images/711589843889987584/Q-aPPxDV_normal.jpg,https://pbs.twimg.com/profile_banners/135826977/1398443970,
8501,824751633674313728,scarfscalling,Scarfs'calling,2017-01-26 22:51:27+00:00,"Los Angeles, CA, USA",108,236,3277,http://pbs.twimg.com/profile_images/829783846635737088/1l7QlLev_normal.jpg,https://pbs.twimg.com/profile_banners/824751633674313728/1486894966,
