,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1060,2419636573,Ladylucksilva,Leslie Graves,2014-03-30 23:00:30+00:00,,50,118,3381,http://pbs.twimg.com/profile_images/937886625207644161/znGsHR6-_normal.jpg,,
1087,73590195,rycfakes,Rock Your Cock,2009-09-12 06:56:15+00:00,,322,7,1818,http://pbs.twimg.com/profile_images/798014127570436096/w4ZFD35q_normal.jpg,https://pbs.twimg.com/profile_banners/73590195/1479095935,
1653,25870538,cowan_mike,Edeline Mitchell,2009-03-22 20:06:59+00:00,,71,10,8346,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1658,616138381,TCritney,Tina Critney,2012-06-23 13:59:50+00:00,"Columbus,Indiana",18,2,2316,http://pbs.twimg.com/profile_images/866979314230857729/IOj6X4PP_normal.jpg,https://pbs.twimg.com/profile_banners/616138381/1492270372,
1668,469479959,RobertPoysat1,Eleanor Watson,2012-01-20 16:56:29+00:00,,40,0,2034,http://pbs.twimg.com/profile_images/853269568025894912/eKG0NnOK_normal.jpg,https://pbs.twimg.com/profile_banners/469479959/1492270297,
1670,3163961218,Nhl15Prohutter,Nhl15 Pro Hutter ,2015-04-13 12:15:44+00:00,,20,3,3792,http://pbs.twimg.com/profile_images/587596498826825728/RH65ZpmZ_normal.jpg,,
2131,101867132,Kisses_17,Emma Ward,2010-01-04 21:24:33+00:00,,47,0,1439,http://pbs.twimg.com/profile_images/853270387853078528/OwOXUUzM_normal.jpg,https://pbs.twimg.com/profile_banners/101867132/1492270492,
2143,764740748000555008,SunaDem16283902,Anastasia Cooper,2016-08-14 08:29:37+00:00,,91,30,1604,http://pbs.twimg.com/profile_images/854003771269099520/-GPWhy37_normal.jpg,,
3458,385648380,GiMortal5,Harry Miller,2011-10-05 21:34:21+00:00,"Cameron, NC",40,25,10601,http://pbs.twimg.com/profile_images/849601937720954880/Mn9Vua2S_normal.jpg,https://pbs.twimg.com/profile_banners/385648380/1456755203,
3764,832286516,vincecruzv,VVC,2012-09-19 01:35:48+00:00,,10,10,2720,http://pbs.twimg.com/profile_images/909995308867756033/f0T-x8BP_normal.jpg,,
4041,850173673336172545,ER4S2ZeZH0HnJUo,Catherine Peterson,2017-04-07 02:29:34+00:00,,177,11,4173,http://pbs.twimg.com/profile_images/854980939495112705/765jZ8UB_normal.jpg,https://pbs.twimg.com/profile_banners/850173673336172545/1492678320,
4508,3278903502,ValtechGaming,Denise Smith,2015-07-13 23:02:52+00:00,,146,9,3810,http://pbs.twimg.com/profile_images/854014275593134080/PoTgvKMD_normal.jpg,,
4812,2297423833,StrataMudlogger,Clarissa Hall,2014-01-18 06:57:11+00:00,,194,12,6515,http://pbs.twimg.com/profile_images/854003675399950337/uccEMG4q_normal.jpg,,
5422,849875895724716032,wBiWyfzb7B8laQg,Brooke Howard,2017-04-06 06:46:18+00:00,,362,16,3678,http://pbs.twimg.com/profile_images/854506829652660224/np2kuT4__normal.jpg,,
5433,2293052825,BarsLeon,Angelica Bailey,2014-01-20 06:33:26+00:00,Île de groix,130,51,8305,http://pbs.twimg.com/profile_images/854014678292459520/CWX7-0BF_normal.jpg,https://pbs.twimg.com/profile_banners/2293052825/1460850610,
5467,162521449,fabetto,SKINNY,2010-07-03 22:59:43+00:00,Ciampino (ROMA),58,23,4565,http://pbs.twimg.com/profile_images/929600053089619968/m-qT5vd5_normal.jpg,,
6708,546342008,jazzndesign,Cato,2012-04-05 22:50:47+00:00,,60,13,6830,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6713,1195120909,TedYeager,Ted,2013-02-18 22:27:04+00:00,,4,30,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6809,2349145236,corryng10,Deborah Sanders,2014-02-17 22:22:12+00:00,,707,6,9954,http://pbs.twimg.com/profile_images/853610555399180288/CHIw3pyc_normal.jpg,,
