,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1657,790295382056112129,zeb1814,Stream thriller | rip ben keough | Sussex squad,2016-10-23 20:54:36+00:00,"Ohio, USA",35,127,1970,http://pbs.twimg.com/profile_images/1401233759039537152/MrwNfsyT_normal.png,https://pbs.twimg.com/profile_banners/790295382056112129/1597157093,
1775,3176596881,InicDominic,Domshock,2015-04-17 13:13:25+00:00,"London, England",183,561,4497,http://pbs.twimg.com/profile_images/763788000488722432/DxNHSaHJ_normal.jpg,,
2157,793350882,TReese82,TReese82,2012-08-31 07:59:10+00:00,"Goodlettsville ,TN",644,4980,276415,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2344,105887790,yung_glacier,Eugene Kardashian-Krabs,2010-01-17 20:48:10+00:00,Euphoria high school,355,449,11794,http://pbs.twimg.com/profile_images/1488371318219317250/JqM_nrvd_normal.jpg,https://pbs.twimg.com/profile_banners/105887790/1524843674,
2468,44874952,ArrianneGavagan,Arrianne Gavaghan,2009-06-05 11:49:56+00:00,Middlesbrough,554,813,16702,http://pbs.twimg.com/profile_images/1488507598773100546/PJZ0EQ_i_normal.jpg,https://pbs.twimg.com/profile_banners/44874952/1606169820,
2517,553077632,nutellawitbread,I stand with Elmo,2012-04-13 23:13:51+00:00,,389,303,54379,http://pbs.twimg.com/profile_images/1364334344605589508/mckJzESo_normal.jpg,https://pbs.twimg.com/profile_banners/553077632/1630497674,
2570,870380844,Eliriskat,Elisa ,2012-10-09 18:33:40+00:00,,35,67,3735,http://pbs.twimg.com/profile_images/1145632320432562187/G8baROgW_normal.jpg,https://pbs.twimg.com/profile_banners/870380844/1542400191,
2659,3044032165,bIdswtndtrs,maria⁷ 🐋,2015-02-26 16:27:00+00:00,Brasil,456,579,120305,http://pbs.twimg.com/profile_images/1476389020196384773/NpprAZK-_normal.jpg,https://pbs.twimg.com/profile_banners/3044032165/1639972086,
2667,30181845,Mama_Cook_,captain blabbermouth,2009-04-10 07:35:31+00:00,California,2156,2767,14612,http://pbs.twimg.com/profile_images/1495529777708470275/2RWpFN9c_normal.jpg,https://pbs.twimg.com/profile_banners/30181845/1650862342,
2784,603316336,Kanteism,"Champions of Europe, no Kidding!",2012-06-09 04:41:13+00:00,"Mumbai, India",1175,817,41557,http://pbs.twimg.com/profile_images/1398791043600900099/SlowDXcE_normal.jpg,https://pbs.twimg.com/profile_banners/603316336/1650222759,
3013,971830170,NicNxxx,NicoleN,2012-11-26 12:04:38+00:00,Germany,106,160,2184,http://pbs.twimg.com/profile_images/766698806587039744/PdABmzUF_normal.jpg,https://pbs.twimg.com/profile_banners/971830170/1481546124,
3016,22785884,thearmorfalls,jamie,2009-03-04 15:21:33+00:00,CT,154,320,40811,http://pbs.twimg.com/profile_images/1507715161280368640/5-cX2Kyl_normal.jpg,https://pbs.twimg.com/profile_banners/22785884/1648394084,
3040,570845118,HenryNasiff,Henry Nasiff,2012-05-04 11:46:10+00:00,,0,1141,4762,http://pbs.twimg.com/profile_images/2492849628/gzovduovloiq1o31ox0b_normal.jpeg,,
3050,2809137594,flawlesgold,🍧,2014-09-14 10:13:52+00:00,,4018,1034,27610,http://pbs.twimg.com/profile_images/1212107832436445184/ax0O4j6o_normal.jpg,https://pbs.twimg.com/profile_banners/2809137594/1540657475,
3074,816834950079139840,Danielkarlbusb1,daniel karl busby ii,2017-01-05 02:33:22+00:00,"Water Valley, MS ",177,618,5507,http://pbs.twimg.com/profile_images/1144582439127396352/8KcFZTPe_normal.jpg,https://pbs.twimg.com/profile_banners/816834950079139840/1551451561,
3102,462117348,remusjlupns,morgan,2012-01-12 15:49:29+00:00,she/her | infp | hufflepuff,6739,178,86169,http://pbs.twimg.com/profile_images/1035255139668557826/fNCrdoCr_normal.jpg,https://pbs.twimg.com/profile_banners/462117348/1534491657,
3114,2841324555,rubenscottj,Ruben J,2014-10-22 17:56:53+00:00,"Cambridge, MA",28,169,1167,http://pbs.twimg.com/profile_images/1285409729821499392/XmRjMuBP_normal.jpg,https://pbs.twimg.com/profile_banners/2841324555/1490632010,
3136,709094285535129600,8edits6,86Edits,2016-03-13 19:10:26+00:00,,325,38,220,http://pbs.twimg.com/profile_images/855131215363440640/V7QOL4Pn_normal.jpg,https://pbs.twimg.com/profile_banners/709094285535129600/1482983548,
3158,796707470282461184,vaaaaaderrrrrrr,vader,2016-11-10 13:33:57+00:00,,59,0,4484,http://pbs.twimg.com/profile_images/872056783946252289/RkH81mxA_normal.jpg,https://pbs.twimg.com/profile_banners/796707470282461184/1493283608,
3159,1625981053,eleventaughtme,ali 🐞,2013-07-27 17:38:41+00:00,nc,719,697,201522,http://pbs.twimg.com/profile_images/917138522708078592/b5WUgyYP_normal.jpg,https://pbs.twimg.com/profile_banners/1625981053/1570383990,
3235,518610628,CryptoHabibi15,Wario,2012-03-08 15:46:05+00:00,Web 3,1059,2054,17276,http://pbs.twimg.com/profile_images/1521959408179286016/Ye_t99OY_normal.jpg,https://pbs.twimg.com/profile_banners/518610628/1651698385,
3305,202024831,DrQueenBeach,avb✨,2010-10-13 03:59:13+00:00,your mom's house,554,1303,53404,http://pbs.twimg.com/profile_images/1150981071087030272/TAhM-nCv_normal.png,https://pbs.twimg.com/profile_banners/202024831/1491250857,
3455,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
3492,215630441,holly_mell,Holly,2010-11-14 13:46:54+00:00,United Kingdom,254,461,9687,http://pbs.twimg.com/profile_images/1517936118481801216/01mhDgp1_normal.jpg,https://pbs.twimg.com/profile_banners/215630441/1631404841,
3545,3108717981,lushlina,lina.,2015-03-23 22:14:45+00:00,,1593,445,36847,http://pbs.twimg.com/profile_images/1524985080963383296/FuhDI02e_normal.jpg,https://pbs.twimg.com/profile_banners/3108717981/1652419763,
3659,1053255648,aIexez,alex ‎ 𓆩❤︎𓆪,2013-01-01 19:00:56+00:00,Los Angeles,8370,189,34736,http://pbs.twimg.com/profile_images/1501070259175890946/kzrwClyt_normal.jpg,https://pbs.twimg.com/profile_banners/1053255648/1490163079,
3694,845479498564825088,starlxrdism,joseph - snek eyes af.,2017-03-25 03:36:35+00:00,— #Lucentium | #CrimsonAngst.,199,194,5393,http://pbs.twimg.com/profile_images/1445006742991953928/0TUByY1y_normal.jpg,https://pbs.twimg.com/profile_banners/845479498564825088/1644730044,
3747,321422085,ambesheard,leti as augustine from folklore.,2011-06-21 15:07:41+00:00,"April 2nd & 24th, 2021.",2651,796,105113,http://pbs.twimg.com/profile_images/1521288628676276224/wbA6w0YZ_normal.png,https://pbs.twimg.com/profile_banners/321422085/1612265031,
3760,341946933,AsWeAreInfinite,Nina Gomez,2011-07-25 06:32:37+00:00,"In a galaxy far, far away",1109,740,43465,http://pbs.twimg.com/profile_images/1033299223830097920/YZAtSp2I_normal.jpg,https://pbs.twimg.com/profile_banners/341946933/1537213036,
3778,1681525729,Crotzer91,Christy,2013-08-18 19:50:16+00:00,,406,1423,3191,http://pbs.twimg.com/profile_images/1258186497934520320/zFrHb-l-_normal.jpg,https://pbs.twimg.com/profile_banners/1681525729/1588808640,
3823,348909843,DBo90,David Brantley,2011-08-05 06:09:52+00:00,Gotham City,503,1037,63692,http://pbs.twimg.com/profile_images/1450121408953167875/2omGgt0-_normal.jpg,https://pbs.twimg.com/profile_banners/348909843/1639288828,
3863,1048679064,nofckngfighting,˗ˏˋ em ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 25,874,726,33174,http://pbs.twimg.com/profile_images/1523426847874338817/t5cFXE7i_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1652048241,
3904,1686322724,cebiday,Thorsten Alteholz,2013-08-20 17:36:40+00:00,Chemnitz,49,0,52098,http://pbs.twimg.com/profile_images/378800000394437749/2aeeabf4902dac67ea6e0d4c7c825fec_normal.jpeg,,
3932,95642225,Matheuzxxi,MatheuZ,2009-12-09 13:08:48+00:00,Brazil,398,1168,22515,http://pbs.twimg.com/profile_images/1523499606268690432/h_fuQurH_normal.jpg,https://pbs.twimg.com/profile_banners/95642225/1621607073,
3933,738832186124685312,waywardwings,steph~inactive,2016-06-03 20:38:14+00:00,,122,135,3790,http://pbs.twimg.com/profile_images/1138431416436514816/15jWXaMP_normal.jpg,https://pbs.twimg.com/profile_banners/738832186124685312/1546129070,
3951,840748313003610112,FiercelyArdent,Lᴀʏᴛᴏɴ Mᴀʟᴛᴏᴠᴇ.,2017-03-12 02:16:32+00:00,,483,249,2437,http://pbs.twimg.com/profile_images/968912510899425280/yImUwwiZ_normal.jpg,https://pbs.twimg.com/profile_banners/840748313003610112/1519841736,
3974,805282321138118656,DornellRyan,Ryan Dornell Hasty,2016-12-04 05:27:21+00:00,,350,4785,5774,http://pbs.twimg.com/profile_images/815221764817043460/ZcVWAOHJ_normal.jpg,,
3995,320811802,CollinChan,Collin Chan,2011-06-20 15:31:16+00:00,Canada,1706,35,6858,http://pbs.twimg.com/profile_images/1501253508003209216/7HAmLiuU_normal.jpg,https://pbs.twimg.com/profile_banners/320811802/1530897942,
3998,715750007165456384,iamnestorbalili,darkjapun,2016-04-01 03:57:54+00:00,"Panabo, Davao Region",19,22,1779,http://pbs.twimg.com/profile_images/1313834725497208832/fE4WyBEo_normal.jpg,https://pbs.twimg.com/profile_banners/715750007165456384/1554181496,
4007,257464623,crunchiemcflury,кeelin,2011-02-25 13:43:24+00:00,Mayo/Cork ,1164,662,33511,http://pbs.twimg.com/profile_images/1507989150783389700/cOy4_uJb_normal.jpg,https://pbs.twimg.com/profile_banners/257464623/1596495597,
4010,2882174204,foIkhore,loonadom lockdown,2014-10-29 13:59:02+00:00,she/her,1924,260,44527,http://pbs.twimg.com/profile_images/1495607290262523907/f2EQkRLo_normal.png,https://pbs.twimg.com/profile_banners/2882174204/1644096723,
4011,732902599272202241,liiabilities,𝔢,2016-05-18 11:56:11+00:00,eva (she/her),617,340,14828,http://pbs.twimg.com/profile_images/1080088402014294016/HntZ_103_normal.jpg,https://pbs.twimg.com/profile_banners/732902599272202241/1546348117,
4021,356031456,lunaendor,Andrea Muchon,2011-08-16 07:20:45+00:00,VR - Italy,692,1365,62570,http://pbs.twimg.com/profile_images/1272776490954997762/ErakZ-E7_normal.jpg,https://pbs.twimg.com/profile_banners/356031456/1412227270,
4037,1090384746,tamayokny,daki’s defense attorney 🌺,2013-01-14 22:53:58+00:00,dm me for my private acc,194,271,47035,http://pbs.twimg.com/profile_images/1516024345071607815/n69JVClT_normal.jpg,https://pbs.twimg.com/profile_banners/1090384746/1629595534,
4043,1863802214,chandruvicky007,🧡Vicky Perry🧡,2013-09-14 13:16:45+00:00,Katy Perry's Shadow...,6170,577,50235,http://pbs.twimg.com/profile_images/1133414110865944576/Wdv4HPsD_normal.jpg,https://pbs.twimg.com/profile_banners/1863802214/1495175695,
4049,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81452,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
4068,630546666,madsishaunted,mads |taylor’s version,2012-07-08 19:38:31+00:00,,780,510,69688,http://pbs.twimg.com/profile_images/1522848277972107264/B8BYh6C5_normal.jpg,https://pbs.twimg.com/profile_banners/630546666/1651661779,
4073,21032747,Sergio_Mesquite,Sergio  Garcia,2009-02-16 21:49:40+00:00,Mesquite & Dallas Texas,3149,4946,37825,http://pbs.twimg.com/profile_images/1209467319891693568/7lswUnSt_normal.jpg,https://pbs.twimg.com/profile_banners/21032747/1550597791,
4084,1455232141,P121Luis,luis peralta,2013-05-24 20:46:03+00:00,,42,845,503,http://pbs.twimg.com/profile_images/702954678263406592/pA-5Zvd4_normal.jpg,https://pbs.twimg.com/profile_banners/1455232141/1435288018,
4114,417556016,lalisalycia,liv || watched MoM,2011-11-21 03:02:09+00:00,she/her | nz | 21+,4348,181,107504,http://pbs.twimg.com/profile_images/1390509404164927489/JtzWeAwh_normal.jpg,https://pbs.twimg.com/profile_banners/417556016/1594707969,
4120,3361672035,Iaurakinney,⊗ lobeznita ⊗,2015-07-06 02:42:04+00:00,Alida | they/them | 26,815,673,82720,http://pbs.twimg.com/profile_images/1493400071131615235/PpbF8KMa_normal.jpg,https://pbs.twimg.com/profile_banners/3361672035/1627164628,
4160,2314525652,lannibitch,digital witness (2014) stan account,2014-01-27 23:56:20+00:00,"emma, she/hers, lesbian, 24",670,382,63765,http://pbs.twimg.com/profile_images/1300586052378341377/wwoYMrV2_normal.jpg,https://pbs.twimg.com/profile_banners/2314525652/1599774281,
4185,2643190423,VintageMGZ,RagerAvenger / PINNED,2014-07-14 04:53:31+00:00,Katherine Langford,75,90,8849,http://pbs.twimg.com/profile_images/1006078079884713985/bgGFZ1Cs_normal.jpg,https://pbs.twimg.com/profile_banners/2643190423/1527886540,
4239,382265945,Kr8s_control,🤺,2011-09-29 19:32:19+00:00,,756,420,27221,http://pbs.twimg.com/profile_images/1412081365827284995/otp4MNCx_normal.jpg,https://pbs.twimg.com/profile_banners/382265945/1621983052,
4288,27352356,jessicadeacon,jess 🌙✨🪴,2009-03-29 01:25:36+00:00,Philly,1192,379,53925,http://pbs.twimg.com/profile_images/1502012416535711749/yC2Hrecj_normal.jpg,https://pbs.twimg.com/profile_banners/27352356/1612973449,
4292,739581661822787585,alexan_gongora,Diana isNow🎬⚔️🍷,2016-06-05 22:16:23+00:00,,350,901,10327,http://pbs.twimg.com/profile_images/1479939738203308034/OqKFnMEM_normal.jpg,https://pbs.twimg.com/profile_banners/739581661822787585/1506700697,
4327,2378311759,jellyink,ً,2014-03-08 07:09:34+00:00,,498,116,39676,http://pbs.twimg.com/profile_images/1477143116012421127/CgKephnU_normal.png,https://pbs.twimg.com/profile_banners/2378311759/1625637092,
4340,535504471,GretaNanfara,Grets,2012-03-24 16:45:11+00:00,,638,450,17019,http://pbs.twimg.com/profile_images/1523137405989146627/AsAA26al_normal.jpg,https://pbs.twimg.com/profile_banners/535504471/1651979278,
4361,800414420102844417,PamelaH88486603,Pamela Howard,2016-11-20 19:04:03+00:00,"Alabama, USA  ",77,345,22233,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4364,113132201,astro_kianna,⭐may queen⭐,2010-02-10 20:26:16+00:00,"Timberlake, OH",1914,1565,346128,http://pbs.twimg.com/profile_images/1519406671616954370/FoI7g9ux_normal.jpg,https://pbs.twimg.com/profile_banners/113132201/1651089753,
4399,1934890543,AlluringDame,Pimpin’ Bush,2013-10-04 17:10:12+00:00,,7273,4383,44044,http://pbs.twimg.com/profile_images/1414781183683031043/7Vx1BMXC_normal.jpg,https://pbs.twimg.com/profile_banners/1934890543/1562985410,
4403,526571566,hannahdentata,rootin’ tootin’,2012-03-16 16:41:22+00:00,,248,1124,93500,http://pbs.twimg.com/profile_images/1352022999059361796/wCf4VDsA_normal.jpg,https://pbs.twimg.com/profile_banners/526571566/1481815634,
4454,330888983,kelasalvador,Kela,2011-07-07 09:36:07+00:00,Into the Wild,280,109,28443,http://pbs.twimg.com/profile_images/1471323459657420800/xoBIyHVY_normal.jpg,https://pbs.twimg.com/profile_banners/330888983/1548969118,
4794,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
4876,108612748,lostjigsaw,rhubarb bikini,2010-01-26 14:03:52+00:00,she/her,649,289,34588,http://pbs.twimg.com/profile_images/1518859707376713728/dxssJ6Ah_normal.jpg,https://pbs.twimg.com/profile_banners/108612748/1577651787,
4882,134135996,Jslab425,Jslab425,2010-04-17 15:02:04+00:00,,366,359,14442,http://pbs.twimg.com/profile_images/561288826241703937/A6KJ5W2P_normal.png,https://pbs.twimg.com/profile_banners/134135996/1616003118,
4904,1078644624,wadewiIsns,moved,2013-01-11 06:13:50+00:00,,2025,43,14753,http://pbs.twimg.com/profile_images/1040208311440760832/FjNvtA2X_normal.jpg,https://pbs.twimg.com/profile_banners/1078644624/1536839964,
4909,849994826045116416,DauntlessHerox,Ƙαϯɪə Ⴚɾɪməs!ღ,2017-04-06 14:38:53+00:00,"Alexandria, VA",53,108,50,http://pbs.twimg.com/profile_images/851095462459428866/r2hSV7a2_normal.jpg,https://pbs.twimg.com/profile_banners/849994826045116416/1491516875,
4950,35882564,moontaroteez,taylor 🌙,2009-04-27 22:20:15+00:00,"New Jersey, USA",2498,4448,105926,http://pbs.twimg.com/profile_images/1524018564734373889/sM822cwn_normal.jpg,https://pbs.twimg.com/profile_banners/35882564/1650889274,
4989,304667314,Jaka_Flocka,JoJo,2011-05-24 22:23:00+00:00,"Dallas, TX",732,681,17079,http://pbs.twimg.com/profile_images/1479183074416025610/LHzftxjM_normal.jpg,https://pbs.twimg.com/profile_banners/304667314/1645200517,
5019,1560499831,lilacbelles,tay,2013-07-01 12:53:03+00:00,,7111,335,60847,http://pbs.twimg.com/profile_images/1323141983695785985/piQ4K_y8_normal.jpg,https://pbs.twimg.com/profile_banners/1560499831/1635046691,
5021,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,83,137,13922,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
5047,2232139854,KaiElofKrypton,Kyle,2013-12-05 23:15:08+00:00,Atropos,1061,412,34376,http://pbs.twimg.com/profile_images/1515573492082778114/l8NEtapt_normal.jpg,https://pbs.twimg.com/profile_banners/2232139854/1650175735,
5048,345655390,adamsdriiver,j,2011-07-30 23:40:54+00:00,♎︎ • she/they • pan/queer • 🔞,1621,83,129310,http://pbs.twimg.com/profile_images/1519124893933002753/szQZtqfW_normal.jpg,https://pbs.twimg.com/profile_banners/345655390/1651022596,
5058,342506978,MorganTremaine,Morgan Tremaine,2011-07-26 03:40:24+00:00,"Los Angeles, CA",7247,2267,5971,http://pbs.twimg.com/profile_images/1468476075822833666/ELCEOsfC_normal.jpg,https://pbs.twimg.com/profile_banners/342506978/1636238216,
5079,582550611,Ryancovarrubias,Ryansaaan,2012-05-17 05:28:33+00:00,South East Asia,1681,1458,85910,http://pbs.twimg.com/profile_images/1524100827614683136/dxLt-Nf5_normal.jpg,https://pbs.twimg.com/profile_banners/582550611/1652199244,
5087,2359761090,antoniamay_,Antonia 🌙,2014-02-24 16:47:02+00:00,,133,206,3630,http://pbs.twimg.com/profile_images/1408756844437327878/Ev6iUu6z_normal.jpg,https://pbs.twimg.com/profile_banners/2359761090/1539533114,
5103,426904551,nycSAYEED,Sayeed,2011-12-02 21:12:43+00:00,,198,1431,7093,http://pbs.twimg.com/profile_images/1321566313622417408/aaL0_T5m_normal.jpg,https://pbs.twimg.com/profile_banners/426904551/1580268217,
5123,466828183,ElizaEatonStern,Eliza Eaton-Stern,2012-01-17 20:51:37+00:00,"Cambridge, England",1563,921,83934,http://pbs.twimg.com/profile_images/1388258805780258816/FP0zABSb_normal.jpg,https://pbs.twimg.com/profile_banners/466828183/1620005167,
5440,456608761,_katekolman,(s-)🛹(-board),2012-01-06 12:59:49+00:00,(she/her),196,256,7893,http://pbs.twimg.com/profile_images/1465803799667396608/Jy12P2_Q_normal.jpg,https://pbs.twimg.com/profile_banners/456608761/1593637226,
5453,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
5503,396828619,manimike91,manoj subramaniyam,2011-10-23 20:40:59+00:00,,43,128,394,http://pbs.twimg.com/profile_images/880364745945079808/PGV57i-p_normal.jpg,https://pbs.twimg.com/profile_banners/396828619/1498730368,
5539,2879441619,lilja_4_ever,grace,2014-11-16 12:09:34+00:00,linguistics & 🇫🇷🇷🇺🇩🇪🇮🇪,476,96,19662,http://pbs.twimg.com/profile_images/1517239596093947906/2nO1cEAd_normal.jpg,https://pbs.twimg.com/profile_banners/2879441619/1647270008,
5553,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,578,383,69602,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
5571,1416413209,_vanees_,vanessa,2013-05-09 20:31:35+00:00,,264,245,8931,http://pbs.twimg.com/profile_images/1090744040088231936/G0kr2vtg_normal.jpg,https://pbs.twimg.com/profile_banners/1416413209/1587663963,
5958,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1096,1975,11217,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
6001,23784616,Ductos,Christian Mutig 👻🚫,2009-03-11 16:17:05+00:00,Germany,256,220,83764,http://pbs.twimg.com/profile_images/1511742868628688899/cV9fgcvR_normal.jpg,,
6110,702649877747113985,celebsconfesss,celebsconfess,2016-02-25 00:22:40+00:00,emperor of fucksville ,3005,838,29368,http://pbs.twimg.com/profile_images/1250106902643642368/jCBOJorD_normal.jpg,https://pbs.twimg.com/profile_banners/702649877747113985/1510100851,
6123,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1099,1069,25659,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
6140,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,1039,360,5247,http://pbs.twimg.com/profile_images/1513230985818693639/UjXkBBnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
6141,837866804,afronicaa,Afrah,2012-09-21 14:04:56+00:00,,7679,287,37192,http://pbs.twimg.com/profile_images/1302650940428873730/2BqzdRLf_normal.jpg,,
6146,33765200,laptop_lasane,Andrew LaSane,2009-04-21 01:57:02+00:00,"Brooklyn, NY",2863,1404,53834,http://pbs.twimg.com/profile_images/1518985487679164419/bS9257SJ_normal.jpg,https://pbs.twimg.com/profile_banners/33765200/1652105495,
6176,304207830,kvnelvn,kev ho,2011-05-24 03:35:52+00:00,"New York, NY",361,357,17662,http://pbs.twimg.com/profile_images/1502387620155899910/aBH1klqi_normal.jpg,https://pbs.twimg.com/profile_banners/304207830/1649889005,
6207,228362305,kelihu83,Kerstin,2010-12-19 14:02:56+00:00,Germany,226,147,34796,http://pbs.twimg.com/profile_images/1052267414698639360/BPJJUmCO_normal.jpg,https://pbs.twimg.com/profile_banners/228362305/1613919107,
6255,2324789978,nanishaveIIe,𝐧𝐚𝐧𝐢,2014-02-03 04:03:39+00:00,"Austin, TX",1515,1859,28398,http://pbs.twimg.com/profile_images/1280240427224969217/UfM0Sc7F_normal.jpg,https://pbs.twimg.com/profile_banners/2324789978/1594068141,
6267,341881521,florahdise,angel,2011-07-25 03:22:26+00:00,"Stockton, CA",774,308,40723,http://pbs.twimg.com/profile_images/1522189194327584769/jP7iHc0i_normal.jpg,https://pbs.twimg.com/profile_banners/341881521/1568365926,
6277,2408228498,sandhyasf12,SandhyaF,2014-03-24 02:59:14+00:00,,70,1809,419,http://pbs.twimg.com/profile_images/594226804262469632/6XnTwwk5_normal.jpg,https://pbs.twimg.com/profile_banners/2408228498/1467328129,
6286,6795892,addisonborn,addison,2007-06-13 19:38:25+00:00,"Los Angeles, CA",224,573,8673,http://pbs.twimg.com/profile_images/1057116027086036994/ICOs749J_normal.jpg,https://pbs.twimg.com/profile_banners/6795892/1481346009,
6312,833003599797956612,JdeppLove,JDeppLove 💚👽💀💜,2017-02-18 17:21:49+00:00,The Bat Cave,1095,189,18737,http://pbs.twimg.com/profile_images/1169448698234855424/kANH9ivi_normal.jpg,https://pbs.twimg.com/profile_banners/833003599797956612/1557630640,
