,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7241,748194188060139520,joemaya164,Joe Mayami,2016-06-29 16:39:30+00:00,"Lagos, Nigeria",307,948,105965,http://pbs.twimg.com/profile_images/884050860480835584/F1xYkB9H_normal.jpg,https://pbs.twimg.com/profile_banners/748194188060139520/1499609127,
7263,1680937934,OpenGhana,OpenGhana,2013-08-18 15:06:39+00:00,Ghana,2182,2368,44037,http://pbs.twimg.com/profile_images/683238835405340676/86lYU-aW_normal.png,https://pbs.twimg.com/profile_banners/1680937934/1397489235,
7286,15375209,manilabulletin,Manila Bulletin News,2008-07-10 07:55:26+00:00,"Manila, Philippines",1048321,215,745808,http://pbs.twimg.com/profile_images/1488653844267503616/kiJWN8OB_normal.jpg,https://pbs.twimg.com/profile_banners/15375209/1634042156,
7500,1590686978,RadioLondra_,Radio Londra,2013-07-13 10:23:22+00:00,Europa centrale,10624,5442,555858,http://pbs.twimg.com/profile_images/441863978172436480/0W69MoDX_normal.jpeg,https://pbs.twimg.com/profile_banners/1590686978/1397056842,
7970,110596487,thaitvnews,thaitvnews,2010-02-02 03:12:42+00:00,,32878,21308,1820605,http://pbs.twimg.com/profile_images/1425356189508849667/4QUhd9jO_normal.jpg,https://pbs.twimg.com/profile_banners/110596487/1633828700,
7973,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16653,5598,2231326,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
7997,2532090938,StoneAlex4U,StoneAlex,2014-05-29 07:40:24+00:00,,190,160,72693,http://pbs.twimg.com/profile_images/639820382053097472/c2ZPkY0M_normal.jpg,,
8001,62770421,anal0gr,Analogr,2009-08-04 09:28:36+00:00,pAris,221,230,136800,http://pbs.twimg.com/profile_images/2881480750/e85c86dd5f4d2a30e1b676241d40f3d7_normal.jpeg,https://pbs.twimg.com/profile_banners/62770421/1353590939,
8003,188443744,TIMENewsFeed,TIME NewsFeed,2010-09-08 19:04:54+00:00,,55444,137,24629,http://pbs.twimg.com/profile_images/481139151123652609/ZcLjKH31_normal.jpeg,https://pbs.twimg.com/profile_banners/188443744/1403547495,
8021,15723995,TIMECulture,TIME Culture,2008-08-04 16:14:35+00:00,,35793,30,17227,http://pbs.twimg.com/profile_images/1451190607573966853/aStIIJhq_normal.jpg,https://pbs.twimg.com/profile_banners/15723995/1634825778,
8098,65335775,NepalNewsBuzz,Nepal News Network,2009-08-13 10:42:29+00:00,"Kathmandu, Nepal",9290,444,420576,http://pbs.twimg.com/profile_images/828184635406311424/VwFvvky6_normal.jpg,https://pbs.twimg.com/profile_banners/65335775/1362659013,
8164,3251455044,YuwaCafe,Yuwa Cafe,2015-06-21 10:25:04+00:00,"Kathmandu, Nepal",411,18,42617,http://pbs.twimg.com/profile_images/764383053233819648/sNAOowkQ_normal.jpg,,
8236,3935618723,World_Of_Celebs,World Of Celebs,2015-10-12 08:49:42+00:00,Worldwide,296,62,13029,http://pbs.twimg.com/profile_images/653531101881757696/Gz18mEKc_normal.jpg,https://pbs.twimg.com/profile_banners/3935618723/1444648880,
8506,459224137,Ritteesri,Ritteesri,2012-01-09 12:25:59+00:00,,419,473,51726,http://pbs.twimg.com/profile_images/1749751268/wallp_normal.jpg,,
8534,17906632,WTOP,WTOP,2008-12-05 20:16:07+00:00,"Washington, DC · 103.5 FM",298476,1073,366936,http://pbs.twimg.com/profile_images/1222889972904157184/_C5kCKH-_normal.jpg,https://pbs.twimg.com/profile_banners/17906632/1650329459,
8535,2329171057,WTOPEnt,WTOP Entertainment,2014-02-05 18:15:30+00:00,"Washington, DC",7203,245,12726,http://pbs.twimg.com/profile_images/545237116062425088/fKWOrER8_normal.png,,
8568,1421721,Cardoso,cardoso,2007-03-18 15:41:00+00:00,Rio de Janeiro,76278,415,682676,http://pbs.twimg.com/profile_images/1519828718641889282/dT_78kr9_normal.jpg,https://pbs.twimg.com/profile_banners/1421721/1589399654,
8669,395090674,BreakingFlash,Just In,2011-10-21 03:31:54+00:00,Worldwide,330,359,209019,http://pbs.twimg.com/profile_images/1598937391/egrodd_normal.jpg,,
8670,44162172,newschannel6now,News Channel 6,2009-06-02 17:28:37+00:00,"Wichita Falls, TX",5240,155,82517,http://pbs.twimg.com/profile_images/1039649989113335808/UK7rMWFk_normal.jpg,https://pbs.twimg.com/profile_banners/44162172/1478709610,
8672,118175323,angelhernandz29,⇆  rt  ⇆™,2010-02-27 20:57:17+00:00,Brasil pin:,288,681,188045,http://pbs.twimg.com/profile_images/3318102630/ab4fe94e82b51ce401b227ae67d5abff_normal.png,https://pbs.twimg.com/profile_banners/118175323/1385641665,
8673,794229280326746112,NewsCentury_21,NC.21,2016-11-03 17:26:31+00:00,,171,41,69563,http://pbs.twimg.com/profile_images/794239349856538624/RSuvubuK_normal.jpg,https://pbs.twimg.com/profile_banners/794229280326746112/1478199782,
8674,2405189490,DietColaNation,D.C. Nation News 🌎,2014-03-22 22:54:37+00:00,U.S.A.,1178,492,71924,http://pbs.twimg.com/profile_images/1246507662633652224/EBahy6RN_normal.jpg,https://pbs.twimg.com/profile_banners/2405189490/1586128998,
8675,66777165,KSWO_7NEWS,KSWO 7NEWS,2009-08-18 19:40:28+00:00,"Lawton, OK",14205,158,66511,http://pbs.twimg.com/profile_images/822532654163775488/ytZ_UqWa_normal.jpg,https://pbs.twimg.com/profile_banners/66777165/1481751307,
8685,99765216,zonacapitalista,ZonaCapitalista.com,2009-12-27 19:19:55+00:00,EE.UU.,3028,4118,23793,http://pbs.twimg.com/profile_images/1231630945607962625/RX6TOlAj_normal.jpg,https://pbs.twimg.com/profile_banners/99765216/1582478676,
8688,1952328751,HO_AtlantisINDO,ATLANTIS BAND,2013-10-10 18:04:02+00:00,Indonesian | Manado,239,18,84124,http://pbs.twimg.com/profile_images/378800000787096572/14046777e4292af2147cf16b144f11ab_normal.png,https://pbs.twimg.com/profile_banners/1952328751/1383161059,
8694,19636948,CP24,CP24,2009-01-28 04:56:13+00:00,Toronto,2172007,377,224547,http://pbs.twimg.com/profile_images/459428906571804672/jx_823KA_normal.png,https://pbs.twimg.com/profile_banners/19636948/1510855028,
8713,232791093,GoGayDC,GoGayDC,2011-01-01 09:12:11+00:00,"Washington, DC",2636,1983,217792,http://pbs.twimg.com/profile_images/962780240530440192/rBjTV2Ua_normal.jpg,https://pbs.twimg.com/profile_banners/232791093/1355641326,
8727,1174911822,CA_NW_World,Canada World NW,2013-02-13 11:08:23+00:00,Canada,249,924,66533,http://pbs.twimg.com/profile_images/3247670822/8b6685fccc316b16e9068018639c7d6a_normal.png,,
8779,102785764,MyrtleBeachFor,MyrtleBeachFor.me,2010-01-07 20:45:08+00:00,"Myrtle Beach, SC",2141,1999,74451,http://pbs.twimg.com/profile_images/616682132/mbeach-pier-dawn-hdr-small_normal.jpg,,
8806,774447809412014080,BestVegasEvents,Jill Bowles,2016-09-10 03:22:01+00:00,"Las Vegas, NV",1482,4,16161,http://pbs.twimg.com/profile_images/774460238665621504/hC1m3I40_normal.jpg,https://pbs.twimg.com/profile_banners/774447809412014080/1473481077,
8807,74998364,SeattleCP,Seattle Now,2009-09-17 12:22:26+00:00,"Seattle, WA",1955,11,321323,http://pbs.twimg.com/profile_images/856168853662859264/A_9jq8x__normal.jpg,https://pbs.twimg.com/profile_banners/74998364/1411778840,
8832,10648962,seattlepi,SeattlePI,2007-11-27 06:18:38+00:00,"Seattle, Washington, USA",187288,25854,188475,http://pbs.twimg.com/profile_images/1151211706233659392/oK8cT7P3_normal.jpg,https://pbs.twimg.com/profile_banners/10648962/1580771561,
8966,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1076,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
9137,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9919,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
9141,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
9160,575410217,clubcritica,© CLUB CRITICД,2012-05-09 14:44:33+00:00,,386,1,604462,http://pbs.twimg.com/profile_images/1337108171878350848/nmgh_1rJ_normal.jpg,https://pbs.twimg.com/profile_banners/575410217/1492492249,
9287,846089947849379840,2urNews,2UR News,2017-03-26 20:02:17+00:00,,2,2,28132,http://pbs.twimg.com/profile_images/846091344867143681/JrzFweFr_normal.jpg,,
9375,500312159,Sillywabbitsz,TjBoggs,2012-02-23 00:57:57+00:00,In your attic,1399,1483,34179,http://pbs.twimg.com/profile_images/1029350648482029569/7L3_zV-6_normal.jpg,https://pbs.twimg.com/profile_banners/500312159/1497285588,
9397,103871807,deadlygova,#CoronaWarior,2010-01-11 14:43:20+00:00,"Mumbai, India",1924,113,57917,http://pbs.twimg.com/profile_images/1163374693060972544/8I4CN5Ti_normal.jpg,https://pbs.twimg.com/profile_banners/103871807/1430380089,
9420,539623325,VegasFeed,Vegas Feed,2012-03-29 03:27:14+00:00,"Las Vegas, NV",417,2,104917,http://pbs.twimg.com/profile_images/1982551002/Barbary_coast_1983_normal.jpg,,
9470,994761,ngc_3370,ngc_3370 LION,2007-03-12 07:41:16+00:00,ngc_3370 Galaxy,3987,3430,351258,http://pbs.twimg.com/profile_images/1272212192021164035/KwLFJjHl_normal.jpg,https://pbs.twimg.com/profile_banners/994761/1628586153,
9477,1240485961,zxyfinancial,zxfutures,2013-03-04 04:24:20+00:00,Hong Kong,176,207,148095,http://pbs.twimg.com/profile_images/3336325234/ae2147401108328f64c452da26b406c4_normal.jpeg,,
9478,264547754,boundedr,BR,2011-03-12 02:41:48+00:00,,861,589,83060,http://pbs.twimg.com/profile_images/474820714290114561/FHxcrBg9_normal.png,https://pbs.twimg.com/profile_banners/264547754/1400689892,
9588,349313088,geek_au,T Lawrence,2011-08-05 22:25:05+00:00,australia,873,754,163138,http://pbs.twimg.com/profile_images/1479794371/geek_normal.jpg,,
9793,1042426141,TheKeriLumm,Keri Lumm,2012-12-28 15:10:44+00:00,"Greenville, SC",8341,6563,6978,http://pbs.twimg.com/profile_images/1499016092978712577/EowG-stq_normal.jpg,https://pbs.twimg.com/profile_banners/1042426141/1646228025,
9815,627448121,AlbertMylesAM,Team Albert,2012-07-05 14:52:48+00:00,"Cleveland,OH",2944,4789,337015,http://pbs.twimg.com/profile_images/420989483685670912/Fz94KTxn_normal.jpeg,https://pbs.twimg.com/profile_banners/627448121/1394372705,
10121,806110639601176576,I_News_N,News MiM,2016-12-06 12:18:48+00:00,United Kingdom,96,92,320235,http://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,https://pbs.twimg.com/profile_banners/806110639601176576/1496478446,
10146,843070021320433664,eljmkt_daily,eljmkt-daily,2017-03-18 12:02:11+00:00,"Sydney, New South Wales",75,40,208480,http://pbs.twimg.com/profile_images/875218302477320192/kVcgclkm_normal.jpg,https://pbs.twimg.com/profile_banners/843070021320433664/1505540479,
10151,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",797077,558,263613,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
10180,26192899,aus_business,Business Review,2009-03-24 06:50:08+00:00,Australia,43039,289,107621,http://pbs.twimg.com/profile_images/1199264225387896832/NKLxAkkc_normal.jpg,https://pbs.twimg.com/profile_banners/26192899/1413148288,
10402,3150557479,VigarooNews,VigarooNews,2015-04-11 21:57:58+00:00,United States Of America ,4412,4393,78760,http://pbs.twimg.com/profile_images/1453503974456266754/3HhcZWEv_normal.jpg,https://pbs.twimg.com/profile_banners/3150557479/1635376675,
10409,839547821485273088,dews_kathryn,Dews Kathryn,2017-03-08 18:46:13+00:00,,348,761,19069,http://pbs.twimg.com/profile_images/839549622829752320/9fVK1y_X_normal.jpg,https://pbs.twimg.com/profile_banners/839547821485273088/1488999346,
10415,789520900110577664,ysshollywood,Mable Clayton,2016-10-21 17:37:06+00:00,,296,851,44625,http://pbs.twimg.com/profile_images/789522982825787393/8dhSfGzU_normal.jpg,https://pbs.twimg.com/profile_banners/789520900110577664/1477071988,
10448,839186206067830784,Crase_ITimothy,Crase Timothy,2017-03-07 18:49:17+00:00,,223,660,29876,http://pbs.twimg.com/profile_images/839187429772800000/VbchXcwy_normal.jpg,https://pbs.twimg.com/profile_banners/839186206067830784/1488913079,
10450,839172843191427072,Davis_Paull,Davis Paul,2017-03-07 17:56:11+00:00,,256,714,23414,http://pbs.twimg.com/profile_images/839175435892076545/r1urmioQ_normal.jpg,https://pbs.twimg.com/profile_banners/839172843191427072/1488910099,
