,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,14897840,7NewsDC,7News DC,2008-05-25 10:27:38+00:00,"Washington, DC",177947,1366,413942,http://pbs.twimg.com/profile_images/1498710811421859844/rkI_0WFq_normal.jpg,https://pbs.twimg.com/profile_banners/14897840/1646153037,
53,250556430,NewsChannel8,NewsChannel 8,2011-02-11 09:58:06+00:00,"Washington, D.C.",16384,198,164230,http://pbs.twimg.com/profile_images/1021825281399697408/c1qdy_Ps_normal.jpg,https://pbs.twimg.com/profile_banners/250556430/1532464639,
83,4832446425,vglaam,Vive Glaam,2016-01-21 11:19:02+00:00,,18,81,13585,http://pbs.twimg.com/profile_images/690137408516526080/aALzVCbR_normal.jpg,https://pbs.twimg.com/profile_banners/4832446425/1453376583,
84,838769996977352706,Angelic00588121,Angelica Rendon,2017-03-06 15:15:25+00:00,,294,1799,7466,http://pbs.twimg.com/profile_images/838776382733811712/GT-Vc0W1_normal.jpg,https://pbs.twimg.com/profile_banners/838769996977352706/1488814998,
88,822981353650192384,GraniteFreeman,The Granite Freeman,2017-01-22 01:36:59+00:00,,22,69,21737,http://pbs.twimg.com/profile_images/822993606508101633/3qgHuZ-J_normal.jpg,https://pbs.twimg.com/profile_banners/822981353650192384/1485051924,
107,18388444,jordan_realtalk,Jordan Aka Gio,2008-12-26 12:31:21+00:00,"Toronto, In yo mommas ass",1288,4154,29843,http://pbs.twimg.com/profile_images/948252148084613120/gRk_ximN_normal.jpg,https://pbs.twimg.com/profile_banners/18388444/1396048968,
456,828972330248466432,WildflowerHeels,Wildflower In Heels,2017-02-07 14:22:59+00:00,,40,178,11789,http://pbs.twimg.com/profile_images/829414119518457857/Sp-jcOoS_normal.jpg,,
480,708844811005124608,temptasulgamb11,Abby Taylor,2016-03-13 02:39:07+00:00,,55,366,4747,http://pbs.twimg.com/profile_images/708975937971474433/dMf9iFBb_normal.jpg,https://pbs.twimg.com/profile_banners/708844811005124608/1457867782,
481,329640242,iphone4romania,Codrina26,2011-07-05 12:03:55+00:00,romania-alba,1921,3782,59942,http://pbs.twimg.com/profile_images/1102474987976429569/tbuBTWea_normal.png,https://pbs.twimg.com/profile_banners/329640242/1551685511,
482,708828702466039808,quiximacka1976,Beverly Gerald,2016-03-13 01:35:06+00:00,,362,594,5612,http://pbs.twimg.com/profile_images/708972844793909248/xsnLe7fi_normal.jpg,https://pbs.twimg.com/profile_banners/708828702466039808/1457867760,
670,125567504,HuffPostWeird,HuffPost Weird News,2010-03-23 05:46:31+00:00,Global,139991,1882,55183,http://pbs.twimg.com/profile_images/875371878596186113/9psvtDHw_normal.jpg,https://pbs.twimg.com/profile_banners/125567504/1421853109,
702,152358615,lasillarota,La Silla Rota,2010-06-05 18:46:31+00:00,"México, Distrito Federal",464029,3696,1947337,http://pbs.twimg.com/profile_images/1514249805509373952/ejs6ELSr_normal.jpg,https://pbs.twimg.com/profile_banners/152358615/1649860263,
716,49878417,hectorconvel,HÉCTOR CONTRERAS,2009-06-23 04:00:35+00:00,"Guadalajara, Jalisco",307,903,4606,http://pbs.twimg.com/profile_images/776194373033730048/K914wNWh_normal.jpg,https://pbs.twimg.com/profile_banners/49878417/1591245159,
759,854645797324857345,IlhameLouisaMar,Ilhame Louisa Maria,2017-04-19 10:40:11+00:00,Germany,45,0,23271,http://pbs.twimg.com/profile_images/854646405125726208/AElcumQN_normal.jpg,https://pbs.twimg.com/profile_banners/854645797324857345/1492598614,
1182,67594122,FeminaIndia,Femina,2009-08-21 12:29:08+00:00,India,608517,134,155070,http://pbs.twimg.com/profile_images/1309376961307795456/rLIOhN9C_normal.jpg,https://pbs.twimg.com/profile_banners/67594122/1652165101,
1267,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,242,5,134001,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
1268,3047937393,NewYorkBestOf,NewYorkBestOf,2015-02-20 20:38:49+00:00,New York City,167,19,77929,http://pbs.twimg.com/profile_images/568876249464852480/OmZaY4KL_normal.jpeg,https://pbs.twimg.com/profile_banners/3047937393/1424465626,
1292,387187293,latestnigerian,Latest Nigerian News,2011-10-08 16:29:39+00:00,,3346,3,182332,http://pbs.twimg.com/profile_images/488788077112872960/sGMfHwHQ_normal.png,https://pbs.twimg.com/profile_banners/387187293/1405449783,
1314,790019230389248000,politicalHEDGE,THE POLITICAL HEDGE,2016-10-23 02:37:17+00:00,Everywhere,72694,62366,1106010,http://pbs.twimg.com/profile_images/1518680444555907072/gpTBI1Iu_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1625981794,
1399,2469416600,TheRaroLaeBlog,Rarolae.com,2014-04-29 15:11:41+00:00,Global,957,258,20088,http://pbs.twimg.com/profile_images/803664099074785280/VQY3-v6J_normal.jpg,https://pbs.twimg.com/profile_banners/2469416600/1435268676,
1436,836071248073392128,Dxwy27MyhVKaPnW,輝け男性★速報,2017-02-27 04:31:33+00:00,,207,327,10972,http://pbs.twimg.com/profile_images/836103318392860672/4fk_0b4x_normal.jpg,,
1510,821850426333073409,loreginadaniels,Regina Daniels,2017-01-18 22:43:05+00:00,,22334,147,42915,http://pbs.twimg.com/profile_images/1487409819376140289/fJW6eu4F_normal.jpg,https://pbs.twimg.com/profile_banners/821850426333073409/1577480854,
1561,21904806,outletseason,Rick Fitzgerald,2009-02-25 19:18:44+00:00,"Miami, FL",373,216,2553,http://pbs.twimg.com/profile_images/1136184185/osllcnewlargeiso_normal.jpg,https://pbs.twimg.com/profile_banners/21904806/1427326193,
