,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1224,108614460,mario2010m,Miguel Matos,2010-01-26 14:10:46+00:00,Lisboa,382,2477,60672,http://pbs.twimg.com/profile_images/1408787326290083845/pntuejIh_normal.jpg,https://pbs.twimg.com/profile_banners/108614460/1617974426,
1323,35133554,AmericanCFLFan,Tony Brice 🏳️‍🌈 ✡ 🇨🇦 🇺🇸 🌈 🗽 🇺🇦,2009-04-25 03:31:27+00:00,"Cincinnati, OH",1346,4874,380030,http://pbs.twimg.com/profile_images/1513649141179731969/sw0YQTwN_normal.jpg,https://pbs.twimg.com/profile_banners/35133554/1631992772,
1537,19383317,justjaredjr,Just Jared Jr.,2009-01-23 05:44:14+00:00,,343617,1053,131122,http://pbs.twimg.com/profile_images/556474429543165952/CTMFATp5_normal.jpeg,https://pbs.twimg.com/profile_banners/19383317/1421508808,
1543,247814397,AliceEveDotCom,Alice Eve,2011-02-05 16:38:42+00:00,,772,18,4495,http://pbs.twimg.com/profile_images/831236490332094468/blUdU38__normal.jpg,https://pbs.twimg.com/profile_banners/247814397/1487017229,
1568,1397513851,WetpaintTest,Wetpaint Test,2013-05-02 15:44:13+00:00,,77,10,63437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3592,2659401804,MMIowaUSA,MM Iowa USA,2014-07-19 12:51:31+00:00,"Iowa, USA",61,117,9381,http://pbs.twimg.com/profile_images/491971697054973955/yes-48A6_normal.jpeg,https://pbs.twimg.com/profile_banners/2659401804/1491072792,
3593,326636730,MMMichiganUSA,MM Michigan USA,2011-06-30 07:13:54+00:00,"Michigan, USA",20,46,1713,http://pbs.twimg.com/profile_images/776747521708359680/AkVK5xOu_normal.jpg,https://pbs.twimg.com/profile_banners/326636730/1491072150,
3594,481155975,MMWashingtonUSA,MM Washington USA,2012-02-02 11:22:48+00:00,"Washington, USA",168,612,1772,http://pbs.twimg.com/profile_images/1828555740/KENYA_normal.jpg,https://pbs.twimg.com/profile_banners/481155975/1491071735,
3595,1978242817,MMNorthCarolina,MM North Carolina,2013-10-21 10:14:00+00:00,"North Carolina, USA",8,25,1679,http://pbs.twimg.com/profile_images/378800000627850432/885614a6cb00ae158d15ec76ef8718a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1978242817/1491071038,
3596,1978514030,MMMinnesotaUSA,MM Minnesota USA,2013-10-21 12:09:12+00:00,"Minnesota, USA",10,28,1680,http://pbs.twimg.com/profile_images/378800000628131054/4a1db3ee6e85fbd363bfc336c40254fb_normal.png,https://pbs.twimg.com/profile_banners/1978514030/1491069819,
3597,1968928171,MMColoradoUSA,MM Colorado USA,2013-10-18 13:39:38+00:00,"Colorado, USA",56,359,1988,http://pbs.twimg.com/profile_images/378800000613717477/4db606a6df582da72fda6f93898679a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1968928171/1491069013,
3598,1978406084,MMTexasUSA,MM Texas USA,2013-10-21 11:28:48+00:00,"Texas, USA",12,23,1689,http://pbs.twimg.com/profile_images/378800000627994003/a0b84ac9253d0eb330483c26eb45e539_normal.jpeg,https://pbs.twimg.com/profile_banners/1978406084/1491068203,
3599,375030890,CLNBlog,ShowbizRoundup.com,2011-09-17 11:30:14+00:00,United States,1911,2290,168028,http://pbs.twimg.com/profile_images/876084670412279809/ZOUfPoEL_normal.jpg,https://pbs.twimg.com/profile_banners/375030890/1497425971,
3600,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
4004,818157088631160832,Comic_ville,Comicville,2017-01-08 18:07:05+00:00,,3,19,311,http://pbs.twimg.com/profile_images/820362534720917504/ypO1Ogez_normal.jpg,https://pbs.twimg.com/profile_banners/818157088631160832/1484424640,
4215,18092625,cosmicbooknews,Matt McGloin,2008-12-13 03:19:54+00:00,"Buffalo, NY",8500,1386,67247,http://pbs.twimg.com/profile_images/1052452947936862208/iW3ZsiDL_normal.jpg,https://pbs.twimg.com/profile_banners/18092625/1648159440,
