,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7377,14365762,Politics4All,Politics4All.com,2008-04-12 00:08:47+00:00,Politics4All HQ,3403,4389,537168,http://pbs.twimg.com/profile_images/2928517804/6b45e837129b2d05a54b6d4215660417_normal.png,https://pbs.twimg.com/profile_banners/14365762/1376669610,
7556,2540236278,NoTomaDCasetas,NoalaTomadeCasetas,2014-06-01 20:03:08+00:00,Guerrero,191,460,54558,http://pbs.twimg.com/profile_images/560082573158649856/g8-ZeGF8_normal.png,https://pbs.twimg.com/profile_banners/2540236278/1422369353,
7686,756887520,irishmarketer,Anthony McCarthy,2012-08-14 10:15:31+00:00,cork,2803,1914,12103,http://pbs.twimg.com/profile_images/917428287164608512/YPpXn1Zm_normal.jpg,https://pbs.twimg.com/profile_banners/756887520/1507492645,
7688,4958911,ButtercupD,in the Golden State,2007-04-17 05:48:07+00:00,By the beach,8044,1594,192874,http://pbs.twimg.com/profile_images/1368794274708393985/9uEURp_e_normal.jpg,https://pbs.twimg.com/profile_banners/4958911/1349765876,
7820,115624161,YahooSG,Yahoo Singapore,2010-02-19 09:34:12+00:00,Singapore,335263,503,204899,http://pbs.twimg.com/profile_images/1437384566784749571/X8ja811V_normal.jpg,https://pbs.twimg.com/profile_banners/115624161/1631534161,
8011,2216125536,Worldnews_Media,World News,2013-11-26 17:58:57+00:00,World,961,290,328131,http://pbs.twimg.com/profile_images/561618507708641280/GDz3qXPE_normal.png,https://pbs.twimg.com/profile_banners/2216125536/1422741927,
8012,1088767711,biteszHQNews,biteszHQNews,2013-01-14 11:33:11+00:00,"Sydney, Australia",12368,7109,62181,http://pbs.twimg.com/profile_images/818770195749535745/aBehUOe9_normal.jpg,https://pbs.twimg.com/profile_banners/1088767711/1484044987,
8063,462817683,mrfffffFollow,mrfffffFollow,2012-01-13 11:48:52+00:00,,146,197,179115,http://pbs.twimg.com/profile_images/1751934696/images__6__normal.jpg,,
8069,25636822,biteszHQ2,bitesz.com,2009-03-21 04:05:03+00:00,Worldwide,17376,12191,103886,http://pbs.twimg.com/profile_images/1338443144174583811/EoD9B1Nb_normal.jpg,https://pbs.twimg.com/profile_banners/25636822/1607944690,
8119,56205676,sdeanolson,Dean Olson,2009-07-12 22:09:40+00:00,Medowbrook Ca,15,36,16408,http://pbs.twimg.com/profile_images/630831201910022144/GU8lQiPp_normal.jpg,,
8599,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
8603,457523168,datzkowzky,D. Datzkowzky,2012-01-07 14:24:02+00:00,Bessarabs'ka square Kyiv,44,125,74346,http://pbs.twimg.com/profile_images/1739290407/me_normal.png,,
8604,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764564,246,211718,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
8605,701072793660592129,intelDose,Intelligence Dose,2016-02-20 15:55:54+00:00,Classified,244,48,83916,http://pbs.twimg.com/profile_images/1488265448630398977/6EZ7-3M8_normal.jpg,https://pbs.twimg.com/profile_banners/701072793660592129/1643668746,
8606,751026469988605952,jonnomason4,Jon Mason,2016-07-07 12:13:58+00:00,"Nantwich, England",934,2520,1951,http://pbs.twimg.com/profile_images/793428794296135681/D5aZXzHc_normal.jpg,https://pbs.twimg.com/profile_banners/751026469988605952/1630265051,
8607,270492072,JacekWierzbicki,BlackCentaur,2011-03-22 18:29:17+00:00,,1314,1949,1358792,http://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,https://pbs.twimg.com/profile_banners/270492072/1410689860,
8608,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
8764,228345671,gizmodofull,Gizmodo full,2010-12-19 13:00:14+00:00,,93,0,73299,http://pbs.twimg.com/profile_images/1194090207/gizmodo.png_normal.jpeg,,
8772,260882028,GetCrowdFunded,GetMeCrowdfunded,2011-03-04 20:15:10+00:00,USA,438,3,41910,http://pbs.twimg.com/profile_images/475083773726322689/Yt_0XOnj_normal.png,https://pbs.twimg.com/profile_banners/260882028/1402029224,
8802,2852074465,VideosVideosVi1,Videos Videos Videos,2014-10-11 14:04:15+00:00,,920,1728,45794,http://pbs.twimg.com/profile_images/520942577915138048/0pjt3by6_normal.png,https://pbs.twimg.com/profile_banners/2852074465/1413037194,
8841,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511939,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
9007,477973848,SilberFunNews,Silber Fun News,2012-01-29 19:29:12+00:00,,406,128,306889,http://pbs.twimg.com/profile_images/1790329160/silbermask020-davesim_normal.jpg,,
9008,23298034,shufqat,Shufqat Khan,2009-03-08 11:02:55+00:00,,110,107,53705,http://pbs.twimg.com/profile_images/1526902526/image_normal.jpg,,
9133,478606913,krunox123,Krunox,2012-01-30 13:28:10+00:00,Not Found,5574,3,1123899,http://pbs.twimg.com/profile_images/824952382618349568/2SFIkM2x_normal.jpg,,
9142,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,23991,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
9148,1483217395,newspaperfeeds,Newspaper,2013-06-04 20:28:18+00:00,,75,7,44925,http://pbs.twimg.com/profile_images/688047993262596096/TWO9V6eM_normal.png,https://pbs.twimg.com/profile_banners/1483217395/1452878375,
9150,452044562,NewsBop,NewsBop!,2012-01-01 10:29:16+00:00,London,318,5,142023,http://pbs.twimg.com/profile_images/1074430853663612933/s5Aeibtp_normal.jpg,https://pbs.twimg.com/profile_banners/452044562/1544999271,
9157,204552368,Muzaffar69,Muzaffaruddin Alvi,2010-10-18 23:30:57+00:00,"Lahore, Pakistan",1299,1584,414581,http://pbs.twimg.com/profile_images/561682873845940224/_Bvp1VBb_normal.jpeg,https://pbs.twimg.com/profile_banners/204552368/1439732054,
9158,471342135,supra1Bqteam,Supra1BqTeam,2012-01-22 19:15:46+00:00,"Orem, UT",22309,16802,1687692,http://pbs.twimg.com/profile_images/752065571068444672/dkKCTbsg_normal.jpg,https://pbs.twimg.com/profile_banners/471342135/1505338705,
9166,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813546,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
9169,4853861842,SurreyEBS,SEBS,2016-01-27 15:12:28+00:00,Surrey,54,6,97837,http://pbs.twimg.com/profile_images/692365723046387713/5iP6JTpL_normal.png,,
9170,828729962,NEWSorNOTHING,NEWS OR NOTHING?,2012-09-17 09:41:27+00:00,Worldwide,659,16,201138,http://pbs.twimg.com/profile_images/493005866476781568/cTWp2ocw_normal.jpeg,,
9172,3329655652,HeatingProf,HeatingProfessionals,2015-06-16 14:54:33+00:00,"Woking, England",895,384,107652,http://pbs.twimg.com/profile_images/613279095347118080/lKbkclpH_normal.jpg,https://pbs.twimg.com/profile_banners/3329655652/1435052075,
9189,403004768,LennieJarratt,Lennie Jarratt,2011-11-01 21:53:52+00:00,"Lake County, IL",4079,4621,430620,http://pbs.twimg.com/profile_images/1084870930927517696/BcrPXxa5_normal.jpg,,
9205,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3667,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
9273,3100029216,deled_411,Deled 411,2015-03-20 18:40:38+00:00,Calle 9 sur No.2310-1Puebla Mx,806,697,166112,http://pbs.twimg.com/profile_images/591732293523275776/FSWVkQyh_normal.png,https://pbs.twimg.com/profile_banners/3100029216/1469121769,
9284,14904291,dariomercado,Darío Mercado,2008-05-26 02:25:24+00:00,México,1761,5001,357753,http://pbs.twimg.com/profile_images/1225398726799159297/i2Kts_ft_normal.jpg,https://pbs.twimg.com/profile_banners/14904291/1651429536,
9404,372778138,Oldies1017,Oldies 101.7,2011-09-13 12:01:32+00:00,Lovington NM,698,966,96678,http://pbs.twimg.com/profile_images/1845611101/tlcjukeboxanim_3_normal.gif,,
9535,2263797415,Ric9871Ric,Ric Olsen,2013-12-27 04:47:29+00:00,VA,21172,21478,262174,http://pbs.twimg.com/profile_images/689315369001984000/59fVYTAR_normal.jpg,https://pbs.twimg.com/profile_banners/2263797415/1518024951,
9602,1129010604,BTAssociatesLtd,BTAssociatesLtd,2013-01-28 19:40:01+00:00,"North East, England",4235,4429,4447,http://pbs.twimg.com/profile_images/618740061430001664/wm2yFSkW_normal.jpg,https://pbs.twimg.com/profile_banners/1129010604/1473333158,
9637,16343974,Telegraph,The Telegraph,2008-09-18 06:50:54+00:00,"London, UK",3236380,886,482893,http://pbs.twimg.com/profile_images/943090005723041792/2cjxINlJ_normal.jpg,https://pbs.twimg.com/profile_banners/16343974/1636616618,
9848,268858132,OraleQChiquito,Órale! qué Chiquito,2011-03-19 16:20:00+00:00,"Durango, México.",27055,1035,376477,http://pbs.twimg.com/profile_images/1480602088686063616/KCCFAZZX_normal.jpg,https://pbs.twimg.com/profile_banners/268858132/1641838022,
9849,1551022232,OraleVictoria,Órale Gpe. Victoria,2013-06-27 16:39:19+00:00,"Guadalupe Victoria, Durango.",2761,1923,72679,http://pbs.twimg.com/profile_images/1480610599943884802/VL54s0LZ_normal.jpg,https://pbs.twimg.com/profile_banners/1551022232/1641840051,
9850,1551030565,OraleElSalto,Órale El Salto,2013-06-27 16:34:09+00:00,"Pueblo Nuevo, Durango.",1699,1100,74960,http://pbs.twimg.com/profile_images/1480610856933101568/1RUvbYCl_normal.jpg,https://pbs.twimg.com/profile_banners/1551030565/1641840113,
9851,1551069768,OraleSantiago,Órale Santiago P.,2013-06-27 17:17:52+00:00,"Santiago Papasquiaro, Durango.",2952,2299,76798,http://pbs.twimg.com/profile_images/1480610367193575427/1y8rY0Tt_normal.jpg,https://pbs.twimg.com/profile_banners/1551069768/1641839996,
9852,1551205861,ParralNoticias,Noticieros Garza Limón Parral,2013-06-27 18:03:21+00:00,"Parral, Chihuahua.",2008,1933,93569,http://pbs.twimg.com/profile_images/1480612023381553156/2bEGYLV0_normal.jpg,https://pbs.twimg.com/profile_banners/1551205861/1641840391,
9853,1551192301,JimenezNoticias,Noticieros Garza Limón Jiménez,2013-06-27 17:57:03+00:00,"Jiménez, Chihuahua.",1061,739,73788,http://pbs.twimg.com/profile_images/1480612319969173505/DpjsJNw1_normal.jpg,https://pbs.twimg.com/profile_banners/1551192301/1641840461,
9925,6911,haubek,Martin Haubek,2006-09-26 06:55:59+00:00,"Gold Coast, Australia",167,342,2190,http://pbs.twimg.com/profile_images/1206453429658251264/ZK6MFs3r_normal.jpg,https://pbs.twimg.com/profile_banners/6911/1414114307,
9943,1035886028,franklinoap,Franklin Ockey,2012-12-25 23:59:32+00:00,Felton,1279,1129,95810,http://pbs.twimg.com/profile_images/3021144007/978f2deca3782aaa177639fd67253641_normal.jpeg,https://pbs.twimg.com/profile_banners/1035886028/1381006484,
9966,1177420700,BIAUS,Business Insider Australia,2013-02-14 02:20:02+00:00,Australia,47116,1258,161033,http://pbs.twimg.com/profile_images/1222352189168861184/1d4dholo_normal.png,https://pbs.twimg.com/profile_banners/1177420700/1580266447,
