,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
130,163118630,quixoticious,🔼⏺️⏹️ 🌐,2010-07-05 16:03:01+00:00,"64.7511° N, 147.3494° W",1614,379,118593,http://pbs.twimg.com/profile_images/1493050164361461765/PsUFV-YA_normal.jpg,https://pbs.twimg.com/profile_banners/163118630/1605681659,
159,2778755941,leilaynee,Layne,2014-08-29 16:22:07+00:00,,68,49,42565,http://pbs.twimg.com/profile_images/1523212549751439360/3njdoQLF_normal.jpg,https://pbs.twimg.com/profile_banners/2778755941/1586408587,
380,20189287,HeyRatty,Ratty,2009-02-05 21:16:35+00:00,"Boston, MA",7759,2636,223476,http://pbs.twimg.com/profile_images/661946541641506816/SKgaKo3r_normal.jpg,https://pbs.twimg.com/profile_banners/20189287/1626181765,
525,143051717,bobbyihsan,Bob,2010-05-12 13:09:09+00:00,Indonesia,487,947,16533,http://pbs.twimg.com/profile_images/815980099795226624/MU1bbkVy_normal.jpg,https://pbs.twimg.com/profile_banners/143051717/1637860596,
2522,28513808,duncanng,duncan,2009-04-03 05:55:00+00:00,Hong Kong,28,10,2165,http://pbs.twimg.com/profile_images/607551972820938753/zlPKlKlB_normal.jpg,https://pbs.twimg.com/profile_banners/28513808/1440639162,
2692,30105593,bbtamagotchi,rachel auriemma,2009-04-10 00:13:43+00:00,,2828,502,3178,http://pbs.twimg.com/profile_images/1511569492391837697/d6sS69-g_normal.jpg,https://pbs.twimg.com/profile_banners/30105593/1631681572,
3368,744207215666561024,newswalletapp,NewsWallet App,2016-06-18 16:36:41+00:00,India,2008,1781,47534,http://pbs.twimg.com/profile_images/806793323104997376/S8wshISp_normal.jpg,https://pbs.twimg.com/profile_banners/744207215666561024/1472900680,
3443,823878911486554113,DineshK57975671,Dinesh kumar,2017-01-24 13:03:34+00:00,mathura,38,62,2699,http://pbs.twimg.com/profile_images/967247769910964225/gydA7DOt_normal.jpg,,
3449,830085761282240512,GeetaRa94691767,Geeta Rani,2017-02-10 16:07:22+00:00,,18,51,1104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3653,841943380703776769,Anilverma4717,Anil Kumar Verma,2017-03-15 09:25:19+00:00,"Dhanbad, India",20,51,1104,http://pbs.twimg.com/profile_images/842253759065542656/icC-uX_u_normal.jpg,,
3662,2203187185,dinesh_bokolia,Dinesh Bakolia,2013-11-19 14:19:40+00:00,india,41,90,1561,http://pbs.twimg.com/profile_images/460259664546906112/ie-NGMCZ_normal.jpeg,,
3669,255323650,ImErsuraj,Suraj Kumar,2011-02-21 03:44:39+00:00,ALLAHABAD ,35,179,1788,http://pbs.twimg.com/profile_images/663063929786990592/aVJDBcKm_normal.jpg,,
4111,57102538,LIZIEMAXIMOFF,maggie,2009-07-15 18:57:05+00:00,she/her 25 yt 🇵🇹,9717,480,236850,http://pbs.twimg.com/profile_images/1524131254769172486/SkOvCMU9_normal.jpg,https://pbs.twimg.com/profile_banners/57102538/1645151354,
4115,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",517,715,30037,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
4150,1444998416,DarkKnightArya,Nightwish ♥️♥️♥️,2013-05-20 23:17:39+00:00,Dunder Mifflin,2309,4024,122244,http://pbs.twimg.com/profile_images/1251493610891157507/ZIEbkn4W_normal.jpg,https://pbs.twimg.com/profile_banners/1444998416/1587214307,
4548,810695605769175040,SexySarah1977,Sarah Suzanne Jones,2016-12-19 03:57:49+00:00,"Bull Valley, IL",8,166,75,http://pbs.twimg.com/profile_images/820129127655178240/oh-gwcEJ_normal.jpg,,
5002,123800293,wellwhatevz,Bea,2010-03-17 07:41:14+00:00,"New York, USA",141,270,9376,http://pbs.twimg.com/profile_images/440214203752669184/1o_081yL_normal.jpeg,https://pbs.twimg.com/profile_banners/123800293/1647696787,
5866,18544484,iamhankjustice,Hank Justice,2009-01-02 03:47:19+00:00,Miami,667,238,39099,http://pbs.twimg.com/profile_images/1082982895101374464/2m_tsUJY_normal.jpg,https://pbs.twimg.com/profile_banners/18544484/1582055274,
5959,740561409344307202,deepakk75628471,Deepak Kumar,2016-06-08 15:09:33+00:00,Dhanbad ,73,1175,6384,http://pbs.twimg.com/profile_images/1381276387810570244/IcDmOeDP_normal.jpg,,
6080,826992111790727168,Rakeshm12160474,Rakesh Mishra,2017-02-02 03:14:19+00:00,,24,66,1776,http://pbs.twimg.com/profile_images/844625840948334594/IwUzi0H9_normal.jpg,,
6192,2975827650,badgirlsoffilm,Veronica,2015-01-12 05:45:54+00:00,"Dallas, TX",3414,494,36353,http://pbs.twimg.com/profile_images/1506136833524183040/0qLdB_O7_normal.jpg,https://pbs.twimg.com/profile_banners/2975827650/1647925989,
6232,235695042,whateverr_r,julia panek,2011-01-08 21:34:31+00:00,NYC,2031,897,25919,http://pbs.twimg.com/profile_images/2846409490/cbe497007dde0972010909cdcd229727_normal.png,https://pbs.twimg.com/profile_banners/235695042/1634175292,
6252,855321114456674308,CrypticPinecone,We Bought A Zuul,2017-04-21 07:23:39+00:00,Los Angeles,53,63,1504,http://pbs.twimg.com/profile_images/865979844231692288/-1jsCI3r_normal.jpg,https://pbs.twimg.com/profile_banners/855321114456674308/1560302858,
6261,433101931,SieArcides,Sierra,2011-12-10 04:28:06+00:00,,400,260,15382,http://pbs.twimg.com/profile_images/1487301600666427394/lNN4Azpg_normal.jpg,https://pbs.twimg.com/profile_banners/433101931/1634717612,
6792,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,262,383,72302,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
6895,316069131,KarisX0,K.P.,2011-06-12 22:09:27+00:00,Jamaica,1500,523,21247,http://pbs.twimg.com/profile_images/1297016437924667392/cludMNky_normal.jpg,https://pbs.twimg.com/profile_banners/316069131/1591039915,
7024,760541554842955776,Lord_Jase,spookface,2016-08-02 18:23:31+00:00,South Africa,265,214,15719,http://pbs.twimg.com/profile_images/1350762135241043969/9L3oSymW_normal.jpg,https://pbs.twimg.com/profile_banners/760541554842955776/1505807784,
7049,3241081,sitdowncomedian,𝖘𝖎𝖙𝖉𝖔𝖜𝖓𝖈𝖔𝖒𝖊𝖉𝖎𝖆𝖓 🫠,2007-04-02 19:21:41+00:00,"London, England",1470,803,76869,http://pbs.twimg.com/profile_images/1494644634454269954/TFzAXX_A_normal.jpg,https://pbs.twimg.com/profile_banners/3241081/1531917439,
7576,172731875,mochiironn,bri,2010-07-30 13:16:31+00:00,hyrule 21+ s/h,2311,439,49192,http://pbs.twimg.com/profile_images/1525258032594178048/haHQSMi7_normal.jpg,https://pbs.twimg.com/profile_banners/172731875/1643571125,
7592,191836306,duchesskk,period partner- unruly,2010-09-17 13:51:47+00:00,10/03/13 Namo!,37336,1669,140547,http://pbs.twimg.com/profile_images/1402564923318734849/yUUczanV_normal.jpg,https://pbs.twimg.com/profile_banners/191836306/1527754453,
7631,4395785775,Dmarvelous5000,Millennio Martinez,2015-12-06 16:52:34+00:00,"Del Boca Vista, FL",368,4998,42989,http://pbs.twimg.com/profile_images/694206179539550210/_LEsTT9t_normal.jpg,https://pbs.twimg.com/profile_banners/4395785775/1454345945,
7851,2530783286,justjoanneee,jo,2014-05-28 20:22:42+00:00,"los angeles, ca",182,156,5837,http://pbs.twimg.com/profile_images/1514320688584138754/WaFq7lqM_normal.jpg,https://pbs.twimg.com/profile_banners/2530783286/1649827143,
7939,49789231,alexaprzz,bougainvillea princess🥲,2009-06-22 22:24:56+00:00,dallas,431,639,12325,http://pbs.twimg.com/profile_images/1371581838444134409/TJsPE1qH_normal.jpg,https://pbs.twimg.com/profile_banners/49789231/1615845568,
8363,188432997,masterofdisrupt,firms.eth,2010-09-08 18:34:11+00:00,,3257,4879,12223,http://pbs.twimg.com/profile_images/1453336188480331789/FFWCsCdj_normal.jpg,https://pbs.twimg.com/profile_banners/188432997/1517456249,
8475,392386701,liamOrd_,Liam Ord,2011-10-16 23:31:08+00:00,"North East, England",258,337,2945,http://pbs.twimg.com/profile_images/1309623466216349696/SdM2uP2B_normal.jpg,https://pbs.twimg.com/profile_banners/392386701/1646389321,
8477,250789567,Waltnoneck,.............Walter,2011-02-11 20:24:02+00:00,Canada,87,199,5381,http://pbs.twimg.com/profile_images/1441800266865537029/GrzQ_PgM_normal.jpg,https://pbs.twimg.com/profile_banners/250789567/1632586946,
8523,51526918,sfwarriorsfan,Abhay,2009-06-27 19:13:07+00:00,"San Francisco, CA",886,2673,350114,http://pbs.twimg.com/profile_images/1515408802283020288/Rg31zoV4_normal.jpg,https://pbs.twimg.com/profile_banners/51526918/1619092432,
8591,139011691,jeymez,Hames,2010-05-01 08:22:51+00:00,Nairobi,695,293,129005,http://pbs.twimg.com/profile_images/1356589510759505920/TH408Hpf_normal.jpg,https://pbs.twimg.com/profile_banners/139011691/1619324908,
8627,22111680,JackieWarner13,jac,2009-02-27 05:28:33+00:00,Sydney...she/her,4807,5137,586286,http://pbs.twimg.com/profile_images/1207204661666574337/D18UCuYq_normal.jpg,https://pbs.twimg.com/profile_banners/22111680/1645658773,
8649,975890480,TheWeekdy_,✨ jovie,2012-11-28 11:06:27+00:00,,850,487,89568,http://pbs.twimg.com/profile_images/1483321521565175810/r753W3jd_normal.jpg,https://pbs.twimg.com/profile_banners/975890480/1633857565,
8971,4062549433,splatpolitics88,Tracy Jones-Brock,2015-10-29 23:18:43+00:00,"Santa Clarita, CA",34,122,29122,http://pbs.twimg.com/profile_images/659876364003053569/XiU1zVgF_normal.jpg,,
