,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1732,1468275918,kimellis9,kim ellis,2013-05-29 21:31:09+00:00,Texas,1693,4130,401263,http://pbs.twimg.com/profile_images/480076421864235009/wVr8tRAw_normal.jpeg,,
1740,257654105,TheDon2108,Darnell Wiggins,2011-02-25 22:11:52+00:00,"Baltimore,Maryland",2245,3340,131472,http://pbs.twimg.com/profile_images/634740172861497344/nhF-oiPF_normal.jpg,,
1744,2250806460,FHFLaw,Freeman Law Center,2013-12-17 18:34:11+00:00,"Jersey City, NJ",358,73,10385,http://pbs.twimg.com/profile_images/685482046370766848/ZYa9CCUj_normal.png,https://pbs.twimg.com/profile_banners/2250806460/1452266530,
1762,17542593,phickman,Paul L. Hickman,2008-11-21 18:44:58+00:00,"Palo Alto, California",169,80,268,http://pbs.twimg.com/profile_images/585516484140670977/zz2kOx7q_normal.jpg,https://pbs.twimg.com/profile_banners/17542593/1428433343,
1766,2978007296,TipsGroupLaw,TipsGroup,2015-01-13 00:29:33+00:00,"California, USA",20,25,617,http://pbs.twimg.com/profile_images/597957420044845056/MJKsMCyH_normal.jpg,https://pbs.twimg.com/profile_banners/2978007296/1431399180,
1853,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1931,655,48196,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
1889,3311544643,schorpp1955,Doug Schorpp,2015-08-10 13:27:04+00:00,"Davenport, IA",735,1520,179778,http://pbs.twimg.com/profile_images/630738340019486720/AQMHGbbA_normal.jpg,https://pbs.twimg.com/profile_banners/3311544643/1546019410,
1921,16549201,ipmallipnews,ipmallipnews,2008-10-01 19:49:06+00:00,"Concord, NH, USA",3914,852,113031,http://pbs.twimg.com/profile_images/64396769/ip_twitter_logo_normal.jpg,,
1922,789559474793091072,IPWorld77,BestFuture,2016-10-21 20:10:22+00:00,,124,224,28255,http://pbs.twimg.com/profile_images/796442344975310848/A06fSUA7_normal.jpg,https://pbs.twimg.com/profile_banners/789559474793091072/1478721621,
1985,2777370115,WICKEDXWAYS1972,Wicked World,2014-08-28 23:30:33+00:00,,5897,6035,159867,http://pbs.twimg.com/profile_images/1353904399052115968/TRlK-1W1_normal.jpg,https://pbs.twimg.com/profile_banners/2777370115/1611630786,
1991,19826859,AtHisWord,Frank Goring,2009-01-31 19:09:46+00:00,"Bonita ,CA",1456,1783,10971,http://pbs.twimg.com/profile_images/1771321100/goring2_normal.jpg,https://pbs.twimg.com/profile_banners/19826859/1602338982,
1993,2714836962,AlfonsoE49,Alfonso Elizondo,2014-08-07 16:05:40+00:00,,0,12,1373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1997,33239986,PerlzGallery1,Anna C. Survivor-MidwestClearinghouse,2009-04-19 16:26:57+00:00,United States,7678,8398,5660,http://pbs.twimg.com/profile_images/1015585004078882816/u6UHX8sn_normal.jpg,https://pbs.twimg.com/profile_banners/33239986/1570359954,
2009,316824802,Julzangell,🍁 Julz 🍁 ‏,2011-06-14 01:05:50+00:00,Ontario Canada,584,1734,60117,http://pbs.twimg.com/profile_images/1821398033/Julia__Helen___Jason_McCoy_Railway_Country_and_Bluegrass_Festival_normal.JPG,https://pbs.twimg.com/profile_banners/316824802/1520701217,
2213,16157223,jujunile,"P&S MARKETING / P&S DESIGN, DEVELOP AND PRINT",2008-09-06 14:50:14+00:00,"kingston,Jamaica",1450,63,81476,http://pbs.twimg.com/profile_images/1399394723153035269/4Vu_nUUg_normal.jpg,https://pbs.twimg.com/profile_banners/16157223/1622476681,
2523,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
2688,91747362,deshezsa,DeShez SA,2009-11-22 07:50:58+00:00,"Midrand, South Africa",121,151,13433,http://pbs.twimg.com/profile_images/949679892177801217/hfYZPKE__normal.jpg,https://pbs.twimg.com/profile_banners/91747362/1515256257,
3485,364133958,NEWZFOX,NEWZFOX,2011-08-29 07:49:59+00:00,GOLDEN TRIANGLE,708,2260,327136,http://pbs.twimg.com/profile_images/631975422951993344/9uPTT4hL_normal.jpg,https://pbs.twimg.com/profile_banners/364133958/1439509966,
5370,459727892,LALincolnLawyer,Lincoln Bandlow,2012-01-10 00:18:36+00:00,"Century City, California",499,264,3231,http://pbs.twimg.com/profile_images/1125190383883800576/G33pQluS_normal.jpg,https://pbs.twimg.com/profile_banners/459727892/1557082975,
5373,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",681,1901,13964,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
6290,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134357,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
6450,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
6706,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6618,7002,253478,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
7193,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
7224,16734667,VickiVannoy,Vicki Vannoy,2008-10-14 06:45:24+00:00,"Whidbey Island, Washington, US",7249,7234,47401,http://pbs.twimg.com/profile_images/640145983/Vicki_normal.JPG,https://pbs.twimg.com/profile_banners/16734667/1358658649,
7829,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,417,1797,88187,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
8280,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137597,1156,240837,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
8869,22984928,ragen_vaper,Scott Fulkerson 🤬Ragen Vaper😡,2009-03-05 21:48:58+00:00,"Texas, USA",7897,148,136899,http://pbs.twimg.com/profile_images/3016740103/858d6a1730a536b33275bf1a543da4a5_normal.jpeg,https://pbs.twimg.com/profile_banners/22984928/1477090463,
8888,706016328075726848,MailRPW,MailRPW,2016-03-05 07:19:44+00:00,,29,0,37548,http://pbs.twimg.com/profile_images/706108528285523972/jma6tTmR_normal.jpg,https://pbs.twimg.com/profile_banners/706016328075726848/1457184363,
8949,106931604,FSTARRPromotion,FutureStarr.com | Download New App @GooglePlay,2010-01-21 03:18:59+00:00,"Atlanta,GA",5389,1395,212563,http://pbs.twimg.com/profile_images/1401891227025485830/kTd904Fg_normal.jpg,https://pbs.twimg.com/profile_banners/106931604/1600402766,
8965,793022167709519872,yormanburNews,YormanburNews,2016-10-31 09:29:53+00:00,,231,759,26544,http://pbs.twimg.com/profile_images/798511558028644353/VBrbeWS2_normal.jpg,https://pbs.twimg.com/profile_banners/793022167709519872/1479215519,
