,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3034,3316308278,MarandaDSmith14,Maranda Smith,2015-08-15 23:08:56+00:00,"Providence, RI",57,186,15860,http://pbs.twimg.com/profile_images/632691001388195840/ZYFu59Ym_normal.png,https://pbs.twimg.com/profile_banners/3316308278/1500897176,
3038,2812273393,attorneyblaster,Attorney Blaster,2014-09-16 01:26:36+00:00,,8,40,8559,http://pbs.twimg.com/profile_images/511688053983703041/K3XSwNye_normal.jpeg,,
5017,322758220,MoonLawTampaBay,Moon Law Group,2011-06-23 18:02:07+00:00,Brandon | Tampa | St. Pete FL,610,562,17552,http://pbs.twimg.com/profile_images/1409817395/MOON_LOGO_normal.jpg,,
5041,596405073,cyruslawgroup,"Cyrus Law Group, P.C.",2012-06-01 10:07:54+00:00,"Evanston, IL",1661,31,21690,http://pbs.twimg.com/profile_images/624305573538869249/xPD7JgCc_normal.png,https://pbs.twimg.com/profile_banners/596405073/1438066662,
5067,4894841050,Case_Revision,CaseRevision,2016-02-10 12:00:28+00:00,"Nottingham, England",505,1025,2419,http://pbs.twimg.com/profile_images/697390462307532800/YYsIDd4G_normal.png,https://pbs.twimg.com/profile_banners/4894841050/1455106084,
5068,2434126442,Timothytbrock,Timothy Brock,2014-04-08 19:43:28+00:00,"New York, NY",93,35,13933,http://pbs.twimg.com/profile_images/453620807961305088/N3z6TVac_normal.jpeg,https://pbs.twimg.com/profile_banners/2434126442/1415742381,
5069,3374693676,juliansandersla,Julian Sanders Law,2015-08-28 21:48:12+00:00,"Atlanta, GA",731,566,11502,http://pbs.twimg.com/profile_images/639840350769573888/-k7cQwvC_normal.jpg,https://pbs.twimg.com/profile_banners/3374693676/1441400316,
5070,770945860754509825,WRoseCierra,Cierra Rose,2016-08-31 11:26:31+00:00,"Las Vegas, NV",2,32,5734,http://pbs.twimg.com/profile_images/770952941993730048/_dC9Zopj_normal.jpg,https://pbs.twimg.com/profile_banners/770945860754509825/1472644606,
5071,750350110307917826,jeanettefranke1,jeanette frankenberg,2016-07-05 15:26:21+00:00,"New Jersey, USA",40,20,14718,http://pbs.twimg.com/profile_images/753587631326363648/sgzEiCsQ_normal.jpg,https://pbs.twimg.com/profile_banners/750350110307917826/1468504301,
5072,761370070782128130,tyronearmstro13,Tyrone Armstrong,2016-08-05 01:15:45+00:00,"Philadelphia, PA",5,28,5957,http://pbs.twimg.com/profile_images/761379313602076672/3NUsQpe3_normal.jpg,https://pbs.twimg.com/profile_banners/761370070782128130/1470361985,
5108,2735668638,practicepanther,PracticePanther,2014-08-15 22:09:05+00:00,"Miami, Florida",10107,8582,34800,http://pbs.twimg.com/profile_images/1422651632077189132/KzIaHWzV_normal.jpg,https://pbs.twimg.com/profile_banners/2735668638/1527197199,
