,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,59928000,Dirty_E,Mirio Togata,2009-07-25 00:12:51+00:00,"47.52307598,-122.36538928",118,505,51628,http://pbs.twimg.com/profile_images/1266126207965294592/fyv6BDBb_normal.jpg,https://pbs.twimg.com/profile_banners/59928000/1421392609,
21,849635749133791232,GlowlsOfficial,Glowls,2017-04-05 14:52:02+00:00,,0,0,151,http://pbs.twimg.com/profile_images/849639341735501824/mst6rRkC_normal.jpg,https://pbs.twimg.com/profile_banners/849635749133791232/1491404815,
29,2584865772,dobegrlz,dobegrlz,2014-06-24 01:31:03+00:00,Universal Children,228,567,23082,http://pbs.twimg.com/profile_images/517039023525601280/JrJaDwpX_normal.jpeg,https://pbs.twimg.com/profile_banners/2584865772/1499310326,
33,24962387,bradwyman,Brad Wyman,2009-03-17 21:48:40+00:00,Los Angeles,5990,456,62794,http://pbs.twimg.com/profile_images/1391900518969008128/HIVM2jWg_normal.jpg,https://pbs.twimg.com/profile_banners/24962387/1606458674,
44,3416635955,NewswithRachel,Rachel Middleton,2015-08-12 01:12:27+00:00,"Canary Wharf, London",419,590,66889,http://pbs.twimg.com/profile_images/727693302301077504/3C-r_XGm_normal.jpg,https://pbs.twimg.com/profile_banners/3416635955/1462330785,
77,812322908777435136,daytimethought,Daytime Thoughts,2016-12-23 15:44:08+00:00,,75,202,120064,http://pbs.twimg.com/profile_images/812330774598979584/KLhYnKwz_normal.jpg,,
148,841355183674261510,_coin_girl,Crypto Jen,2017-03-13 18:28:02+00:00,Los Angeles & Silicon Valley,1794,2900,23423,http://pbs.twimg.com/profile_images/990597680018743296/LTLJwtdX_normal.jpg,,
233,35947725,InStyleAus,InStyle Australia,2009-04-28 01:52:05+00:00,,59017,1100,16140,http://pbs.twimg.com/profile_images/1500949643873505281/VcyqtYVf_normal.jpg,https://pbs.twimg.com/profile_banners/35947725/1652227547,
273,73724432,HighlyClutch,Highly Clutch,2009-09-12 20:15:08+00:00,"New York, NY",25338,206,154207,http://pbs.twimg.com/profile_images/1524915048690352137/eW9XViCv_normal.jpg,https://pbs.twimg.com/profile_banners/73724432/1652403054,
306,3411710483,DestroyerFather,DestroyerFather,2015-08-10 02:31:58+00:00,"New York, USA",388,390,80016,http://pbs.twimg.com/profile_images/1225401493584596997/93ZmPfj0_normal.jpg,https://pbs.twimg.com/profile_banners/3411710483/1580993458,
