,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
344,372849926,KarishmaSarkari,Karishma Sarkari,2011-09-13 14:48:38+00:00,LON || SYD,1625,1944,13086,http://pbs.twimg.com/profile_images/1524098681812791296/pdNsmPgp_normal.jpg,https://pbs.twimg.com/profile_banners/372849926/1519898165,
385,854309868437635073,WallfireComics,Wallfire Comics,2017-04-18 12:25:19+00:00,,30,151,46,http://pbs.twimg.com/profile_images/854311515276673024/XBA94yvF_normal.jpg,https://pbs.twimg.com/profile_banners/854309868437635073/1492535203,
605,3253134906,LADailyCitizen,LA Daily Citizen,2015-06-23 01:55:14+00:00,"Los Angeles, CA",685,4,73129,http://pbs.twimg.com/profile_images/798964899783155712/40x6hzJy_normal.jpg,https://pbs.twimg.com/profile_banners/3253134906/1479323137,
765,1451784667,marloweKit,Kit Marlowe,2013-05-23 15:24:01+00:00,"Bishopsgate, London",5779,6246,26926,http://pbs.twimg.com/profile_images/3699412707/44d464b0cf6603709b2e0809f002b7c0_normal.jpeg,https://pbs.twimg.com/profile_banners/1451784667/1433721383,
899,44596346,JacaNews,Jacaranda News,2009-06-04 11:34:27+00:00,Midrand,368573,3177,371958,http://pbs.twimg.com/profile_images/1358700640655007749/89OGfJoG_normal.jpg,https://pbs.twimg.com/profile_banners/44596346/1612792872,
1167,581871009,ChopYok,Quinton Chopra ♎,2012-05-16 12:23:28+00:00,"Toronto,Quazatron,Philadelphia",241,494,20964,http://pbs.twimg.com/profile_images/734624589767118848/sjTnLH0V_normal.jpg,https://pbs.twimg.com/profile_banners/581871009/1403148550,
1234,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,779,14,18686,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
1341,18197856,reelgaytv,Reel Gay TV,2008-12-17 19:57:43+00:00,"Los Angeles, CA",307,258,1745,http://pbs.twimg.com/profile_images/702986672711950336/ukZGnl5-_normal.jpg,https://pbs.twimg.com/profile_banners/18197856/1484795052,
1439,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8495,1349,411418,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
1563,65642237,fiercenesswift,jennifer,2009-08-14 14:06:41+00:00,grey sloan memorial hospital,6114,397,363475,http://pbs.twimg.com/profile_images/1139291116572938240/urGbbo3x_normal.jpg,https://pbs.twimg.com/profile_banners/65642237/1621325104,
1749,1874256763,MobileTech_News,smartphonemobilenews,2013-09-17 05:24:30+00:00,"Bangalore, India",1558,3813,82359,http://pbs.twimg.com/profile_images/465005428246462464/YRgl2gSF_normal.jpeg,https://pbs.twimg.com/profile_banners/1874256763/1379396442,
1773,844954161942810624,amber_heard1,AmberHeardFans,2017-03-23 16:49:05+00:00,,263,52,108,http://pbs.twimg.com/profile_images/844957550802079745/IdBE_s9X_normal.jpg,,
1859,847935345442402304,InfoMovie4,InfoMovie,2017-03-31 22:15:15+00:00,"Vancouver, British Columbia",55,59,638,http://pbs.twimg.com/profile_images/847944799730585600/CKXLjftN_normal.jpg,https://pbs.twimg.com/profile_banners/847935345442402304/1491000768,
2014,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",634,898,20491,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
2156,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58553,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
2197,2673465553,bobmeracle,Bob Meracle,2014-07-23 11:00:36+00:00,,94,227,7856,http://pbs.twimg.com/profile_images/1074063190634496000/HTJZeQGM_normal.jpg,https://pbs.twimg.com/profile_banners/2673465553/1544912951,
2200,2433667077,DarkMattersProj,Dark Matters,2014-03-24 16:46:39+00:00,"Philadelphia, PA",12906,1594,287538,http://pbs.twimg.com/profile_images/726190414533906432/yRkNzDd5_normal.jpg,https://pbs.twimg.com/profile_banners/2433667077/1395682050,
2239,3395514557,TheMediaByte,MediaByte,2015-07-30 12:56:54+00:00,Worldwide,974,284,5632,http://pbs.twimg.com/profile_images/1427157056813993985/Yykla0ME_normal.jpg,https://pbs.twimg.com/profile_banners/3395514557/1627946784,
2253,219682445,hellogiggles,HelloGiggles,2010-11-25 15:28:44+00:00,"New York, NY ",150384,8132,123479,http://pbs.twimg.com/profile_images/1290730796966457358/ouJe46ta_normal.jpg,https://pbs.twimg.com/profile_banners/219682445/1614363128,
2277,19407180,GSUniverse,GameSpot Universe,2009-01-23 18:49:08+00:00,,138426,539,49205,http://pbs.twimg.com/profile_images/1131916828782075906/Rg5G57oq_normal.png,https://pbs.twimg.com/profile_banners/19407180/1579110844,
2297,747733206275866624,Pretzel_Gaming,Pretzel Gaming,2016-06-28 10:07:43+00:00,,271,178,66092,http://pbs.twimg.com/profile_images/747757592617820160/oLTTvgqX_normal.jpg,,
2352,167269081,yesbananas,YesbananasNews,2010-07-16 04:25:45+00:00,São José do Rio Preto,324,55,703825,http://pbs.twimg.com/profile_images/709417816529747969/hbLJbWQ5_normal.jpg,https://pbs.twimg.com/profile_banners/167269081/1427323663,
2438,828603915084111873,The_toptenviral,Thetoptenviral,2017-02-06 13:59:02+00:00,California,50,2,15299,http://pbs.twimg.com/profile_images/828604281188122624/QtVehlvG_normal.jpg,https://pbs.twimg.com/profile_banners/828603915084111873/1486389647,
2456,117243700,arkasaha1000,Arka Saha™,2010-02-25 00:34:42+00:00,"भुवनेश्वर, भारत",31,332,30992,http://pbs.twimg.com/profile_images/912455703633285120/j2A9A0Vj_normal.jpg,https://pbs.twimg.com/profile_banners/117243700/1621780080,
2541,64793267,sorrycy,🇵🇭 cy,2009-08-11 18:41:15+00:00,philly she/they,515,1070,30621,http://pbs.twimg.com/profile_images/1523890535269810179/hHLWvtla_normal.jpg,https://pbs.twimg.com/profile_banners/64793267/1640503869,
2562,542071736,seldrewholic,s,2012-03-31 23:38:14+00:00,,5012,3359,251164,http://pbs.twimg.com/profile_images/1425759558769778690/QjSK5Ez8_normal.jpg,https://pbs.twimg.com/profile_banners/542071736/1628762514,
2669,51391293,jacarandafm,Jacaranda FM,2009-06-27 09:00:43+00:00,Gauteng,424573,992,60475,http://pbs.twimg.com/profile_images/1451151347198349312/9zj9df2S_normal.jpg,https://pbs.twimg.com/profile_banners/51391293/1651694191,
2693,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,954,3527,376464,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
2757,20161808,fittedsweats,Buick Enclave Re-seller,2009-02-05 16:33:44+00:00,Tulum,1852,1561,28446,http://pbs.twimg.com/profile_images/962839333827833857/5R6uRvl0_normal.jpg,https://pbs.twimg.com/profile_banners/20161808/1557175836,
3062,3398467491,MaskandHammer,Mask & Hammer MCU,2015-08-01 09:42:49+00:00,The Bus,3945,3116,9595,http://pbs.twimg.com/profile_images/1509467336612405255/0JCiQHu1_normal.jpg,https://pbs.twimg.com/profile_banners/3398467491/1648720389,
3071,745173624089280513,bigheadtoys,bigheadtoys,2016-06-21 08:36:51+00:00,,14,30,2847,http://pbs.twimg.com/profile_images/745175327639408640/ha8YpYCd_normal.jpg,,
3081,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324488,626,375298,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
3084,328659973,JayJayson111,Jay Jayson,2011-07-03 19:58:46+00:00,United States,1838,668,96651,http://pbs.twimg.com/profile_images/2288111625/7cmf5ciflblzj2rj6hy2_normal.jpeg,https://pbs.twimg.com/profile_banners/328659973/1589898629,
3093,594769398,CactuarAllStar,Cactuar Cross🌵,2012-05-30 15:43:12+00:00,,990,1590,81343,http://pbs.twimg.com/profile_images/1375421272117547011/a_fc8zqg_normal.jpg,https://pbs.twimg.com/profile_banners/594769398/1640097947,
3147,2478880766,BatmanFactor,Batman Factor,2014-05-05 21:47:00+00:00,,472,294,3375,http://pbs.twimg.com/profile_images/825509205729648640/X3TWp98V_normal.jpg,https://pbs.twimg.com/profile_banners/2478880766/1423091617,
3157,230314591,NORTHTRENTON,🅽🅾🆁🆃🅷 🆃🆁🅴🅽🆃🅾🅽,2010-12-25 00:43:49+00:00,The Capitol of New Jersey,1343,873,285597,http://pbs.twimg.com/profile_images/1456665457981788166/Q_CWGNJe_normal.jpg,https://pbs.twimg.com/profile_banners/230314591/1636131145,
3333,2744223040,TodayBirthDayTL,Happy Birthday ,2014-08-16 05:42:35+00:00,With U,585,1,506189,http://pbs.twimg.com/profile_images/671941076954046464/s-QGJoIY_normal.jpg,,
3337,826700505145556992,fanmerchstore,Fanmerch Store,2017-02-01 07:55:34+00:00,Worldwide,129,140,2109,http://pbs.twimg.com/profile_images/1231084162196467718/OWMfWayD_normal.jpg,https://pbs.twimg.com/profile_banners/826700505145556992/1583039375,
3338,3408089499,ShadowedNyx,"Rivers, Noxie",2015-08-08 03:35:14+00:00,,981,296,15848,http://pbs.twimg.com/profile_images/1155606064001376258/HJs8gA1x_normal.jpg,https://pbs.twimg.com/profile_banners/3408089499/1564352931,
3382,846079949647818752,Eggheadsent,Eggheads,2017-03-26 19:22:34+00:00,"New York, NY.",108,260,18073,http://pbs.twimg.com/profile_images/918883368753909760/M18VfIsx_normal.jpg,https://pbs.twimg.com/profile_banners/846079949647818752/1575684875,
3383,587316746,GilbertLeon86,Gilbert Leon,2012-05-22 10:29:07+00:00,"Tucson, AZ",23,161,822,http://pbs.twimg.com/profile_images/770165598693134336/E1RmQBXW_normal.jpg,https://pbs.twimg.com/profile_banners/587316746/1472456761,
3401,129018571,RealCurtJohnson,Curt johnson,2010-04-02 23:14:51+00:00,"New York, NY",106,33,30478,http://pbs.twimg.com/profile_images/786298671201607680/eK6rrnz3_normal.jpg,https://pbs.twimg.com/profile_banners/129018571/1476303102,
3430,1941777390,IzonInc,Izon Inc,2013-10-06 19:19:18+00:00,"Ludhiana, India",27,36,29694,http://pbs.twimg.com/profile_images/696671846331121664/0zrnDfvK_normal.jpg,https://pbs.twimg.com/profile_banners/1941777390/1454934475,
3435,784714821451284480,techmagx,TechMag,2016-10-08 11:19:27+00:00,Online,571,579,6925,http://pbs.twimg.com/profile_images/873869525850181632/CyAXoNT4_normal.jpg,https://pbs.twimg.com/profile_banners/784714821451284480/1475926202,
3445,950334697,LaFortalezaSole,FortalezaDeLaSoledad,2012-11-15 19:26:01+00:00,Murcia,10612,147,29492,http://pbs.twimg.com/profile_images/1479538671900626948/-Wlnxqe6_normal.jpg,https://pbs.twimg.com/profile_banners/950334697/1579269831,
