,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1240,353964380,davbywater,Andy's sweat band,2011-08-12 22:41:32+00:00,Chorley,53,136,1160,http://pbs.twimg.com/profile_images/1496551487593492480/tOlOPWlG_normal.jpg,,
1667,817443857080156161,com01230,Comman,2017-01-06 18:52:57+00:00,,3749,6420,143015,http://pbs.twimg.com/profile_images/920634900985741312/6el1udZi_normal.jpg,,
3061,4494521174,ashburn_connect,Ashburn Connect,2015-12-08 07:42:28+00:00,Prentice Drive,8803,9875,37003,http://pbs.twimg.com/profile_images/674138864802377729/dvaJ5P6y_normal.png,https://pbs.twimg.com/profile_banners/4494521174/1451790867,
5393,817594310476648449,Privacy0100,Privacy,2017-01-07 04:50:48+00:00,,2993,4400,41285,http://pbs.twimg.com/profile_images/927435758411046912/tppW7NyQ_normal.jpg,,
5434,752054583900327936,mahimarani21,mahima rani,2016-07-10 08:19:20+00:00,,8836,7601,115645,http://pbs.twimg.com/profile_images/752095140366409728/H9kYOc9i_normal.jpg,,
6142,820487645285453824,feelhappy__,Feel Happy,2017-01-15 04:27:53+00:00,,4385,6108,71355,http://pbs.twimg.com/profile_images/820671091886718980/j0STE6BW_normal.jpg,,
6206,820484829837934592,bull_fred_,Bull Fred,2017-01-15 04:16:42+00:00,,2626,3578,43587,http://pbs.twimg.com/profile_images/820625488821501952/jMwX1cSG_normal.jpg,,
6225,742300638667669504,kumarkush2001,kush kumar,2016-06-13 10:20:38+00:00,,4964,6721,82144,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6226,820485421322928129,lifenett,Netlife,2017-01-15 04:19:03+00:00,,2567,3757,40107,http://pbs.twimg.com/profile_images/820632103134097408/wIRhg22t_normal.jpg,,
6766,818379214034501632,equilen_,equilen,2017-01-09 08:49:44+00:00,,3094,4743,52096,http://pbs.twimg.com/profile_images/820537539350134784/OhqNSPxw_normal.jpg,https://pbs.twimg.com/profile_banners/818379214034501632/1484466579,
6767,820489116638920704,eye_tary,Eye Tary,2017-01-15 04:33:44+00:00,,3165,3741,76079,http://pbs.twimg.com/profile_images/823532449510653952/6jlhTzOS_normal.jpg,,
8614,752059933600862208,prabhat20682140,Prabhat Ranjan,2016-07-10 08:40:35+00:00,,6192,5930,124919,http://pbs.twimg.com/profile_images/752096354030198784/aiPIr-1L_normal.jpg,,
8699,820482971132162048,happyguys__,Happy Guys,2017-01-15 04:09:18+00:00,,2272,3556,77131,http://pbs.twimg.com/profile_images/820619892080726017/4urpNkXe_normal.jpg,,
8759,817429117968781313,marryloveme,marry ME,2017-01-06 17:54:23+00:00,,3860,6737,99922,http://pbs.twimg.com/profile_images/936102476591202304/t7Ca6Dgr_normal.jpg,,
9592,820481922694606849,lovezone_,Love Zone,2017-01-15 04:05:08+00:00,,3131,4288,39685,http://pbs.twimg.com/profile_images/820602584415223808/LEpbCFn9_normal.jpg,https://pbs.twimg.com/profile_banners/820481922694606849/1484481913,
9593,818378183267459072,lovelifeline_,lifeline,2017-01-09 08:45:38+00:00,,3111,4355,59718,http://pbs.twimg.com/profile_images/820952360155348994/ZYQzcEAi_normal.jpg,https://pbs.twimg.com/profile_banners/818378183267459072/1484565871,
10356,726634786052296705,justfallin_love,Fall In Love,2016-05-01 04:50:08+00:00,"Lohia Nagar, Patna",11752,12898,46362,http://pbs.twimg.com/profile_images/775599506737860608/f_9qCYCD_normal.jpg,,
