,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
67,406327177,Logisticsall,คลังสินค้าอัตโนมัติ,2011-11-06 15:17:37+00:00,"Khlong Sam Wa, Bangkok",41,269,13953,http://pbs.twimg.com/profile_images/810431615641993216/5hnUuPFl_normal.jpg,https://pbs.twimg.com/profile_banners/406327177/1495790914,
184,29857376,donbarbieri,Don Barbieri,2009-04-08 23:42:41+00:00,"Makena, Hawaii",829,1049,10555,http://pbs.twimg.com/profile_images/842118425027604480/mHYuD0ag_normal.jpg,https://pbs.twimg.com/profile_banners/29857376/1489611654,
388,230258562,gistpunch,NEWS/SPORTS GIST,2010-12-24 19:46:50+00:00,Lagos,632,393,209738,http://pbs.twimg.com/profile_images/779423084541517824/VZ0Ta6tY_normal.jpg,https://pbs.twimg.com/profile_banners/230258562/1402650278,
640,369924319,kalayanista,kalaya nista,2011-09-08 05:13:33+00:00,BKK,19,157,1869,http://pbs.twimg.com/profile_images/925183515519467520/-Ab0xqNI_normal.jpg,https://pbs.twimg.com/profile_banners/369924319/1409757605,
810,80510051,andyyprawira,Andhika Y. Prawira,2009-10-07 06:23:23+00:00,"Daejeon, Republic of Korea",602,663,32360,http://pbs.twimg.com/profile_images/1377303315738812416/kfnx8b82_normal.jpg,https://pbs.twimg.com/profile_banners/80510051/1566792342,
829,14955023,Donny_V,Donny V,2008-05-30 14:36:29+00:00,,809,1166,54660,http://pbs.twimg.com/profile_images/1478850443392561163/yJ_awmAZ_normal.jpg,https://pbs.twimg.com/profile_banners/14955023/1640491115,
875,14277764,sahilk,Sahil Khan,2008-04-01 20:25:12+00:00,"Bengaluru, India",9466,1274,224898,http://pbs.twimg.com/profile_images/1290297634289102849/NF3z4wBp_normal.jpg,https://pbs.twimg.com/profile_banners/14277764/1553142116,
906,2782310810,DD_NaNa_,nana🦄,2014-08-31 13:41:57+00:00,Australia,26288,9863,124908,http://pbs.twimg.com/profile_images/1205001050073092096/gTj3HCTI_normal.jpg,https://pbs.twimg.com/profile_banners/2782310810/1539169321,
2508,15080202,ErikVeland,Loose unity 🇺🇦,2008-06-11 01:44:34+00:00,"Brisbane, QLD",2365,1200,103603,http://pbs.twimg.com/profile_images/1346974402836008962/myxis3Y6_normal.jpg,https://pbs.twimg.com/profile_banners/15080202/1492667752,
2634,124737793,coziambatman_,Deep,2010-03-20 11:45:34+00:00,Gotham,429,178,39337,http://pbs.twimg.com/profile_images/740961271944597504/AZz_jlcT_normal.jpg,https://pbs.twimg.com/profile_banners/124737793/1502219163,
2814,1005692977,shareenngenyi,Shareen,2012-12-12 05:57:34+00:00,Malaysia,71,108,11885,http://pbs.twimg.com/profile_images/1376176101328711686/9hST92p2_normal.jpg,https://pbs.twimg.com/profile_banners/1005692977/1620051519,
2881,103484728,pulcrano,Dan Pulcrano,2010-01-10 05:04:40+00:00,"Silicon Valley, USA",1569,1534,2529,http://pbs.twimg.com/profile_images/559797111399534592/FOCMOfMV_normal.jpeg,https://pbs.twimg.com/profile_banners/103484728/1426230612,
4376,15317058,nikkiverzo,nikkiverzo,2008-07-04 11:39:28+00:00,"Manila, Philippines",146,388,2554,http://pbs.twimg.com/profile_images/1028086057793773568/OLx_ExHO_normal.jpg,https://pbs.twimg.com/profile_banners/15317058/1533949793,
5949,4554782761,celebsip,Celebsip,2015-12-14 08:09:36+00:00,,223,1,1865,http://pbs.twimg.com/profile_images/804191052299141120/Nnp8rD_h_normal.jpg,https://pbs.twimg.com/profile_banners/4554782761/1493705808,
6876,528747613,EnzoCalamo,Enzo Calamo,2012-03-18 18:46:47+00:00,"Vancouver, BC, Canada",16803,2938,139378,http://pbs.twimg.com/profile_images/1520634532096929792/fBFMEaJU_normal.jpg,https://pbs.twimg.com/profile_banners/528747613/1448729891,
6929,130289904,memecikzeytini,Hayırlı Zeytincilik,2010-04-06 22:04:04+00:00,"Constanta, Romania",314,2167,42848,http://pbs.twimg.com/profile_images/988903379626741761/F-bYmh9Z_normal.jpg,https://pbs.twimg.com/profile_banners/130289904/1429580074,
6977,620531940,Hollywoodworlds,Hollywood worlds,2012-06-27 23:51:06+00:00,"CANADA, Winnipeg",2542,3112,40359,http://pbs.twimg.com/profile_images/2558063753/ol5cvo63qd9rpi97k5qp_normal.jpeg,,
7386,90272103,gezgintrk,Engin Dikmen,2009-11-15 23:21:06+00:00,Turkey / İstanbul,12201,7893,563752,http://pbs.twimg.com/profile_images/1295083314324398081/9ZjJ3gSg_normal.jpg,https://pbs.twimg.com/profile_banners/90272103/1631196551,
7687,1378571701,CICEdemo,CICE DCarrasco,2013-04-25 03:30:21+00:00,"Madrid, Spain",17,22,11852,http://pbs.twimg.com/profile_images/737734530543427584/SIMlPUoU_normal.jpg,https://pbs.twimg.com/profile_banners/1378571701/1464724559,
7725,27276155,signorinaQLASH,Claudia,2009-03-28 18:04:45+00:00,Switzerland,1523,598,527840,http://pbs.twimg.com/profile_images/1317486181291053056/xqYArvlz_normal.jpg,https://pbs.twimg.com/profile_banners/27276155/1643384292,
7763,515580164,TimQNews,Tim Quinn,2012-03-05 15:36:18+00:00,,132,2,167282,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
