,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6433,23438464,aneeqatweets,aneeqa 🍳,2009-03-09 14:07:02+00:00,,268,258,8781,http://pbs.twimg.com/profile_images/1511008019043086340/ppRP7sbr_normal.jpg,https://pbs.twimg.com/profile_banners/23438464/1407512415,
6790,44869696,YarKafanchan,Ndi Kato,2009-06-05 11:10:18+00:00,"Abuja, Nigeria",39042,1381,332829,http://pbs.twimg.com/profile_images/1495806448328224772/5r4uoWcV_normal.jpg,https://pbs.twimg.com/profile_banners/44869696/1578824454,
6887,356773533,biloxibull,Avon Barksdale,2011-08-17 10:31:08+00:00,England ,500,394,43871,http://pbs.twimg.com/profile_images/1513233194191138825/5eYsbr0p_normal.jpg,https://pbs.twimg.com/profile_banners/356773533/1638120400,
6911,277732642,SB_Coriano,Fox Mulder,2011-04-05 22:42:40+00:00,the ninehundredfifteen,548,460,40421,http://pbs.twimg.com/profile_images/1333074886420525056/sIQRcqEc_normal.jpg,https://pbs.twimg.com/profile_banners/277732642/1449711295,
6922,1170443569,SethBringsDeath,Seth Morinville,2013-02-12 00:32:59+00:00,"Cumberland, RI",140,39,4701,http://pbs.twimg.com/profile_images/983784084374802432/o06Jj0V__normal.jpg,https://pbs.twimg.com/profile_banners/1170443569/1538146810,
7040,1003390484,CoryFitz17,Uncle CoCo,2012-12-11 05:39:51+00:00,,348,340,40093,http://pbs.twimg.com/profile_images/1097449492423426048/mp-qbU79_normal.jpg,https://pbs.twimg.com/profile_banners/1003390484/1439179765,
7047,779783448026288128,windybleu,winnie,2016-09-24 20:43:56+00:00,+62,282,177,27756,http://pbs.twimg.com/profile_images/1482674502664347650/H6RW6I8K_normal.jpg,https://pbs.twimg.com/profile_banners/779783448026288128/1640357596,
7054,42210535,Mike_Wanders,Mike Wanders,2009-05-24 13:21:18+00:00,,171,422,12187,http://pbs.twimg.com/profile_images/228157741/n1083570043_30071126_7389_normal.jpg,https://pbs.twimg.com/profile_banners/42210535/1395173838,
7070,3007452420,masiemonroe,Masie,2015-02-02 03:54:05+00:00,"Los Angeles, California",647,236,5204,http://pbs.twimg.com/profile_images/929173065510010881/-e4wgp8I_normal.jpg,https://pbs.twimg.com/profile_banners/3007452420/1530141685,
7094,12054352,LizHUCK,ᗴᒪIᘔᗩᗷᗴTᕼ,2008-01-10 02:10:26+00:00,Atlanta,195,769,27862,http://pbs.twimg.com/profile_images/676860113500549121/ln5IhO2q_normal.jpg,https://pbs.twimg.com/profile_banners/12054352/1638383084,
7153,85777161,CurryKhoo,Curry Khoo,2009-10-28 09:06:32+00:00,"Penang, Malaysia",1404,649,48164,http://pbs.twimg.com/profile_images/1494022394226556928/XjLDw3Eg_normal.jpg,https://pbs.twimg.com/profile_banners/85777161/1646403866,
7383,17060573,ComfortablySmug,Comfortably Smug,2008-10-30 05:18:03+00:00,"New York, New York",240279,6509,368461,http://pbs.twimg.com/profile_images/844574503833358336/Hfk6USEJ_normal.jpg,https://pbs.twimg.com/profile_banners/17060573/1523985720,
7545,765573465638248448,Blunts_N_Skyrim,Chief Firewater,2016-08-16 15:38:32+00:00,Taco Town,35,173,3418,http://pbs.twimg.com/profile_images/1514092928141967365/HhUTU3ZL_normal.jpg,https://pbs.twimg.com/profile_banners/765573465638248448/1509577932,
7727,36760261,TomCIarke,Tom,2009-04-30 20:18:45+00:00,Cheltenham,2096,934,125645,http://pbs.twimg.com/profile_images/1440718761061806088/eB6X7ms0_normal.jpg,https://pbs.twimg.com/profile_banners/36760261/1592169883,
7857,253811899,ericahaile,Erica Haile,2011-02-18 00:54:36+00:00,"San Francisco, CA",774,652,1639,http://pbs.twimg.com/profile_images/1510829527768862734/rgaAXTom_normal.jpg,https://pbs.twimg.com/profile_banners/253811899/1649044815,
8115,770748215960432645,Jake_Icon,jaketheicon,2016-08-30 22:21:09+00:00,"Ohio, USA",24,601,845,http://pbs.twimg.com/profile_images/856497486306955264/n5guwIaJ_normal.jpg,https://pbs.twimg.com/profile_banners/770748215960432645/1640354405,
8338,159144542,andrie_gun,⚡⚡⚡,2010-06-24 15:42:32+00:00,,320,716,36455,http://pbs.twimg.com/profile_images/1051625599742046208/QMj3hXi7_normal.jpg,https://pbs.twimg.com/profile_banners/159144542/1637210030,
8372,76345799,hirayawanamari,juana,2009-09-22 14:26:34+00:00,,264,278,29641,http://pbs.twimg.com/profile_images/1256937803843174400/Otxs5RRe_normal.jpg,https://pbs.twimg.com/profile_banners/76345799/1590858190,
8390,147820927,juliansharabi,Julian Sharabi,2010-05-25 03:59:53+00:00,vaughan,457,2609,20058,http://pbs.twimg.com/profile_images/1208470743463407616/YjjtAbkw_normal.jpg,,
8520,10489452,stevewatts,Steve Watts,2007-11-23 10:55:07+00:00,Leeds,1065,2285,59319,http://pbs.twimg.com/profile_images/1514641920982663184/4Qq95xXa_normal.jpg,https://pbs.twimg.com/profile_banners/10489452/1613550724,
8547,542773952,rosaceaqueen,G,2012-04-01 18:57:26+00:00,"Georgia, USA",240,1000,18691,http://pbs.twimg.com/profile_images/901619466408271874/sqm6Mnza_normal.jpg,https://pbs.twimg.com/profile_banners/542773952/1453538179,
8597,633784512,lroc1501,EndViolenceAgainstWomen,2012-07-12 12:35:42+00:00,Melbourne,2281,4999,72947,http://pbs.twimg.com/profile_images/752712299438149632/tXquWzvQ_normal.jpg,,
8734,17218357,flatliner718,ғᒪ𝓪𝓉𝕃ι𝔫𝒆я➆❶❽ ♞ (²ˣᵖ),2008-11-06 20:16:32+00:00,NY,134,139,26449,http://pbs.twimg.com/profile_images/561317007950630912/RlW31J2X_normal.jpeg,https://pbs.twimg.com/profile_banners/17218357/1560602498,
8808,2294038717,serjaimelannstr,𝐯𝐢𝐧𝐜𝐜𝐢 🎺,2014-01-16 07:33:50+00:00,blm,448,60,53167,http://pbs.twimg.com/profile_images/1319288181313789954/7jkqWpCH_normal.jpg,https://pbs.twimg.com/profile_banners/2294038717/1603377789,
8904,1656684961,SteveAngelloGer,Steve Angello Europe,2013-08-09 02:05:07+00:00,,1698,400,22930,http://pbs.twimg.com/profile_images/848324055258337282/3zSWttdU_normal.jpg,https://pbs.twimg.com/profile_banners/1656684961/1491091306,
8988,438193705,Sameer_L,Sameer,2011-12-16 09:01:29+00:00,Amchi Mumbai,336,287,21725,http://pbs.twimg.com/profile_images/1139858772275298305/L-QcagzY_normal.jpg,https://pbs.twimg.com/profile_banners/438193705/1575629824,
9175,72785497,SpaceshipOne,DE🦋SAVOIE,2009-09-09 06:37:38+00:00,"Bel Air, Los Angeles",21,231,821,http://pbs.twimg.com/profile_images/584797723909607426/KdzRDgW8_normal.jpg,https://pbs.twimg.com/profile_banners/72785497/1391222318,
9211,16149104,amil,amil,2008-09-05 20:33:24+00:00,Holy mountain,23589,2849,37153,http://pbs.twimg.com/profile_images/1400067449467379715/aUfOACcR_normal.jpg,https://pbs.twimg.com/profile_banners/16149104/1356108592,
9473,52745674,nadhrahrdzn,Nadhrah Ridzuan 🏴,2009-07-01 14:52:17+00:00,,1197,484,118322,http://pbs.twimg.com/profile_images/1468960537539055623/6mMwnvOU_normal.jpg,https://pbs.twimg.com/profile_banners/52745674/1513571060,
9474,1499039366,SpacesuitMoose,Phil Kessel,2013-06-10 18:43:58+00:00,Homeless Powder Hounds Inc,67,60,15000,http://pbs.twimg.com/profile_images/419203172327260160/MKVoqRFe_normal.jpeg,https://pbs.twimg.com/profile_banners/1499039366/1416621264,
9676,4118824874,adreamslover,Shelly,2015-11-04 01:32:50+00:00,"Los Angeles, CA",82,347,2517,http://pbs.twimg.com/profile_images/1482541420741156864/nno66oMT_normal.jpg,https://pbs.twimg.com/profile_banners/4118824874/1611127429,
10123,906923744,Haich__,H.,2012-10-26 22:49:31+00:00,,89,137,22498,http://pbs.twimg.com/profile_images/1472625025622630421/ZQhzD5uI_normal.jpg,https://pbs.twimg.com/profile_banners/906923744/1631575352,
10265,173928010,AyoIGotNext,g,2010-08-02 18:15:01+00:00,,447,391,63092,http://pbs.twimg.com/profile_images/995457390727217152/K-p0fKCo_normal.jpg,https://pbs.twimg.com/profile_banners/173928010/1542594667,
10266,43654602,RooRivera,Andrew Rivera,2009-05-31 06:41:30+00:00,Manhattan,1798,645,44010,http://pbs.twimg.com/profile_images/1285402492042383361/Ta-0Qagy_normal.jpg,,
10285,32595434,famous4pizza,k c,2009-04-17 21:25:01+00:00,"Des Moines, IA",229,455,9132,http://pbs.twimg.com/profile_images/1487133603557482502/dQU2176L_normal.jpg,https://pbs.twimg.com/profile_banners/32595434/1537214233,
10419,14077347,DionysusLampter,Dionysus,2008-03-04 10:53:47+00:00,Mount Olympus,108,265,8007,http://pbs.twimg.com/profile_images/1454897555003805696/rsNU4iF2_normal.jpg,https://pbs.twimg.com/profile_banners/14077347/1630643105,
