,index,from,to,label
2620,2620,1128986786,783686438198112256,1
2621,2621,1128986786,79199888,1
2622,2622,1128986786,818539841822593025,1
2623,2623,1128986786,83601193,1
2624,2624,1128986786,837388214482710528,1
2625,2625,1128986786,837676229423738880,1
2626,2626,1128986786,842192432653565953,1
2627,2627,1128986786,842489430355001344,1
2628,2628,1128986786,851594196440023040,1
2629,2629,1128986786,873106248,1
2630,2630,1128986786,874984340,1
2631,2631,1128986786,896661204,1
2632,2632,1128986786,91866339,1
2633,2633,1128986786,946454988,1
2634,2634,1128986786,980617832,1
2635,2635,1129010604,1229641040,1
2636,2636,1129010604,14138785,1
2637,2637,1129010604,1483217395,1
2638,2638,1129010604,16343974,1
2639,2639,1129010604,204552368,1
2640,2640,1129010604,23298034,1
2641,2641,1129010604,23392365,1
2642,2642,1129010604,270492072,1
2643,2643,1129010604,297443753,1
2644,2644,1129010604,3329655652,1
2645,2645,1129010604,400603962,1
2646,2646,1129010604,452044562,1
2647,2647,1129010604,457523168,1
2648,2648,1129010604,471342135,1
2649,2649,1129010604,477856294,1
2650,2650,1129010604,477973848,1
2651,2651,1129010604,4853861842,1
2652,2652,1129010604,58738054,1
2653,2653,1129010604,701072793660592129,1
2654,2654,1129010604,751026469988605952,1
2655,2655,1129010604,828729962,1
2656,2656,1129540848,15501305,1
2657,2657,1129540848,19276224,1
2658,2658,1129540848,19546942,1
2659,2659,1129540848,20762509,1
2660,2660,1129540848,21904806,1
2661,2661,1129540848,2853324261,1
2662,2662,1129540848,34070260,1
2663,2663,1129540848,80873474,1
2664,2664,1129540848,81361764,1
2665,2665,1129540848,818155,1
2666,2666,1129540848,827018305516941312,1
2667,2667,1129540848,834926037578371072,1
2668,2668,1129540848,973388582,1
2669,2669,113132201,254527802,1
2670,2670,113132201,300385466,1
2671,2671,113132201,417556016,1
2672,2672,113132201,4228423645,1
2673,2673,113132201,50137774,1
2674,2674,1134256560,1174961768,1
2675,2675,1134256560,11810302,1
2676,2676,1134256560,1246895430,1
2677,2677,1134256560,1278786678,1
2678,2678,1134256560,15145138,1
2679,2679,1134256560,155514121,1
2680,2680,1134256560,15741370,1
2681,2681,1134256560,168661314,1
2682,2682,1134256560,17259199,1
2683,2683,1134256560,2281380793,1
2684,2684,1134256560,23392365,1
2685,2685,1134256560,23490255,1
2686,2686,1134256560,269911679,1
2687,2687,1134256560,27920145,1
2688,2688,1134256560,2844670706,1
2689,2689,1134256560,322226692,1
2690,2690,1134256560,33095906,1
2691,2691,1134256560,3326060750,1
2692,2692,1134256560,4340349613,1
2693,2693,1134256560,4586854872,1
2694,2694,1134256560,4771181054,1
2695,2695,1134256560,58101529,1
2696,2696,1134256560,725318318,1
2697,2697,1134256560,768800005444501505,1
2698,2698,1134256560,838895421837697026,1
2699,2699,1134256560,840870404726095876,1
2700,2700,1134256560,841478341001658368,1
2701,2701,1134256560,853002345122328577,1
2702,2702,1134256560,859020608,1
2703,2703,1134256560,9651842,1
2704,2704,113563763,140349009,1
2705,2705,113563763,14419665,1
2706,2706,113563763,175584371,1
2707,2707,113563763,176439979,1
2708,2708,113563763,23392365,1
2709,2709,113563763,23605284,1
2710,2710,113563763,238777364,1
2711,2711,113563763,2463664459,1
2712,2712,113563763,27073389,1
2713,2713,113563763,286360491,1
2714,2714,113563763,307947972,1
2715,2715,113563763,3294220550,1
2716,2716,113563763,4462356136,1
2717,2717,113563763,462364793,1
2718,2718,113563763,4825899250,1
2719,2719,113563763,612078917,1
2720,2720,113563763,700330454,1
2721,2721,113563763,731309318,1
2722,2722,113563763,756245898,1
2723,2723,113563763,838622036100591616,1
2724,2724,113563763,841478341001658368,1
2725,2725,11367342,114046065,1
2726,2726,11367342,18299167,1
2727,2727,11367342,317151998,1
2728,2728,11367342,337063562,1
2729,2729,11367342,3502779795,1
2730,2730,11367342,39604900,1
2731,2731,11367342,40245554,1
2732,2732,11367342,448404668,1
2733,2733,11367342,4517862633,1
2734,2734,11367342,47591316,1
2735,2735,11367342,783291754304839681,1
2736,2736,11367342,83911608,1
2737,2737,11367342,897728744,1
2738,2738,1137509952,1340700014,1
2739,2739,1137509952,14426369,1
2740,2740,1137509952,14427407,1
2741,2741,1137509952,14749520,1
2742,2742,1137509952,15651634,1
2743,2743,1137509952,15922073,1
2744,2744,1137509952,15922892,1
2745,2745,1137509952,16028382,1
2746,2746,1137509952,16161622,1
2747,2747,1137509952,17141268,1
2748,2748,1137509952,17781837,1
2749,2749,1137509952,187179778,1
2750,2750,1137509952,20177010,1
2751,2751,1137509952,20252482,1
2752,2752,1137509952,2266485463,1
2753,2753,1137509952,23085284,1
2754,2754,1137509952,24868160,1
2755,2755,1137509952,25998954,1
2756,2756,1137509952,26289655,1
2757,2757,1137509952,37796602,1
2758,2758,1137509952,39311859,1
2759,2759,1137509952,5864232,1
2760,2760,1137509952,6842112,1
2761,2761,1137509952,778307455507959808,1
2762,2762,1137509952,792063300829937664,1
2763,2763,1137509952,840479893,1
2764,2764,113761063,1612080438,1
2765,2765,113761063,175339579,1
2766,2766,113761063,17985684,1
2767,2767,113761063,202024831,1
2768,2768,113761063,20609319,1
2769,2769,113761063,215630441,1
2770,2770,113761063,2318257843,1
2771,2771,113761063,2378311759,1
2772,2772,113761063,23867042,1
2773,2773,113761063,24047777,1
2774,2774,113761063,24803187,1
2775,2775,113761063,250702499,1
2776,2776,113761063,254527802,1
2777,2777,113761063,2603299147,1
2778,2778,113761063,267133065,1
2779,2779,113761063,2739640174,1
2780,2780,113761063,2841324555,1
2781,2781,113761063,2879441619,1
2782,2782,113761063,3071724594,1
2783,2783,113761063,3176596881,1
2784,2784,113761063,330205986,1
2785,2785,113761063,330888983,1
2786,2786,113761063,33765200,1
2787,2787,113761063,342506978,1
2788,2788,113761063,37287500,1
2789,2789,113761063,382265945,1
2790,2790,113761063,396828619,1
2791,2791,113761063,45077757,1
2792,2792,113761063,4583281223,1
2793,2793,113761063,466828183,1
2794,2794,113761063,518610628,1
2795,2795,113761063,561708281,1
2796,2796,113761063,570845118,1
2797,2797,113761063,60513151,1
2798,2798,113761063,630546666,1
2799,2799,113761063,6795892,1
2800,2800,113761063,702649877747113985,1
2801,2801,113761063,741075973911773184,1
2802,2802,113761063,745785530722353152,1
2803,2803,113761063,782163154960654336,2
2804,2804,113761063,796707470282461184,1
2805,2805,113761063,800414420102844417,1
2806,2806,113761063,837866804,1
2807,2807,113761063,840748313003610112,1
2808,2808,113761063,842489430355001344,1
2809,2809,113761063,846711365486215169,1
2810,2810,113761063,849994826045116416,1
2811,2811,113761063,93818928,1
2812,2812,11389522,14215299,1
2813,2813,11389522,14738804,1
2814,2814,11389522,1519412996,1
2815,2815,11389522,161992839,1
2816,2816,11389522,18464286,1
2817,2817,11389522,188092633,1
2818,2818,11389522,228378534,1
2819,2819,11389522,23152434,1
2820,2820,11389522,25834349,1
2821,2821,11389522,28994317,1
2822,2822,11389522,424045046,1
2823,2823,11389522,445061776,1
2824,2824,11389522,4767065280,1
2825,2825,11389522,494664486,1
2826,2826,11389522,798582200,1
2827,2827,11389522,825991072396537856,1
2828,2828,11389522,828259716,1
2829,2829,114046065,18299167,1
2830,2830,114046065,317151998,1
2831,2831,114046065,337063562,1
2832,2832,114046065,3502779795,1
2833,2833,114046065,39604900,1
2834,2834,114046065,40245554,1
2835,2835,114046065,448404668,1
2836,2836,114046065,4517862633,1
2837,2837,114046065,47591316,1
2838,2838,114046065,783291754304839681,1
2839,2839,114046065,83911608,1
2840,2840,114046065,897728744,1
2841,2841,1141286425,115517851,1
2842,2842,1141286425,127997799,1
2843,2843,1141286425,128208244,1
2844,2844,1141286425,1315450356,1
2845,2845,1141286425,135601649,1
2846,2846,1141286425,155167307,1
2847,2847,1141286425,18429640,1
2848,2848,1141286425,187241511,1
2849,2849,1141286425,1941623911,1
2850,2850,1141286425,2151499746,1
2851,2851,1141286425,21810115,1
2852,2852,1141286425,227991338,1
2853,2853,1141286425,2780180496,1
2854,2854,1141286425,2810067379,1
2855,2855,1141286425,324263000,1
2856,2856,1141286425,36054761,1
2857,2857,1141286425,369458886,1
2858,2858,1141286425,4616279895,1
2859,2859,1141286425,466088782,1
2860,2860,1141286425,52033481,1
2861,2861,1141286425,544380588,1
2862,2862,1141286425,551098628,1
2863,2863,1141286425,56367543,1
2864,2864,1141286425,733399647478112256,1
2865,2865,1141286425,757477214690697217,1
2866,2866,1141286425,775110978589589504,1
2867,2867,1141286425,789031132687798272,1
2868,2868,1141286425,805989137304158209,1
2869,2869,1141286425,816448862827089920,1
2870,2870,1141286425,847864197144875008,1
2871,2871,1141286425,850134720151044096,1
2872,2872,1141286425,852163366651121664,1
2873,2873,1141286425,85646589,1
2874,2874,114277504,1182947209,1
2875,2875,114277504,1250507394,1
2876,2876,114277504,1381871965,1
2877,2877,114277504,14309193,1
2878,2878,114277504,144532747,1
2879,2879,114277504,1450019370,1
2880,2880,114277504,15184008,1
2881,2881,114277504,156354387,1
2882,2882,114277504,1567704722,1
2883,2883,114277504,1584102116,1
2884,2884,114277504,161649239,1
2885,2885,114277504,1705135783,1
2886,2886,114277504,1729080414,1
2887,2887,114277504,184571152,1
2888,2888,114277504,1921329415,1
2889,2889,114277504,21982630,1
2890,2890,114277504,2198496344,1
2891,2891,114277504,2263971732,1
2892,2892,114277504,2305445690,1
2893,2893,114277504,2368014133,1
2894,2894,114277504,241802605,1
2895,2895,114277504,2436196411,1
2896,2896,114277504,247929374,1
2897,2897,114277504,277008844,1
2898,2898,114277504,2827582710,1
2899,2899,114277504,2925111563,1
2900,2900,114277504,31190199,1
2901,2901,114277504,3233784844,1
2902,2902,114277504,3280300251,1
2903,2903,114277504,400485329,1
2904,2904,114277504,43151141,1
2905,2905,114277504,468991279,1
2906,2906,114277504,48722364,1
2907,2907,114277504,623609854,1
2908,2908,114277504,625538140,1
2909,2909,114277504,695016770873085952,1
2910,2910,114277504,7022832,1
2911,2911,114277504,709574636107735040,1
2912,2912,114277504,715179107865141248,1
2913,2913,114277504,854828467,1
2914,2914,114381777,19407180,1
2915,2915,114381777,2597610080,1
2916,2916,114381777,2774007786,1
2917,2917,114381777,4359012135,1
2918,2918,114381777,7157132,1
2919,2919,114381777,747733206275866624,1
2920,2920,114552948,12054352,1
2921,2921,114552948,1656684961,1
2922,2922,114552948,17060573,1
2923,2923,114552948,17218357,1
2924,2924,114552948,173928010,1
2925,2925,114552948,253811899,1
2926,2926,114552948,277732642,1
2927,2927,114552948,3007452420,1
2928,2928,114552948,3295819333,1
2929,2929,114552948,36760261,1
2930,2930,114552948,37269878,1
2931,2931,114552948,42210535,1
2932,2932,114552948,438193705,1
2933,2933,114552948,445491240,1
2934,2934,114552948,52745674,1
2935,2935,114552948,770748215960432645,1
2936,2936,114552948,779783448026288128,1
2937,2937,114552948,842489430355001344,1
2938,2938,114552948,883748072,1
2939,2939,114552948,906923744,1
2940,2940,1145563488,1157455196,1
2941,2941,1145563488,149516743,2
2942,2942,1145563488,22473015,2
2943,2943,1145563488,23392365,1
2944,2944,1145563488,2656117802,1
2945,2945,1145563488,2668353218,1
2946,2946,1145563488,2874950287,1
2947,2947,1145563488,341585627,2
2948,2948,1145563488,386058585,1
2949,2949,1145563488,466446470,1
2950,2950,1145563488,896661204,1
2951,2951,1146040639,115517851,1
2952,2952,1146040639,127997799,1
2953,2953,1146040639,128208244,1
2954,2954,1146040639,1315450356,1
2955,2955,1146040639,135601649,1
2956,2956,1146040639,15501305,1
2957,2957,1146040639,155167307,1
2958,2958,1146040639,18429640,1
2959,2959,1146040639,18454720,1
2960,2960,1146040639,187241511,1
2961,2961,1146040639,1941623911,1
2962,2962,1146040639,221615326,1
2963,2963,1146040639,227991338,1
2964,2964,1146040639,2291904432,1
2965,2965,1146040639,23392365,1
2966,2966,1146040639,2503922828,1
2967,2967,1146040639,2773005085,1
2968,2968,1146040639,2780180496,1
2969,2969,1146040639,2810067379,1
2970,2970,1146040639,3047937393,1
2971,2971,1146040639,324263000,1
2972,2972,1146040639,3289873863,1
2973,2973,1146040639,3356472293,1
2974,2974,1146040639,35993536,1
2975,2975,1146040639,36054761,1
2976,2976,1146040639,362117840,1
2977,2977,1146040639,369458886,1
2978,2978,1146040639,43271220,1
2979,2979,1146040639,4616279895,1
2980,2980,1146040639,4919601973,1
2981,2981,1146040639,52033481,1
2982,2982,1146040639,544380588,1
2983,2983,1146040639,551098628,1
2984,2984,1146040639,620453155,1
2985,2985,1146040639,67056991,1
2986,2986,1146040639,733399647478112256,1
2987,2987,1146040639,775110978589589504,1
2988,2988,1146040639,789031132687798272,1
2989,2989,1146040639,814243958800994304,1
2990,2990,1146040639,816717183317344261,1
2991,2991,1146040639,820759428140036096,1
2992,2992,1146040639,840729511205429248,1
2993,2993,1146040639,847864197144875008,1
2994,2994,1146040639,850134720151044096,1
2995,2995,1146040639,85646589,1
2996,2996,1146040639,91037811,1
2997,2997,1146939991,117954474,1
2998,2998,1146939991,20230975,1
2999,2999,1146939991,2463376613,1
3000,3000,1146939991,267133065,1
3001,3001,1146939991,2779009421,1
3002,3002,1146939991,3007452420,1
3003,3003,1146939991,321422085,1
3004,3004,1146939991,702314681541779457,1
3005,3005,1146939991,852753411179139073,1
3006,3006,114877588,1927683218,1
3007,3007,114877588,23392365,1
3008,3008,114877588,2899263566,1
3009,3009,114877588,300400861,1
3010,3010,114877588,3437123377,1
3011,3011,114877588,4763488154,1
3012,3012,114877588,742330387817365504,1
3013,3013,114877588,759011921290862592,1
3014,3014,114877588,773485759307276290,1
3015,3015,115211773,1265566886,1
3016,3016,115211773,1393622335,1
3017,3017,115211773,1430778902,1
3018,3018,115211773,198307429,1
3019,3019,115211773,19923638,1
3020,3020,115211773,210569909,1
3021,3021,115211773,2234804013,1
3022,3022,115211773,23280370,1
3023,3023,115211773,24143580,1
3024,3024,115211773,2544914191,1
3025,3025,115211773,325715354,1
3026,3026,115211773,38140962,1
3027,3027,115211773,4735208732,1
3028,3028,115211773,48832137,1
3029,3029,115211773,552539818,1
3030,3030,115211773,56135553,1
3031,3031,115211773,59928000,1
3032,3032,115211773,710377880270852096,1
3033,3033,115211773,766518523241701378,1
3034,3034,115211773,766627542665224192,1
3035,3035,115211773,80364613,1
3036,3036,115211773,804032965797937155,1
3037,3037,115211773,806520128317685761,1
3038,3038,115211773,822159168169721857,1
3039,3039,115211773,849635749133791232,1
3040,3040,115211773,858651145,1
3041,3041,115517851,127997799,2
3042,3042,115517851,128208244,2
3043,3043,115517851,1315450356,2
3044,3044,115517851,135601649,2
3045,3045,115517851,137486677,1
3046,3046,115517851,1430778902,1
3047,3047,115517851,15501305,3
3048,3048,115517851,155167307,2
3049,3049,115517851,1657736160,2
3050,3050,115517851,16588313,1
3051,3051,115517851,170787868,1
3052,3052,115517851,18429640,2
3053,3053,115517851,18454720,5
3054,3054,115517851,186042944,2
3055,3055,115517851,187241511,7
3056,3056,115517851,188297488,1
3057,3057,115517851,1893333608,1
3058,3058,115517851,19047058,1
3059,3059,115517851,1941623911,2
3060,3060,115517851,20123224,1
3061,3061,115517851,213988808,5
3062,3062,115517851,2151499746,2
3063,3063,115517851,21810115,1
3064,3064,115517851,221615326,1
3065,3065,115517851,227991338,2
3066,3066,115517851,2281829540,1
3067,3067,115517851,2291904432,1
3068,3068,115517851,23392365,2
3069,3069,115517851,2385300655,2
3070,3070,115517851,2395133426,1
3071,3071,115517851,2438551820,1
3072,3072,115517851,2488541,2
3073,3073,115517851,2503922828,1
3074,3074,115517851,2544914191,1
3075,3075,115517851,25589776,3
3076,3076,115517851,26774034,1
3077,3077,115517851,2701155122,1
3078,3078,115517851,2751791156,1
3079,3079,115517851,2758918826,1
3080,3080,115517851,2773005085,1
3081,3081,115517851,2780180496,2
3082,3082,115517851,2810067379,2
3083,3083,115517851,2851729080,1
3084,3084,115517851,2933882627,1
3085,3085,115517851,2939817894,1
3086,3086,115517851,3047937393,1
3087,3087,115517851,3096702665,1
3088,3088,115517851,3111104367,1
3089,3089,115517851,324263000,2
3090,3090,115517851,3284933408,1
3091,3091,115517851,3289873863,1
3092,3092,115517851,3356472293,1
3093,3093,115517851,3428990109,4
3094,3094,115517851,35993536,1
3095,3095,115517851,36054761,2
3096,3096,115517851,362117840,1
3097,3097,115517851,369458886,2
3098,3098,115517851,3809097495,4
3099,3099,115517851,3813516792,1
3100,3100,115517851,3885488601,4
3101,3101,115517851,4164800134,1
3102,3102,115517851,43271220,1
3103,3103,115517851,4391343913,1
3104,3104,115517851,439384197,2
3105,3105,115517851,4396120342,2
3106,3106,115517851,443660689,1
3107,3107,115517851,4616279895,2
3108,3108,115517851,466088782,1
3109,3109,115517851,48470839,3
3110,3110,115517851,4919601973,1
3111,3111,115517851,52033481,2
3112,3112,115517851,52101251,1
3113,3113,115517851,53629904,1
3114,3114,115517851,542854724,2
3115,3115,115517851,544380588,2
3116,3116,115517851,551098628,2
3117,3117,115517851,56367543,1
3118,3118,115517851,590749575,1
3119,3119,115517851,600883812,1
3120,3120,115517851,603333573,5
3121,3121,115517851,620453155,1
3122,3122,115517851,67056991,1
3123,3123,115517851,67594122,1
3124,3124,115517851,700685543080751105,1
3125,3125,115517851,70239610,1
3126,3126,115517851,716698315153346560,1
3127,3127,115517851,733399647478112256,4
3128,3128,115517851,740864678,1
3129,3129,115517851,753782380364701696,3
3130,3130,115517851,757250499787751424,2
3131,3131,115517851,757477214690697217,1
3132,3132,115517851,768493382972735488,5
3133,3133,115517851,775110978589589504,2
3134,3134,115517851,789031132687798272,2
3135,3135,115517851,79199888,1
3136,3136,115517851,796746160245473281,2
3137,3137,115517851,800183016081399809,1
3138,3138,115517851,805989137304158209,1
3139,3139,115517851,806110639601176576,2
3140,3140,115517851,80873474,4
3141,3141,115517851,810559279572905984,1
3142,3142,115517851,814243958800994304,1
3143,3143,115517851,81445985,2
3144,3144,115517851,816448862827089920,1
3145,3145,115517851,816717183317344261,6
3146,3146,115517851,817341749853032448,1
3147,3147,115517851,820759428140036096,1
3148,3148,115517851,834448276980113409,1
3149,3149,115517851,834456646550245383,1
3150,3150,115517851,839051533769666562,1
3151,3151,115517851,839555236855484424,5
3152,3152,115517851,840729511205429248,1
3153,3153,115517851,847864197144875008,2
3154,3154,115517851,850134720151044096,2
3155,3155,115517851,852163366651121664,1
3156,3156,115517851,85646589,2
3157,3157,115517851,91037811,1
3158,3158,115517851,950436068,1
3159,3159,115517851,997067126,1
3160,3160,115624161,1177420700,1
3161,3161,115624161,2543982944,1
3162,3162,115624161,3016479629,1
3163,3163,115624161,513014713,1
3164,3164,115624161,6911,1
3165,3165,1157455196,145348452,1
3166,3166,1157455196,149516743,1
3167,3167,1157455196,216414228,1
3168,3168,1157455196,22473015,1
3169,3169,1157455196,23392365,1
3170,3170,1157455196,2656117802,1
3171,3171,1157455196,2668353218,1
3172,3172,1157455196,2821503332,1
3173,3173,1157455196,2874950287,1
3174,3174,1157455196,3064671053,1
3175,3175,1157455196,341585627,1
3176,3176,1157455196,386058585,1
3177,3177,1157455196,700330454,1
3178,3178,1157455196,748194188060139520,1
3179,3179,1157455196,842997814200340480,1
3180,3180,1157455196,896661204,1
3181,3181,1158316303,116284834,1
3182,3182,1158316303,1180862946,1
3183,3183,1158316303,128041223,1
3184,3184,1158316303,1450724610,1
3185,3185,1158316303,1521651696,1
3186,3186,1158316303,1534854001,1
3187,3187,1158316303,17030149,1
3188,3188,1158316303,176502268,1
3189,3189,1158316303,17938865,1
3190,3190,1158316303,211500933,1
3191,3191,1158316303,2205256309,1
3192,3192,1158316303,2233798665,1
3193,3193,1158316303,23365705,1
3194,3194,1158316303,233673497,1
3195,3195,1158316303,2434546116,1
3196,3196,1158316303,2463376613,1
3197,3197,1158316303,2515566797,1
3198,3198,1158316303,2687022566,1
3199,3199,1158316303,2734124132,1
3200,3200,1158316303,2765062486,1
3201,3201,1158316303,2899693137,1
3202,3202,1158316303,3044954049,1
3203,3203,1158316303,309296068,1
3204,3204,1158316303,3136075157,1
3205,3205,1158316303,3224771724,1
3206,3206,1158316303,3287708420,1
3207,3207,1158316303,3332574124,1
3208,3208,1158316303,3818941167,1
3209,3209,1158316303,394471446,1
3210,3210,1158316303,3980398523,1
3211,3211,1158316303,4396120342,1
3212,3212,1158316303,4695259182,1
3213,3213,1158316303,4824432083,1
3214,3214,1158316303,498691438,1
3215,3215,1158316303,569035563,1
3216,3216,1158316303,603115846,1
3217,3217,1158316303,706544564933431296,1
3218,3218,1158316303,708687585682411520,1
3219,3219,1158316303,719884961243885569,1
3220,3220,1158316303,719987283462463488,1
3221,3221,1158316303,726190968542781441,1
3222,3222,1158316303,783686438198112256,1
3223,3223,1158316303,79199888,1
3224,3224,1158316303,818539841822593025,1
3225,3225,1158316303,83601193,1
3226,3226,1158316303,837388214482710528,1
3227,3227,1158316303,837676229423738880,1
3228,3228,1158316303,842192432653565953,1
3229,3229,1158316303,842489430355001344,1
3230,3230,1158316303,851594196440023040,1
3231,3231,1158316303,873106248,1
3232,3232,1158316303,874984340,1
3233,3233,1158316303,896661204,1
3234,3234,1158316303,91866339,1
3235,3235,1158316303,946454988,1
3236,3236,1158316303,980617832,1
3237,3237,116155386,1594949365,1
3238,3238,116155386,1936997696,1
3239,3239,116155386,20576529,1
3240,3240,116155386,22473015,1
3241,3241,116155386,2517316837,1
3242,3242,116155386,2545610979,1
3243,3243,116155386,271067074,1
3244,3244,116155386,292257830,1
3245,3245,116155386,3273754730,1
3246,3246,116155386,427253416,1
3247,3247,116155386,603531050,1
3248,3248,116155386,731120226457255937,1
3249,3249,116155386,750322197898620928,1
3250,3250,116155386,777349928557215745,1
3251,3251,116155386,787828400744501250,1
3252,3252,116155386,790611590320103424,1
3253,3253,116155386,797938751263555584,1
3254,3254,116155386,854608893531574272,1
3255,3255,116284834,1180862946,1
3256,3256,116284834,128041223,1
3257,3257,116284834,1450724610,1
3258,3258,116284834,1521651696,1
3259,3259,116284834,1534854001,1
3260,3260,116284834,17030149,1
3261,3261,116284834,176502268,1
3262,3262,116284834,17938865,1
3263,3263,116284834,211500933,1
3264,3264,116284834,2205256309,1
3265,3265,116284834,2233798665,1
3266,3266,116284834,23365705,1
3267,3267,116284834,233673497,1
3268,3268,116284834,2434546116,1
3269,3269,116284834,2463376613,1
3270,3270,116284834,2515566797,1
3271,3271,116284834,2687022566,1
3272,3272,116284834,2734124132,1
3273,3273,116284834,2765062486,1
3274,3274,116284834,2899693137,1
3275,3275,116284834,3044954049,1
3276,3276,116284834,309296068,1
3277,3277,116284834,3136075157,1
3278,3278,116284834,3224771724,1
3279,3279,116284834,3287708420,1
3280,3280,116284834,3332574124,1
3281,3281,116284834,3818941167,1
3282,3282,116284834,394471446,1
3283,3283,116284834,3980398523,1
3284,3284,116284834,4396120342,1
3285,3285,116284834,4695259182,1
3286,3286,116284834,4824432083,1
3287,3287,116284834,498691438,1
3288,3288,116284834,569035563,1
3289,3289,116284834,603115846,1
3290,3290,116284834,706544564933431296,1
3291,3291,116284834,708687585682411520,1
3292,3292,116284834,719884961243885569,1
3293,3293,116284834,719987283462463488,1
3294,3294,116284834,726190968542781441,1
3295,3295,116284834,783686438198112256,1
3296,3296,116284834,79199888,1
3297,3297,116284834,818539841822593025,1
3298,3298,116284834,83601193,1
3299,3299,116284834,837388214482710528,1
3300,3300,116284834,837676229423738880,1
3301,3301,116284834,842192432653565953,1
3302,3302,116284834,842489430355001344,1
3303,3303,116284834,851594196440023040,1
3304,3304,116284834,873106248,1
3305,3305,116284834,874984340,1
3306,3306,116284834,896661204,1
3307,3307,116284834,91866339,1
3308,3308,116284834,946454988,1
3309,3309,116284834,980617832,1
3310,3310,1163856936,1421721,1
3311,3311,1163856936,1680937934,1
3312,3312,1163856936,17360941,1
3313,3313,1163856936,232791093,1
3314,3314,1163856936,2900805498,1
3315,3315,1163856936,4113873749,1
3316,3316,1163856936,4816684574,1
3317,3317,1163856936,482196732,1
3318,3318,1163856936,720323991894798336,1
3319,3319,1163856936,740930071997751297,1
3320,3320,1169031146,1229641040,1
3321,3321,1169031146,1425205518,1
3322,3322,1169031146,14365762,1
3323,3323,1169031146,1534232798,1
3324,3324,1169031146,153669694,1
3325,3325,1169031146,17920055,1
3326,3326,1169031146,1941623911,1
3327,3327,1169031146,2216125536,1
3328,3328,1169031146,2377112342,1
3329,3329,1169031146,2543982944,1
3330,3330,1169031146,25636822,1
3331,3331,1169031146,2716028982,1
3332,3332,1169031146,2780180496,1
3333,3333,1169031146,297443753,1
3334,3334,1169031146,3234062978,1
3335,3335,1169031146,3291872672,1
3336,3336,1169031146,347856887,1
3337,3337,1169031146,351039315,1
3338,3338,1169031146,356982779,1
3339,3339,1169031146,370354643,1
3340,3340,1169031146,372778138,1
3341,3341,1169031146,398992253,1
3342,3342,1169031146,400603962,1
3343,3343,1169031146,403004768,1
3344,3344,1169031146,414213110,1
3345,3345,1169031146,424867761,1
3346,3346,1169031146,43151141,1
3347,3347,1169031146,462817683,1
3348,3348,1169031146,477856294,1
3349,3349,1169031146,478606913,1
3350,3350,1169031146,4830935638,1
3351,3351,1169031146,484239510,1
3352,3352,1169031146,56205676,1
3353,3353,1169031146,787546010,1
3354,3354,1169031146,88932029,1
3355,3355,1169031146,905019768,1
3356,3356,1169031146,936161322,1
3357,3357,1170443569,14077347,1
3358,3358,1170443569,147820927,1
3359,3359,1170443569,1499039366,1
3360,3360,1170443569,159144542,1
3361,3361,1170443569,16149104,1
3362,3362,1170443569,204303556,1
3363,3363,1170443569,2294038717,1
3364,3364,1170443569,23438464,1
3365,3365,1170443569,238919310,1
3366,3366,1170443569,3007452420,1
3367,3367,1170443569,32347883,1
3368,3368,1170443569,32595434,1
3369,3369,1170443569,330205986,1
3370,3370,1170443569,3317170302,1
3371,3371,1170443569,33618269,1
3372,3372,1170443569,356773533,1
3373,3373,1170443569,380145956,1
3374,3374,1170443569,396534269,1
3375,3375,1170443569,4118824874,1
3376,3376,1170443569,43654602,1
3377,3377,1170443569,44869696,1
3378,3378,1170443569,542773952,1
3379,3379,1170443569,556229699,1
3380,3380,1170443569,574782001,1
3381,3381,1170443569,633784512,1
3382,3382,1170443569,725133474,1
3383,3383,1170443569,72785497,1
3384,3384,1170443569,75731463,1
3385,3385,1170443569,76345799,1
3386,3386,1170443569,765573465638248448,1
3387,3387,1170443569,85777161,1
3388,3388,117243700,129262130,1
3389,3389,117243700,15595930,1
3390,3390,117243700,167269081,1
3391,3391,117243700,2433667077,1
3392,3392,117243700,2586197880,1
3393,3393,117243700,2612942360,1
3394,3394,117243700,30346151,1
3395,3395,117243700,743523679,1
3396,3396,1172796973,1252242577,3
3397,3397,1172796973,1300459141,2
3398,3398,1172796973,1348066603,1
3399,3399,1172796973,1481143356,2
3400,3400,1172796973,18454720,3
3401,3401,1172796973,19000908,1
3402,3402,1172796973,199874723,2
3403,3403,1172796973,209071759,1
3404,3404,1172796973,21810115,1
3405,3405,1172796973,222989738,1
3406,3406,1172796973,230056211,4
3407,3407,1172796973,2355797043,3
3408,3408,1172796973,2456769990,2
3409,3409,1172796973,2469416600,1
3410,3410,1172796973,2471499625,1
3411,3411,1172796973,26047939,4
3412,3412,1172796973,2701155122,1
3413,3413,1172796973,2716759292,1
3414,3414,1172796973,2810067379,3
3415,3415,1172796973,2829689950,1
3416,3416,1172796973,2883841,1
3417,3417,1172796973,2939817894,2
3418,3418,1172796973,3016479629,1
3419,3419,1172796973,311262156,1
3420,3420,1172796973,3311777565,1
3421,3421,1172796973,3318784682,4
3422,3422,1172796973,3351662631,1
3423,3423,1172796973,3357235499,1
3424,3424,1172796973,3428990109,3
3425,3425,1172796973,42639323,1
3426,3426,1172796973,4631439554,4
3427,3427,1172796973,4786752382,1
3428,3428,1172796973,494676930,1
3429,3429,1172796973,501117970,4
