,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1895,1393030244,ShowersLikeRain,Marti Showers,2013-04-30 20:47:29+00:00,,103,57,944,http://pbs.twimg.com/profile_images/831336480068993026/Vr6xR7J2_normal.jpg,https://pbs.twimg.com/profile_banners/1393030244/1487041038,
2099,2361073754,aquinakopadino,Aquina Kopadino,2014-02-25 13:18:09+00:00,@home,289,2,48338,http://pbs.twimg.com/profile_images/438302331587674112/aWo2PgOs_normal.jpeg,https://pbs.twimg.com/profile_banners/2361073754/1393334514,
2111,18198370,meljones77,Magna Carta Holy Mel,2008-12-17 20:16:05+00:00,United States,1181,2698,17446,http://pbs.twimg.com/profile_images/817215531656810496/WpkrveS__normal.jpg,https://pbs.twimg.com/profile_banners/18198370/1529363338,
2151,29998974,gorgeouscait,maria,2009-04-09 14:56:28+00:00,Sweden,559,83,76893,http://pbs.twimg.com/profile_images/1490346593098289155/cLd1VRf-_normal.jpg,,
2484,2363576149,Cassanista,Cassie Rabanera,2014-02-27 03:38:32+00:00,"Cypress, CA",32,222,326,http://pbs.twimg.com/profile_images/444654820356395008/uQBOkYoV_normal.jpeg,https://pbs.twimg.com/profile_banners/2363576149/1404681158,
2764,369999503,rkivebusan,jul⁷,2011-09-08 09:09:33+00:00,soph ,1962,131,186784,http://pbs.twimg.com/profile_images/1272347148428783616/nhCzCDgG_normal.jpg,https://pbs.twimg.com/profile_banners/369999503/1592186175,
2995,42264110,charliahern,Charlotte Ahern,2009-05-24 19:16:28+00:00,England,216,421,6386,http://pbs.twimg.com/profile_images/1274065219103358978/OJgDW5Hw_normal.jpg,https://pbs.twimg.com/profile_banners/42264110/1592595806,
3089,1268253974,FashionCourier,Fashion Courier,2013-03-14 23:20:17+00:00,Fashion is Everywhere,8201,8815,86686,http://pbs.twimg.com/profile_images/470706188196134912/f4mAr1Nt_normal.png,https://pbs.twimg.com/profile_banners/1268253974/1401059966,
3090,886125332,ALMiawALlace16,aaliyah,2012-10-17 05:10:41+00:00,France,151,384,7707,http://pbs.twimg.com/profile_images/1482250050101297158/voGn9W15_normal.jpg,https://pbs.twimg.com/profile_banners/886125332/1516489528,
3273,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
3368,438721813,Eleonor_11,Carne Asada con Cajeta,2011-12-16 23:09:31+00:00,México ,114,106,15604,http://pbs.twimg.com/profile_images/1177257773156880384/OzP1a-4f_normal.jpg,https://pbs.twimg.com/profile_banners/438721813/1398391268,
3591,36762616,ceirne,E,2009-04-30 20:27:40+00:00,No fixed abode ,128,237,4575,http://pbs.twimg.com/profile_images/1377643921128439810/AlIPQKPW_normal.jpg,https://pbs.twimg.com/profile_banners/36762616/1528660754,
3601,86435329,falkony,falkony,2009-10-31 01:11:14+00:00,,647,521,85794,http://pbs.twimg.com/profile_images/479233877513633792/eTW6t7Zz_normal.jpeg,https://pbs.twimg.com/profile_banners/86435329/1412812389,
3612,141646604,ellen_bruce,Ellen Bruce,2010-05-08 16:42:21+00:00,"Liverpool, England",250,513,13650,http://pbs.twimg.com/profile_images/646708614254723072/lbT4aPCC_normal.jpg,https://pbs.twimg.com/profile_banners/141646604/1452637900,
3616,168473828,LinziDinnell,Linzi,2010-07-19 12:31:09+00:00,"Scotland, United Kingdom",192,237,16538,http://pbs.twimg.com/profile_images/1041967151027027968/6TFMB5h7_normal.jpg,https://pbs.twimg.com/profile_banners/168473828/1493214289,
3618,38521388,EllenWainwright,Ellen Wainwright,2009-05-07 21:27:59+00:00,,293,1472,8866,http://pbs.twimg.com/profile_images/1147174408164978689/ny8MUo9k_normal.jpg,https://pbs.twimg.com/profile_banners/38521388/1434566465,
3627,248847716,evelyn_hurts,Anne,2011-02-07 21:13:01+00:00,Europe,280,657,16368,http://pbs.twimg.com/profile_images/1500475089267142665/da7NxqxP_normal.jpg,https://pbs.twimg.com/profile_banners/248847716/1647870690,
3652,743131099,CeceNama,Ce,2012-08-07 15:34:50+00:00,,237,167,3442,http://pbs.twimg.com/profile_images/1326942079625416704/x0Qe5u94_normal.jpg,https://pbs.twimg.com/profile_banners/743131099/1448615924,
3812,564907720,tinyyyvirgo,Samantha,2012-04-27 20:47:43+00:00,,866,385,56063,http://pbs.twimg.com/profile_images/1415043482905812992/VcSC9HGJ_normal.jpg,https://pbs.twimg.com/profile_banners/564907720/1527370943,
3881,61147817,_MissAddie,A ✈️,2009-07-29 08:22:53+00:00,أبوظبي,353,176,24668,http://pbs.twimg.com/profile_images/806987907999399936/HZ8wTA5L_normal.jpg,,
3882,75430058,lottietweet,Charlotte,2009-09-19 00:39:13+00:00,,2159,2156,117376,http://pbs.twimg.com/profile_images/1155585702672949249/q8vNutEq_normal.jpg,https://pbs.twimg.com/profile_banners/75430058/1348761001,
3929,1520072342,Taran_KM22,TJ,2013-06-15 18:15:31+00:00,,16,25,2214,http://pbs.twimg.com/profile_images/985154575056474112/0igg-WK5_normal.jpg,https://pbs.twimg.com/profile_banners/1520072342/1523714096,
4022,6386852,juiceee,𝗝𝘂𝘀𝘁𝗶𝗻𝗲 ✨,2007-05-28 14:47:29+00:00,Cebu City x Jakarta,740,425,105067,http://pbs.twimg.com/profile_images/785828428360527872/MNwbUC66_normal.jpg,https://pbs.twimg.com/profile_banners/6386852/1416148654,
4101,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1985,1168,241334,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
4113,14261961,GerrickKennedy,Gerrick Kennedy,2008-03-30 23:54:00+00:00,Los Angeles,14244,1508,59241,http://pbs.twimg.com/profile_images/1521380059893829633/CjPzI3Ye_normal.jpg,https://pbs.twimg.com/profile_banners/14261961/1643704460,
4117,46505538,katiemaybe,katie,2009-06-11 22:09:59+00:00,"Nashville, TN",414,934,15956,http://pbs.twimg.com/profile_images/1513536438238957569/I42ci07h_normal.jpg,https://pbs.twimg.com/profile_banners/46505538/1399992839,
4312,473247538,KerriAbraham1,Kezzzzzzzzza,2012-01-24 19:50:09+00:00,,343,541,9894,http://pbs.twimg.com/profile_images/658258626667245568/-M_SDTYM_normal.jpg,https://pbs.twimg.com/profile_banners/473247538/1410712803,
4380,175743258,MikeWorldwide,Mike,2010-08-07 13:40:24+00:00,United Kingdom,267,189,14530,http://pbs.twimg.com/profile_images/779773702586167296/bb91ayge_normal.jpg,https://pbs.twimg.com/profile_banners/175743258/1561490151,
4564,1083621240,frillseeker,Frillseeker,2013-01-12 17:39:10+00:00,Dublin,2814,2603,17743,http://pbs.twimg.com/profile_images/3099644107/52305da2dddecb275b77d3577303eadd_normal.png,https://pbs.twimg.com/profile_banners/1083621240/1358012437,
4684,207304732,PaddyMc_06,Patrick McNamara,2010-10-25 00:59:45+00:00,London/Nottingham,144,321,2275,http://pbs.twimg.com/profile_images/499905140003192833/sz0r_4wG_normal.jpeg,,
4796,43171198,elehutch,Eleanore Hutch,2009-05-28 18:57:32+00:00,Dublin,2821,1491,14979,http://pbs.twimg.com/profile_images/1437809248986087433/-VDm5J_q_normal.jpg,https://pbs.twimg.com/profile_banners/43171198/1631635514,
4915,2210129790,snakeships999,ADRINA Ƹ̵̡Ӝ̵̨̄Ʒ,2013-11-23 06:31:57+00:00,"Whittier, CA",883,1670,29403,http://pbs.twimg.com/profile_images/1515347914603696128/rMAOC3qk_normal.jpg,https://pbs.twimg.com/profile_banners/2210129790/1625164168,
4932,105330151,avancemag,Avance Magazine,2010-01-16 01:45:11+00:00,Paris,868,348,97751,http://pbs.twimg.com/profile_images/1255615498/Screen-shot-2011-02-20-at-7.08.11-PM3_normal.png,,
4983,1288788014,RebeckaSchumann,Rebecka Schumann,2013-03-22 14:06:35+00:00,"New York, USA",1963,342,7436,http://pbs.twimg.com/profile_images/3413946061/f0a966bc27b6ab7d5a2eec6d02ce6e66_normal.jpeg,https://pbs.twimg.com/profile_banners/1288788014/1406771424,
4989,1022496818,sapphonics,lecstasy,2012-12-19 17:16:24+00:00,"Minneapolis, MN",244,148,10431,http://pbs.twimg.com/profile_images/1492443637308923908/-NkeCPhU_normal.jpg,https://pbs.twimg.com/profile_banners/1022496818/1614970711,
5019,85961226,KAH_PRODUCTION,K. A. H. Production Studio L.L.C.,2009-10-29 01:11:55+00:00,"Las Vegas, Nv.",514,823,23655,http://pbs.twimg.com/profile_images/1460476793836556288/a8FGQW7H_normal.jpg,https://pbs.twimg.com/profile_banners/85961226/1637039575,
5032,17497090,OnTheRedCarpet,On The Red Carpet,2008-11-19 22:02:13+00:00,"Los Angeles, CA",65202,2323,53280,http://pbs.twimg.com/profile_images/1461758294318469121/526SUvu__normal.jpg,https://pbs.twimg.com/profile_banners/17497090/1521046246,
5073,195140706,_FabiennesWorld,Fabienne,2010-09-25 22:44:08+00:00,"London, England",1167,828,3634,http://pbs.twimg.com/profile_images/1414623991323631618/0jaMDasl_normal.jpg,https://pbs.twimg.com/profile_banners/195140706/1556276822,
5090,203411453,latinfashionews,Latin Fashion News,2010-10-16 05:58:49+00:00,,555520,25935,87853,http://pbs.twimg.com/profile_images/1376345073575677959/dUtCUtmm_normal.jpg,https://pbs.twimg.com/profile_banners/203411453/1623188407,
5161,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",476454,1462,278824,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1639668442,
5269,392784988,ThomasAustenSal,Thomas Austen Salon,2011-10-17 15:28:32+00:00,"Fairport, NY",82,200,669,http://pbs.twimg.com/profile_images/433031080371695618/pImuuvJG_normal.jpeg,https://pbs.twimg.com/profile_banners/392784988/1392329468,
5331,229713384,ClosedSetMovies,Closed Set,2010-12-23 04:00:07+00:00,"NY, NY",915,140,4048,http://pbs.twimg.com/profile_images/3275427778/7f59dcd74250331f6719d9eb285f05cf_normal.png,,
5531,7745002,intouchweekly,In Touch Weekly,2007-07-26 20:22:08+00:00,,224902,1240,57404,http://pbs.twimg.com/profile_images/1321222622/itw_logo_417_normal.png,https://pbs.twimg.com/profile_banners/7745002/1585077178,
5532,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84075,1058,32925,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
5626,1694210486,surfbreecher7,Surf Breecher,2013-08-23 16:04:34+00:00,"Seattle, WA",288,347,1621,http://pbs.twimg.com/profile_images/1364801110293106696/ECv7lARj_normal.jpg,https://pbs.twimg.com/profile_banners/1694210486/1645993844,
5668,516528173,GUFFWOP,GUFF,2012-03-06 13:34:47+00:00,Business: selmen@whoorec.com,875,223,72919,http://pbs.twimg.com/profile_images/1425662489417682945/EVSs2Nkw_normal.jpg,https://pbs.twimg.com/profile_banners/516528173/1571874237,
5725,37376444,Saradujour,Sara,2009-05-03 06:07:03+00:00,she/her,564,405,12010,http://pbs.twimg.com/profile_images/1506148474504503299/K7s5suwG_normal.jpg,https://pbs.twimg.com/profile_banners/37376444/1567123982,
5747,27496881,FaddyGubloid,FaddyGubloid | 法杜玛,2009-03-29 20:29:12+00:00,London ,141,591,9313,http://pbs.twimg.com/profile_images/1210758789252571138/EU9qSn0q_normal.jpg,https://pbs.twimg.com/profile_banners/27496881/1499801432,
5752,20729116,DishCentral,Dish Central by C.J.,2009-02-12 22:57:32+00:00,Minneapolis,3912,659,51364,http://pbs.twimg.com/profile_images/77764434/cj_normal.jpg,,
6160,1281340729,AAmbrosioFrance,AA France,2013-03-19 19:40:17+00:00,France ,1909,447,11026,http://pbs.twimg.com/profile_images/668863263208251392/KtY9m7Wh_normal.jpg,https://pbs.twimg.com/profile_banners/1281340729/1449068717,
6223,24567710,Michellemoon7,Michelle Moon,2009-03-15 19:04:58+00:00,"Vancouver, British Columbia",911,500,4140,http://pbs.twimg.com/profile_images/995486630247976960/4bPuvHfU_normal.jpg,https://pbs.twimg.com/profile_banners/24567710/1406569421,
6580,2500344931,Not_Myself_Lol,Veronica,2014-05-17 01:46:49+00:00,,1,30,34,http://pbs.twimg.com/profile_images/467483297719660544/yr--RJjq_normal.jpeg,https://pbs.twimg.com/profile_banners/2500344931/1400291778,
6776,390280292,McKinnon_xx,Marlene,2011-10-13 18:53:13+00:00,Hogwarts 21+HPRP,285,256,17139,http://pbs.twimg.com/profile_images/635121193788571648/mMsVen0B_normal.jpg,https://pbs.twimg.com/profile_banners/390280292/1434897894,
7156,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1296,1209,200852,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
7201,26976866,agencing,agencing,2009-03-27 09:34:08+00:00,,93,8,11234,http://pbs.twimg.com/profile_images/111898577/Untitled-2_normal.png,,
7400,289000812,LettersToPoppy,Samantha,2011-04-27 20:55:25+00:00,She / Her,1062,279,62062,http://pbs.twimg.com/profile_images/1524532412587384837/ypH6vTyO_normal.jpg,https://pbs.twimg.com/profile_banners/289000812/1651557492,
7443,99336852,darkmickeyster,HASTA NUNCA INSECTOS,2009-12-25 18:31:25+00:00,Destruyendo hogares desde 1987,307,342,25802,http://pbs.twimg.com/profile_images/425057154307878913/iXyM9To9_normal.jpeg,https://pbs.twimg.com/profile_banners/99336852/1368378998,
7841,33701564,SendingAllMyLuv,Jaketh,2009-04-20 22:54:34+00:00,Between The Peace & The Panic,302,447,32045,http://pbs.twimg.com/profile_images/1508922410631892999/kD7u_9u-_normal.jpg,https://pbs.twimg.com/profile_banners/33701564/1470712544,
7952,2353738052,ToketGede36C,ToketGede 36c,2014-02-20 20:14:37+00:00,Surabaya,1432,8,33541,http://pbs.twimg.com/profile_images/436595134717648896/bJ1wjEMC_normal.jpeg,https://pbs.twimg.com/profile_banners/2353738052/1392949408,
8077,67462709,katekirk1,Kate Darr,2009-08-20 23:56:24+00:00,Native Land,901,2337,14742,http://pbs.twimg.com/profile_images/1462505525149679624/flG6dZp4_normal.jpg,https://pbs.twimg.com/profile_banners/67462709/1518404723,
8366,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1477812,349,137538,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
8561,34890511,lisilove7,Lisi,2009-04-24 09:54:02+00:00,Hollywood,1699,396,4042,http://pbs.twimg.com/profile_images/1311900593179377664/acfNs-B1_normal.jpg,https://pbs.twimg.com/profile_banners/34890511/1363411028,
8817,106144863,MAbualzait,Malik Abu-alzait,2010-01-18 16:54:51+00:00,Jordan,732,485,150757,http://pbs.twimg.com/profile_images/1153996729097830401/EKuzlKAk_normal.jpg,https://pbs.twimg.com/profile_banners/106144863/1399015707,
8825,1430952638,bellaRadar,Carol,2013-05-15 16:40:38+00:00,nyc,161,63,1450,http://pbs.twimg.com/profile_images/3691222445/85beb3ad6594c0992c1fade0295bb9a2_normal.png,https://pbs.twimg.com/profile_banners/1430952638/1368636754,
8903,2470011205,TenaciousSinner,Carrie Matthews,2014-04-29 23:23:18+00:00,,743,399,35849,http://pbs.twimg.com/profile_images/1292564542678073344/LjQTBZzJ_normal.jpg,https://pbs.twimg.com/profile_banners/2470011205/1597006564,
9032,147291101,notsafe4windows,Thin Glizzy,2010-05-23 18:48:14+00:00,,120,193,24452,http://pbs.twimg.com/profile_images/764232262489546752/wOfooF1n_normal.jpg,https://pbs.twimg.com/profile_banners/147291101/1471042118,
9059,47699017,NamasteBitchies,𝟗𝟏𝟏,2009-06-16 18:22:59+00:00,,972,330,182572,http://pbs.twimg.com/profile_images/1507295589016473600/hZgXlWfU_normal.jpg,https://pbs.twimg.com/profile_banners/47699017/1555276754,
9074,150636240,Ik3chukwu_M,Ikechukwu,2010-06-01 12:41:20+00:00,Nigeria,1415,933,63683,http://pbs.twimg.com/profile_images/1500943569732919297/rJefpoNF_normal.jpg,https://pbs.twimg.com/profile_banners/150636240/1585240388,
