,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1442,240656109,TosinM_,Tosin,2011-01-20 12:39:05+00:00,,723,384,71042,http://pbs.twimg.com/profile_images/1504560711552409602/DWFWMHE8_normal.jpg,https://pbs.twimg.com/profile_banners/240656109/1622916236,
1444,559989189,KillianCondon,Killian,2012-04-21 22:36:04+00:00,Fishin',357,409,5894,http://pbs.twimg.com/profile_images/705853243528761348/Gpe_EA2j_normal.jpg,https://pbs.twimg.com/profile_banners/559989189/1424183353,
1467,81167032,Gama_Maverick,Sandiselwe,2009-10-09 18:07:24+00:00,Thula uzobona ,3258,954,141762,http://pbs.twimg.com/profile_images/1500356757562052608/5tsh-8kd_normal.jpg,https://pbs.twimg.com/profile_banners/81167032/1649187751,
1524,968928889,CarlyOsder,carlyosder,2012-11-24 22:33:13+00:00,,483,444,11899,http://pbs.twimg.com/profile_images/1522680573881245696/VcJ_z8Vy_normal.jpg,https://pbs.twimg.com/profile_banners/968928889/1489433965,
1536,2460715872,victoria_vuong,vikki,2014-04-24 03:37:48+00:00,bay area,1373,442,18335,http://pbs.twimg.com/profile_images/1521003751863058432/60GX55Tg_normal.jpg,https://pbs.twimg.com/profile_banners/2460715872/1651470539,
1540,983544380,realmstyles,Mason Hurley,2012-12-01 23:45:36+00:00,,132,309,1389,http://pbs.twimg.com/profile_images/2984765072/9f1b20d5a8c5089b798214b796aa1a5a_normal.jpeg,https://pbs.twimg.com/profile_banners/983544380/1354409071,
1574,242848020,MattJBrittain,Matt Barry Brittain,2011-01-25 18:51:11+00:00,"Dunk's Green, England",164,212,1870,http://pbs.twimg.com/profile_images/752568976979402752/4qW5MHnt_normal.jpg,https://pbs.twimg.com/profile_banners/242848020/1468261402,
1588,1616080832,MarlonPulido16,Marlon.,2013-07-23 20:47:29+00:00,"Oxnard, CA",758,88,7210,http://pbs.twimg.com/profile_images/1515428814888718338/5aiqVcwP_normal.jpg,https://pbs.twimg.com/profile_banners/1616080832/1608010702,
1593,1204910562,katelynbromley,☀️,2013-02-21 13:59:41+00:00,"England, United Kingdom",799,1723,30518,http://pbs.twimg.com/profile_images/1520357152791179264/pWiVVn9t_normal.jpg,https://pbs.twimg.com/profile_banners/1204910562/1651519671,
1850,858455870,ellisj81,TheBaldingNerd,2012-10-02 17:59:07+00:00,Cwmbran,232,393,7868,http://pbs.twimg.com/profile_images/1320372401365045249/c_6xYA6V_normal.jpg,https://pbs.twimg.com/profile_banners/858455870/1588250709,
1982,481013562,MG_II,mg,2012-02-02 05:59:42+00:00,"Dallas, TX",815,615,47263,http://pbs.twimg.com/profile_images/1478875516102979592/GCf9Xxt9_normal.jpg,https://pbs.twimg.com/profile_banners/481013562/1642201272,
2243,743869398,Jusher97,Joe Usher,2012-08-07 22:23:53+00:00,Yorkshire and The Humber,259,369,6809,http://pbs.twimg.com/profile_images/1153747206169616384/_DZCBdfX_normal.jpg,https://pbs.twimg.com/profile_banners/743869398/1557362100,
2919,22510935,horror_channel,@horror_channel,2009-03-02 17:50:27+00:00,UK,52548,1850,20719,http://pbs.twimg.com/profile_images/895689570158858241/jQf6Lhwa_normal.jpg,https://pbs.twimg.com/profile_banners/22510935/1650790387,
3039,562270762,_Emilieej,Em✌️,2012-04-24 19:13:37+00:00,,171,197,5733,http://pbs.twimg.com/profile_images/1343942619857092615/Jl6f_f_S_normal.jpg,https://pbs.twimg.com/profile_banners/562270762/1407941876,
3153,35716151,aye_chrises,Chris,2009-04-27 10:55:24+00:00,nomad ,1901,2018,83556,http://pbs.twimg.com/profile_images/703874398005006336/lCauDN3H_normal.jpg,https://pbs.twimg.com/profile_banners/35716151/1455198908,
3154,200046398,WalexUtd,Walęx ,2010-10-08 09:40:24+00:00,,2510,2835,57186,http://pbs.twimg.com/profile_images/1237678845848928257/Wq7_vFVk_normal.jpg,https://pbs.twimg.com/profile_banners/200046398/1595227203,
3156,294654193,francis7gk,Farooq's Ghost 👻,2011-05-07 14:45:19+00:00,Basement,1288,568,45178,http://pbs.twimg.com/profile_images/1506265624594595841/dQWnuTzO_normal.jpg,https://pbs.twimg.com/profile_banners/294654193/1634195466,
3351,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4426,154273,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
3862,258936577,Lou2by2,Lou,2011-02-28 20:41:19+00:00,Hither and yon,135,139,12011,http://pbs.twimg.com/profile_images/494648042700951552/L2DEOqmU_normal.jpeg,https://pbs.twimg.com/profile_banners/258936577/1383678496,
3937,545214374,_Hannah_Mc,Hannah NicCraith,2012-04-04 15:33:13+00:00,,64,67,2464,http://pbs.twimg.com/profile_images/868253302902980612/gmdWHA2k_normal.jpg,https://pbs.twimg.com/profile_banners/545214374/1495842694,
3999,33564670,ashleycseale,Ashley Cassidy Seale,2009-04-20 16:11:21+00:00,toronto,3617,1637,21641,http://pbs.twimg.com/profile_images/634333438577876992/ltqx8KYK_normal.jpg,https://pbs.twimg.com/profile_banners/33564670/1495768863,
4237,551239941,TheeMeerKaat,Meerkaat (She/Her),2012-04-11 17:12:36+00:00,757,279,257,19525,http://pbs.twimg.com/profile_images/1389002567984762882/-ZcfgPhv_normal.jpg,https://pbs.twimg.com/profile_banners/551239941/1489936153,
4392,2383172240,MikeyAllegretti,Mikey Allegretti,2014-03-11 04:47:32+00:00,Los Angeles,172,95,6570,http://pbs.twimg.com/profile_images/1343875356109893632/PaLloT7O_normal.jpg,https://pbs.twimg.com/profile_banners/2383172240/1609239828,
4399,1514318341,SassyLilPixie,Sassy Brandon.,2013-06-13 19:48:15+00:00,,1051,1084,32916,http://pbs.twimg.com/profile_images/962536849569849344/fgDk58CM_normal.jpg,https://pbs.twimg.com/profile_banners/1514318341/1506313831,
4414,143196668,avventualy24,FUBAR,2010-05-12 21:19:35+00:00,brklyn ny,312,676,68945,http://pbs.twimg.com/profile_images/842541072890974208/qf8RdJ_T_normal.jpg,https://pbs.twimg.com/profile_banners/143196668/1491091826,
4431,360424484,tbarriosss,TIMMIE BARRIOS,2011-08-23 05:38:11+00:00,,484,170,36166,http://pbs.twimg.com/profile_images/1150698398791585792/3LmAOuwD_normal.jpg,https://pbs.twimg.com/profile_banners/360424484/1570195832,
4490,82019420,vandernavar,fnavar,2009-10-13 05:25:22+00:00,,160,148,15707,http://pbs.twimg.com/profile_images/1270154063628218368/BPZ384Yj_normal.jpg,https://pbs.twimg.com/profile_banners/82019420/1591663302,
4526,148145705,tabvipr,T,2010-05-25 23:47:57+00:00,,673,625,130637,http://pbs.twimg.com/profile_images/1013142605511741440/52TEjDUN_normal.jpg,,
5008,355221489,Jesse_lip,Jesse,2011-08-15 01:12:29+00:00,,422,342,41209,http://pbs.twimg.com/profile_images/1390462637864009729/XtxQfywC_normal.jpg,https://pbs.twimg.com/profile_banners/355221489/1544907555,
5061,32658418,simonmryder,simonmryder,2009-04-17 23:28:33+00:00,Canada,70,98,8110,http://pbs.twimg.com/profile_images/1346563174879776768/Lw_wEp8z_normal.jpg,https://pbs.twimg.com/profile_banners/32658418/1639255311,
5103,97059626,kydemiles,ky,2009-12-15 20:52:05+00:00,Texas,809,174,38747,http://pbs.twimg.com/profile_images/1465176639004983298/5HwO1PZt_normal.jpg,https://pbs.twimg.com/profile_banners/97059626/1629339780,
5558,247426831,iamauttie,auttie ♡,2011-02-04 19:37:17+00:00,"Helena, MT",1244,620,59498,http://pbs.twimg.com/profile_images/1508241074111729666/OCSfedXJ_normal.jpg,https://pbs.twimg.com/profile_banners/247426831/1639151160,
5561,100347496,WandererMusing,A Musing Wanderer,2009-12-29 23:28:36+00:00,Macau,1208,1830,34520,http://pbs.twimg.com/profile_images/817568375010312192/KNbaIHxE_normal.jpg,https://pbs.twimg.com/profile_banners/100347496/1483758467,
5640,91944063,gailc0ntreras,Gail Contreras,2009-11-23 05:29:17+00:00,"Winnipeg, Canada",213,110,25438,http://pbs.twimg.com/profile_images/1252241132613861376/Ikprejc7_normal.jpg,https://pbs.twimg.com/profile_banners/91944063/1573492415,
5642,2395084771,zekyxiloniz,Nihal Fitzsimons,2014-03-17 20:45:13+00:00,Newcastle,11,18,40,http://pbs.twimg.com/profile_images/451781905235464192/Ig8jP0YE_normal.png,,
5719,336862268,Cristina9685,ALWAYS WITH SNSD! OH!GG🌈🦄 💗🤘,2011-07-17 01:46:10+00:00,ON SNSD'S 16 ARMS!,1426,1194,82711,http://pbs.twimg.com/profile_images/1156984514368770048/ft65Fe8S_normal.jpg,https://pbs.twimg.com/profile_banners/336862268/1518075953,
5796,1558108212,balagotbenjo,OjneB,2013-06-30 14:05:19+00:00,,79,104,1377,http://pbs.twimg.com/profile_images/1505246879566929920/vL0tU57s_normal.jpg,https://pbs.twimg.com/profile_banners/1558108212/1647713829,
5867,281466414,Jesse_Janex,Jesse Jane,2011-04-13 10:25:22+00:00,USA,41411,4517,162797,http://pbs.twimg.com/profile_images/1310027724/Sexy-Jesse-Jane_normal.jpg,,
5903,307677092,SimonJudson,Simon Judson,2011-05-30 02:55:32+00:00,Newcastle upon Tyne,139,510,18435,http://pbs.twimg.com/profile_images/735597117553659904/sZbga3HE_normal.jpg,https://pbs.twimg.com/profile_banners/307677092/1391572030,
5928,829621466,bhrischin,💧,2012-09-17 19:00:27+00:00,"SAN DIEGO, CA",438,453,23387,http://pbs.twimg.com/profile_images/1410521029089271810/3VXr0SJ7_normal.jpg,https://pbs.twimg.com/profile_banners/829621466/1486936014,
5974,131660291,sp00kyfruitcake,Matt Damon’s Favorite Slur,2010-04-10 23:41:41+00:00,Left Coast,327,363,45963,http://pbs.twimg.com/profile_images/1502014078557974555/M4iKqvtG_normal.jpg,https://pbs.twimg.com/profile_banners/131660291/1631556312,
6122,2176124383,newsadrianalima,Adriana Lima,2013-11-05 13:52:25+00:00,,34120,5,11805,http://pbs.twimg.com/profile_images/1099476045076578312/dB20Qvjt_normal.jpg,https://pbs.twimg.com/profile_banners/2176124383/1500935688,
6156,1979284172,artlessgypsy,Naughty Pastel,2013-10-21 16:30:50+00:00,Portugal,318,244,32938,http://pbs.twimg.com/profile_images/1349351086344327170/BNlFxzjQ_normal.jpg,https://pbs.twimg.com/profile_banners/1979284172/1550703064,
6179,708581888,ABounyavong,alexander giorgio,2012-07-21 07:44:14+00:00,"Boise, ID",422,337,8208,http://pbs.twimg.com/profile_images/1443352758568960003/xG-s-4oJ_normal.jpg,https://pbs.twimg.com/profile_banners/708581888/1604443614,
6196,937826858,LameassJay,Jay McCrea,2012-11-09 21:48:16+00:00,Thats what she said ,504,762,7743,http://pbs.twimg.com/profile_images/919052793666662400/lQaZJgk4_normal.jpg,https://pbs.twimg.com/profile_banners/937826858/1359389617,
6259,445757260,1996alexhuggins,Alex Huggins,2011-12-24 20:41:32+00:00,Newent,254,361,4916,http://pbs.twimg.com/profile_images/706605639552921600/VQ9cXwjj_normal.jpg,https://pbs.twimg.com/profile_banners/445757260/1467375903,
6282,54528301,UtdDav,Dave,2009-07-07 12:17:56+00:00,South East London/Walsall,544,774,33484,http://pbs.twimg.com/profile_images/1454493965600890882/O7X1ZHRc_normal.jpg,https://pbs.twimg.com/profile_banners/54528301/1600798014,
6286,38313401,ShawnaWTF,Shawna™,2009-05-06 23:58:12+00:00,Middle Earth,2703,568,485301,http://pbs.twimg.com/profile_images/1507980675990933505/eFDbFdpy_normal.jpg,https://pbs.twimg.com/profile_banners/38313401/1551633676,
6310,2341847434,isanagayy,sar,2014-02-13 19:07:27+00:00,she/her,804,187,57942,http://pbs.twimg.com/profile_images/1445569969996062720/jL40PUyF_normal.jpg,https://pbs.twimg.com/profile_banners/2341847434/1646674163,
6532,365475438,hansoIos,roma,2011-08-31 14:14:57+00:00,she/her ,584,324,54836,http://pbs.twimg.com/profile_images/1422552880553381895/CQW0kziF_normal.jpg,https://pbs.twimg.com/profile_banners/365475438/1602792901,
6677,94618000,JasmineShep_,Jasmine,2009-12-04 19:05:22+00:00,"Manchester, England",1634,646,48129,http://pbs.twimg.com/profile_images/1140578069276762114/YjGKDucc_normal.jpg,https://pbs.twimg.com/profile_banners/94618000/1639496510,
6704,577321447,dorfman8,Ben Dorfman,2012-05-11 17:30:35+00:00,Charlotte,367,314,8399,http://pbs.twimg.com/profile_images/1494495819080376320/WODIj2mL_normal.jpg,https://pbs.twimg.com/profile_banners/577321447/1419128534,
7222,544667840,HollisDoolittle,Hollis,2012-04-03 23:18:39+00:00,,434,97,11148,http://pbs.twimg.com/profile_images/1089055481996423169/uOvxGSWW_normal.jpg,https://pbs.twimg.com/profile_banners/544667840/1555817809,
7399,19814592,oheyyitsholly,Holly,2009-01-31 13:16:20+00:00,Over the rainbow,512,1125,22275,http://pbs.twimg.com/profile_images/1433222104976138248/9pQXKGfB_normal.jpg,https://pbs.twimg.com/profile_banners/19814592/1531345750,
7505,201968322,cjPTS,Count Snackula,2010-10-13 01:04:26+00:00,"New York, USA",265,336,17721,http://pbs.twimg.com/profile_images/1492775930011557888/Yp3Gzyzf_normal.jpg,https://pbs.twimg.com/profile_banners/201968322/1644740504,
7547,2447235494,BenAnderson_99,Ben Anderson,2014-04-16 13:31:20+00:00,"Newcastle, England",2,16,47,http://pbs.twimg.com/profile_images/456424912446439424/aevK4GPW_normal.jpeg,https://pbs.twimg.com/profile_banners/2447235494/1397819544,
7552,1669034576,openpaddocknine,Rachel,2013-08-13 23:55:58+00:00,Jurassic Park,102,83,8006,http://pbs.twimg.com/profile_images/690845822049615872/g_MYN-KL_normal.jpg,https://pbs.twimg.com/profile_banners/1669034576/1426825006,
7642,30226722,AlexiaIscariot,Mary Roberts,2009-04-10 14:34:27+00:00,"Brooklyn, NY",476,462,16280,http://pbs.twimg.com/profile_images/785942797794836484/PZQYJsEI_normal.jpg,https://pbs.twimg.com/profile_banners/30226722/1477964165,
7829,851696113,denvercoffee04,Denver Coffee,2012-09-28 20:25:34+00:00,,1336,772,9083,http://pbs.twimg.com/profile_images/1304851037648494592/Oabwrmiv_normal.jpg,https://pbs.twimg.com/profile_banners/851696113/1589503503,
7845,121580797,Clay_theCreator,Clay Warner⚠️,2010-03-09 23:32:22+00:00,"Indianapolis, IN",482,483,46157,http://pbs.twimg.com/profile_images/1342666192264294401/HG57ZMpE_normal.jpg,https://pbs.twimg.com/profile_banners/121580797/1536070914,
8422,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,633,47326,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
8494,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103051,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
8747,255857196,HamBoneIV,P,2011-02-22 05:13:12+00:00,,266,342,8535,http://pbs.twimg.com/profile_images/774435916681207808/ZntLZOkj_normal.jpg,https://pbs.twimg.com/profile_banners/255857196/1385225391,
8761,50061363,kkaitlinmixonn,❁,2009-06-23 18:43:49+00:00,~forever annoyed~,382,131,50113,http://pbs.twimg.com/profile_images/678949174696636416/f83lxSWW_normal.jpg,https://pbs.twimg.com/profile_banners/50061363/1436930315,
8845,301640975,Square_Words,Square.,2011-05-19 20:15:03+00:00,Botswana,504,211,98244,http://pbs.twimg.com/profile_images/1360678492849979393/T99S8adw_normal.jpg,https://pbs.twimg.com/profile_banners/301640975/1608810857,
8914,51584339,miracleslately,katelyn,2009-06-27 23:02:52+00:00,va • she/her,1164,648,72272,http://pbs.twimg.com/profile_images/1486803468874625029/iaE0oCYv_normal.jpg,https://pbs.twimg.com/profile_banners/51584339/1652064571,
8927,32763364,aliyaonfire,hennessy ragu,2009-04-18 03:31:46+00:00,"New York, USA",317,229,56547,http://pbs.twimg.com/profile_images/1524055826088005633/v0pSkgdb_normal.jpg,https://pbs.twimg.com/profile_banners/32763364/1633812553,
8944,23455996,sickr0mance,Trip ⚰,2009-03-09 16:35:03+00:00,"Weston-super-Mare, England",452,757,15602,http://pbs.twimg.com/profile_images/1085314765524742144/2C7Z-9Yo_normal.jpg,https://pbs.twimg.com/profile_banners/23455996/1547594253,
9009,444724983,jameshullyy,James Hull,2011-12-23 15:29:48+00:00,Leyland,276,253,4379,http://pbs.twimg.com/profile_images/1175323941088432129/sEhbP__j_normal.jpg,https://pbs.twimg.com/profile_banners/444724983/1559639481,
9118,537405037,imaniarroz,mani,2012-03-26 17:34:08+00:00,,311,335,22670,http://pbs.twimg.com/profile_images/1519097420050845696/jrPXUahC_normal.jpg,https://pbs.twimg.com/profile_banners/537405037/1565126670,
